dataset,method,sampling,aggregation,update,subject,seed,epoch,epochs,N_proj,sigma,d,m,objective_power,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,eta_root,nan,diverged,status
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,1788,444,500,500,0.0,22,253,0.00023718355561786988,0.015400764773798406,5.9940686408127455,0.5877340936727856,41.22659063272143,41.22659063272143,0.002704177725401588,1.5930507020532134,0.00023718355561786988,0.0001054771093626965,0.000672579726157531,7.633701354415608e-05,,,,,,100134,97d08c0a0acebee1f2e17e935d8bc0e2bdac41a16ace68c0506b74a9693345e4,three_row_sha256,5cb682c086726f0ffab02f2550694920eb558c9d244d4e479d0400081bb29cb7,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21712691523134708,0.2226938959211111,0.22059306502342224,0.5472300108522177,0.055502867326140404,0.6259640213102102,0.05943211726844311,1.9485428929328918,0.0,0.0,7.957526948302984,1027.9895747080445,4411.66151012294,222000,222000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,1788,445,500,500,0.0,22,253,0.00023279147803840832,0.015257505629637118,5.992708416674012,0.5876007201415039,41.23992798584961,41.23992798584961,0.002697715140086653,1.5892435461934753,0.00023279147803840832,9.653607231968527e-05,0.0006180487126234105,5.8615401719661734e-05,,,,,,100578,fc983669a007ce9095d5669a118e809d2bd434dedd713aa35665699f63acb575,three_row_sha256,bb7cc4f34962c8c62adc8e6f36ecd54eeff49fa64bf850084d9dabac8969967a,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21380395628511906,0.22150902077555656,0.22704200819134712,0.5666129291057587,0.04921783693134785,0.6118509918451309,0.08457107469439507,1.9746078178286552,0.0,0.0,8.256450993940234,1029.9641825258732,4419.91796111688,222500,222500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,1788,446,500,500,0.0,22,253,0.00023739064538639965,0.015407486666760405,5.991753102594209,0.5875070490995937,41.249295090040626,41.249295090040626,0.002699636832648416,1.5903756292129787,0.00023739064538639965,0.00010371664647849988,0.0007047740722762039,4.874723965708556e-05,,,,,,101023,e8c430b8e323c5991c5fd04f60fffad21e6ad13e3df74a75d679896b5761ff29,three_row_sha256,c463ab83023db197edcf4b363e2e6be1b9c6bc2c72892c6eb275e9815b0e19cf,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2200859598815441,0.223556999117136,0.22438284941017628,0.5397750064730644,0.048102112486958504,0.7636100053787231,0.057066092267632484,2.076579025015235,0.0,0.0,8.002207148820162,1032.0407615508884,4427.9201682657,223000,223000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,1788,447,500,500,0.0,22,253,0.00023094488634288523,0.015196870939206046,5.98928342173739,0.5872648904379194,41.27351095620806,41.27351095620806,0.0027206473184905496,1.6027530587387393,0.00023094488634288523,9.365664460802447e-05,0.000789279476265144,5.699119187552145e-05,,,,,,101469,f1a01db7647adb42f69e21a10a9d9ac92103ad49c1578663423c603d8b9ff56b,three_row_sha256,6b3dd70a4219e18cafc8ad54ad178f8fc18bfbb36ca9e74e9eb0f6cad5224e5b,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2131990622729063,0.22301985882222652,0.22203195840120316,0.5606831982731819,0.050170114263892174,0.817054882645607,0.05695712752640247,2.1431162022054195,0.0,0.0,7.803198881447315,1034.1838777530938,4435.723367147148,223500,223500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,1788,448,500,500,0.0,22,253,0.00023470999078147053,0.015320247738906527,5.990606170158891,0.5873945893771966,41.26054106228034,41.26054106228034,0.0027008175077638517,1.5910711734828222,0.00023470999078147053,9.721541427731709e-05,0.0006855047674175199,6.318632508056677e-05,,,,,,101916,dbf12f6523cc11bef47f497a865226593fc1681002c50d3ca159150de197818c,three_row_sha256,e5d506e4a3b53ef968f705d9a4b3883abf1f52da3e385ba8b7b0fd6f48a6bce6,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22208713926374912,0.22093206644058228,0.2229548990726471,0.5509480834007263,0.04783901385962963,0.7472529541701078,0.05964701995253563,2.071661176159978,0.0,0.0,7.806685054674745,1036.2555389292538,4443.530052201822,224000,224000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,1788,449,500,500,0.0,22,253,0.00024240951076824767,0.015569505797174414,5.9904044714242835,0.5873748122891979,41.26251877108021,41.26251877108021,0.0027088969589533466,1.5958308367507823,0.00024240951076824767,0.00010130217407456577,0.0006538154562067127,6.305792007702415e-05,,,,,,102364,e96fd2568e505c36a10c03fde6c146363e4fba28cdb0db5d1f236b28d110edf0,three_row_sha256,f60f8fadb42bc3c2943d2f458d944cf981095c823744cb45936e9817bd91665d,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.24732714518904686,0.2236019354313612,0.23355195298790932,0.5832179449498653,0.049425987526774406,1.1268570087850094,0.07309694774448872,2.5370789226144552,0.0,0.0,9.790634969249368,1038.7926178518683,4453.320687171072,224500,224500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,1788,450,500,500,0.0,22,253,0.00023123872190217154,0.015206535499651837,5.985368277970152,0.5868810003606573,41.31189996393427,41.31189996393427,0.002717552524876057,1.6009298933846408,0.00023123872190217154,9.892013034016342e-05,0.0006735056690027281,6.17081195253145e-05,,,,,,102813,e2c8032ae9c51a82ed41f554232c7730717a24e72b77f360998106596021b285,three_row_sha256,3ecd3b222d7c7d6968080a6b78888867647fe9ab35c51622779ca1d537a2e9fa,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.23912382312119007,0.22504921071231365,0.22920500487089157,0.5934610962867737,0.050870003178715706,0.8014240302145481,0.06143213249742985,2.2005653008818626,0.0,0.0,8.303430862724781,1040.9931831527501,4461.624118033797,225000,225000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,1788,451,500,500,0.0,22,253,0.00022964274262488336,0.01515396788385416,5.979710225571989,0.5863262135376394,41.367378646236055,41.367378646236055,0.0027120470258098304,1.5976865639724427,0.00022964274262488336,9.723375989571891e-05,0.0006489585015947537,5.558760257581643e-05,,,,,,103263,580d859870e32bf33b89351284bc12dc9c81724597eea6fb854f6fb3e6dfe484,three_row_sha256,16bfc6a3e9cc414e2a2be3290dac0ee0a232d570d2f57ff24e3bebb4a91c9d09,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2217001747339964,0.2220559399574995,0.22059795446693897,0.5615381523966789,0.05714991129934788,0.5991780199110508,0.05863094702363014,1.9408510997891426,0.0,0.0,8.446194930002093,1042.9340342525393,4470.070312963799,225500,225500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,1788,452,500,500,0.0,22,253,0.00023707654204663288,0.015397290087760017,5.972662473309613,0.5856351630114318,41.43648369885681,41.43648369885681,0.002702955985576863,1.5923309662654275,0.00023707654204663288,0.00010378815988728534,0.0007246216233584588,6.704837201189977e-05,,,,,,103714,f4fc35e2a708daefa0c7327581e587bc5d9c19faa4488e844e461c09e679b52e,three_row_sha256,d07a1156c9006f0d94a24fda45a68d1749890237b0389138b9194a0b2ede9ab4,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22338307462632656,0.22264616563916206,0.22614002227783203,0.5582119338214397,0.049137044697999954,0.6087939254939556,0.059555983170866966,1.947868149727583,0.0,0.0,8.210649015381932,1044.8819024022669,4478.280961979181,226000,226000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,1788,453,500,500,0.0,22,253,0.00023257893641491083,0.015250538889328168,5.968519121866351,0.5852288965751931,41.47711034248069,41.47711034248069,0.0027104762624082387,1.596761215865268,0.00023257893641491083,9.782581282899833e-05,0.0007991332045423944,6.57982024348873e-05,,,,,,104166,6816994876a2fbd89955c4cccd25826e8122ef41fc11ed7ec80999f51e16ef17,three_row_sha256,9b405040a326e8988c2183f0116189ff0a60b759120d46aa096f5562e526f217,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21375901997089386,0.2219949383288622,0.22204499691724777,0.5494691431522369,0.04757009446620941,0.737316207960248,0.06629806011915207,2.0584524609148502,0.0,0.0,8.361905813217163,1046.9403548631817,4486.642867792398,226500,226500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,1788,454,500,500,0.0,22,253,0.0002359896801923478,0.01536195561093534,5.967224690868951,0.5851019742333469,41.48980257666531,41.48980257666531,0.0027123033899278275,1.5978375899328745,0.0002359896801923478,0.00010422684686488249,0.000653904605499143,6.397483794750872e-05,,,,,,104619,fff1f173e0f5f2c34391b79c9d5b7a383cb89d3ec1a3d36654885c9fcff27a0c,three_row_sha256,b0ec2af2890b6cdf8f6ebe346c0eea483a9a550d8836840770a2779ece7d5fe4,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22435304708778858,0.22590882144868374,0.22510485723614693,0.5591139197349548,0.047927023842930794,0.7765230257064104,0.06076204590499401,2.1196927409619093,0.0,0.0,7.726506097242236,1049.0600476041436,4494.36937388964,227000,227000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,1788,455,500,500,0.0,22,253,0.0002347127945610442,0.015320339244319761,5.962026439984125,0.5845922721502452,41.54077278497548,41.54077278497548,0.002695598502414376,1.5879966195961073,0.0002347127945610442,0.0001009184950588747,0.0008855832705110691,5.318996691636183e-05,,,,,,105073,1c1c55a707027fca8b465449e85adb51cbf3b3d8842deb38bd879ce09b2c876b,three_row_sha256,3b63a951466d26ac1dfe95723785c8df10415ce0687f5365d0846c7642087e7e,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2603589091449976,0.22722897119820118,0.23099198006093502,0.8459051605314016,0.05701999180018902,0.8435919880867004,0.07111486047506332,2.536211861297488,0.0,0.0,8.61830310896039,1051.596259465441,4502.9876769986,227500,227500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,1788,456,500,500,0.0,22,253,0.00022861367825735107,0.015119976132830074,5.958531787510531,0.5842496123431344,41.57503876568655,41.57503876568655,0.002718370349784799,1.6014116799672276,0.00022861367825735107,8.94843196966381e-05,0.000589217118849157,7.086185719916405e-05,,,,,,105528,d9012638ba8cd42e1d1dfe3a60b34ddc341b421266eecd7507c62b1a9b216e4f,three_row_sha256,4545df1ef180955212c1934f36d63a3f255636113245d0faf42e1385845f8602,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22568297572433949,0.22127595730125904,0.22097304463386536,0.5644131451845169,0.04788115620613098,0.7802669424563646,0.05911220796406269,2.119605429470539,0.0,0.0,7.858727127313614,1053.7158648949116,4510.846404125914,228000,228000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,1788,457,500,500,0.0,22,253,0.00023389234276138764,0.015293539249022367,5.950640080865898,0.5834758098843614,41.65241901156385,41.65241901156385,0.002701262422073672,1.5913332757281573,0.00023389234276138764,9.645751427540804e-05,0.0005782493315869364,7.009702077332943e-05,,,,,,105984,e487fbcb5c5415d567a46cb705ee4c755456540ab672708caa2b228d6d237f5a,three_row_sha256,5dee504f191750e09b29bdc8cce5a714c1708f19777003904dcc1ca9b5a1227c,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2145220059901476,0.222447095438838,0.2203742042183876,0.5581979639828205,0.04919315688312054,0.6302699912339449,0.05847495049238205,1.9534793682396412,0.0,0.0,8.156087016686797,1055.6693442631513,4519.002491142601,228500,228500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,1788,458,500,500,0.0,22,253,0.0002367389336888405,0.015386322942433013,5.944814703753782,0.5829046164358949,41.70953835641051,41.70953835641051,0.0027079622431451364,1.5952801888919148,0.0002367389336888405,0.00010494414215606648,0.0008639357782631041,4.053725048806077e-05,,,,,,106441,63c652d325e1d67f3ecc0ba81fcb61b93553672bcd5b35def9b3c2d3f11fd6a5,three_row_sha256,57201ab2461b7963f47288a6621316b015eaedefd66172af109731be31ccc103,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22338912822306156,0.22235908545553684,0.22890488617122173,0.5546379834413528,0.04848511889576912,0.6081119645386934,0.05968194454908371,1.9455701112747192,0.0,0.0,8.376874029636383,1057.614914374426,4527.379365172237,229000,229000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,1788,459,500,500,0.0,22,253,0.00023521236574013777,0.015336634759298983,5.9405251691361585,0.5824840163574104,41.75159836425896,41.75159836425896,0.0026953292075143445,1.587837976018237,0.00023521236574013777,0.00011125187926208688,0.0010164453137329697,6.461806448963367e-05,,,,,,106899,e52c23edcce53854593039604aafcf23fc50dc0a0c5a8d4bcc004724f71a7bf8,three_row_sha256,3bda7c10e79e836546db8b791b57cf2e6a3b0db73113e2842b3cc79110a34b90,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2149529755115509,0.2220398746430874,0.22250204347074032,0.5449948366731405,0.04806811921298504,0.9742709808051586,0.06002606824040413,2.286854898557067,0.0,0.0,8.244563126936555,1059.901769272983,4535.623928299174,229500,229500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,1788,460,500,500,0.0,22,253,0.00024069726576223232,0.015514421219053979,5.941549322495924,0.5825844372706087,41.74155627293913,41.74155627293913,0.0027097759155640796,1.5963486364621877,0.00024069726576223232,0.00010093588809060848,0.0006445115234868132,7.338995956925707e-05,,,,,,107358,b5c537dc00242151f613a79c22308d58d04cfe53ada35df0b63669382bc42549,three_row_sha256,0d05e017c4860ea77da0f16df782dbd91ad19451c1c1066cccf93a6ca26b9670,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2527870237827301,0.22643920965492725,0.23250398226082325,0.5889181047677994,0.05071680061519146,0.9925640188157558,0.06384006701409817,2.4077692069113255,0.0,0.0,8.202709024772048,1062.3095384798944,4543.826637323946,230000,230000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,1788,461,500,500,0.0,22,253,0.00022516652104186954,0.015005549674765984,5.939823692701424,0.5824152347599167,41.75847652400832,41.75847652400832,0.0026995558593820245,1.590327927274729,0.00022516652104186954,9.322368042434473e-05,0.0006805864242983586,6.760115639928883e-05,,,,,,107818,bb9046af42c72fcee287d8eb47ff063e7dc5a94e2494f4af1f7cb7dba71af391,three_row_sha256,932cae30df73646780e03e0b22fa58a17abe7e523b198ccd859c95534b04ad4f,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.24683610536158085,0.2237670123577118,0.22922013886272907,0.6956281140446663,0.06179092451930046,0.8069158066064119,0.09319698438048363,2.357355086132884,0.0,0.0,10.141442995518446,1064.6668935660273,4553.968080319464,230500,230500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,1788,462,500,500,0.0,22,253,0.0002422812138532008,0.015565385117407175,5.9365960170576795,0.5820987527286251,41.79012472713749,41.79012472713749,0.0027126101576145966,1.5980183090010718,0.0002422812138532008,0.0001065929191388685,0.0006963180547909821,5.185570605786401e-05,,,,,,108279,ca01d1367fb3e939f895bbc139f00a2f801b9b089a5cf8eddf2325ac81ef4c91,three_row_sha256,416550e18df81454d6dcbbdb48e8d5f552f32b8d8789f5ac2fabbeb6bdab618f,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.25831512175500393,0.22679800167679787,0.2399019431322813,0.6042460445314646,0.06351503543555737,0.6694269832223654,0.06583612412214279,2.128039253875613,0.0,0.0,8.378040976822376,1066.794932819903,4562.346121296287,231000,231000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,1788,463,500,500,0.0,22,253,0.00023133157885947092,0.01520958838560304,5.927941651607884,0.5812501695810589,41.87498304189411,41.87498304189411,0.0027089359998853087,1.5958538360468295,0.00023133157885947092,9.062895632266345e-05,0.0006360858335668565,7.414714487808744e-05,,,,,,108741,0a6aa4b50a322059c2ab3267e123a39a4b46f8e14ab0848a51acd65a7f6f1ff7,three_row_sha256,16591d40794cf532a25c2c61c8c2ca68ae975688256d8326c0e1c1208f855fe4,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.23613194935023785,0.22476189769804478,0.22834702394902706,0.5906140431761742,0.05047186277806759,0.6875579711049795,0.06106286309659481,2.0789476111531258,0.0,0.0,7.6300171203911304,1068.873880431056,4569.976138416678,231500,231500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,1788,464,500,500,0.0,22,253,0.00023032426308855941,0.015176437760178092,5.92665171489783,0.5811236879158314,41.88763120841687,41.88763120841687,0.0026994326924331662,1.5902553687322545,0.00023032426308855941,0.0001090706792462928,0.0007821428131749124,5.6077905968544134e-05,,,,,,109204,c4af8bce1dcdb39c1a28d3641be569714a5bd5d71ebe7c43e8ff1154362c11ba,three_row_sha256,3b40b9c6d692ce53d594d854c9e6d91ea3fb1598ce7d1b9e2a0abd934a2c223f,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21955091506242752,0.22160401567816734,0.22496399469673634,0.5590950604528189,0.04860386252403259,0.6826720200479031,0.05907891318202019,2.015568781644106,0.0,0.0,7.73930293507874,1070.8894492127001,4577.715441351756,232000,232000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,1788,465,500,500,0.0,22,253,0.00022895467483143784,0.015131248290588515,5.92559481866518,0.5810200564783844,41.897994352161554,41.897994352161554,0.0027036797409753276,1.59275733581755,0.00022895467483143784,0.00010219797409552588,0.0007437158235776809,5.611444837412105e-05,,,,,,109668,56f033cee6ea7df496559d795d3a143dcdb24805a1f4fa65362fbf4c1c306437,three_row_sha256,1fc26b37085d56e19c110ac272123422d7447fe7cc0e13cf2c14932039f03832,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2183618489652872,0.22112601436674595,0.22951303981244564,0.5551439244300127,0.04874705336987972,0.9039109572768211,0.05893106572329998,2.2357339039444923,0.0,0.0,8.145247120410204,1073.1251831166446,4585.860688472167,232500,232500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,1788,466,500,500,0.0,22,253,0.00023217656766446264,0.015237341226882814,5.92201136067987,0.5806686890587873,41.93313109412127,41.93313109412127,0.002711905117377118,1.5976029646859624,0.00023217656766446264,0.00010460151977901689,0.0008808900825249596,6.809431917594875e-05,,,,,,110133,2c8baf9549a868f36b684c6dfb95d62ea10ac03646158f9d34a2e44014af55da,three_row_sha256,50fafd7cd79322d3ab40db775d1e7c779ceb6fdf454dbd08af51342e697c28ab,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21069403737783432,0.22160797379910946,0.22112415172159672,0.5357589107006788,0.04721805453300476,0.9548519738018513,0.06718980148434639,2.2584449034184217,0.0,0.0,9.588988963514566,1075.383628020063,4595.449677435681,233000,233000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,1788,467,500,500,0.0,22,253,0.00023283790812645162,0.015259027102880827,5.91715130727118,0.5801921481219836,41.98078518780164,41.98078518780164,0.002701925529826083,1.5917239173123225,0.00023283790812645162,9.537035915375714e-05,0.0005957580984961797,6.516976619557659e-05,,,,,,110599,162fdcaa49d4b24a4b55b30f5e3d2d79d69253c6e31fafc7cc45a9cdde4eeaed,three_row_sha256,95005611d725cb046a9a83bb929920e988f08f1ea9f2f04b1546536c137e9f58,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.27473107911646366,0.22927089594304562,0.24392805062234402,0.6824089214205742,0.05681812763214111,0.5912638735026121,0.06825197488069534,2.146672923117876,0.0,0.0,7.756594102829695,1077.530300943181,4603.206271538511,233500,233500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,1788,468,500,500,0.0,22,253,0.0002353028121372099,0.01533958318003491,5.917548880143498,0.5802311311810346,41.97688688189653,41.97688688189653,0.00270290238485141,1.5922993896894833,0.0002353028121372099,0.00010674640492476836,0.0007552251294513383,6.615229844960811e-05,,,,,,111066,16515ce9338921e13ba59a1eb39b4b737658da9b083ee30c06b08c07783233d0,three_row_sha256,f802d1a50858b02dd02632c808ab50d92facdd87ea4b4fe79e6d011d4cfce25b,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2290529664605856,0.22121192887425423,0.2228978555649519,0.5573499947786331,0.04836381413042545,0.9660359937697649,0.061071012169122696,2.305983565747738,0.0,0.0,8.304732153192163,1079.8362845089287,4611.511003691703,234000,234000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,1788,469,500,500,0.0,22,253,0.00023877264769245617,0.015452269985101094,5.908087851127083,0.5793034525628231,42.06965474371769,42.06965474371769,0.002697125595318497,1.5888962410966319,0.00023877264769245617,0.00010409408771696528,0.00081338884787132,6.56265510717511e-05,,,,,,111534,ce5c1fc089f56750b51c25cc0479bfaba03031cf08e5e532fcd588642ff6e3fb,three_row_sha256,90890ec6f5bb665c4079eb0b0ffd8bac3bc029c411b981fc35e7c84aca85d418,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.25162496604025364,0.22179586812853813,0.23628491908311844,0.552142970263958,0.04884693771600723,0.5602140445262194,0.06002606824040413,1.930935773998499,0.0,0.0,7.961339084431529,1081.7672202829272,4619.472342776135,234500,234500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,1788,470,500,500,0.0,22,253,0.00023589594143550162,0.015358904304523212,5.908537273566162,0.5793475196073861,42.06524803926139,42.06524803926139,0.00270163112529425,1.5915504814683252,0.00023589594143550162,0.0001037394972608103,0.0006627614546217371,5.0666544871576175e-05,,,,,,112003,6bccde65e3556bec330ed1d6640f376124cdbad50f17526476bd0d7f0da4f558,three_row_sha256,f490ff57aaf13cd1fa530eb002383c45b964b64b00b401092432b12c0abb15fa,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2208168152719736,0.22138305939733982,0.22155093029141426,0.5456609651446342,0.04812097176909447,0.7309960201382637,0.057262834161520004,2.04579159617424,0.0,0.0,8.182024117559195,1083.8130118791014,4627.654366893694,235000,235000,589.1072495305888,,589.1072495305888,False,False,ok
