dataset,method,sampling,aggregation,update,subject,seed,epoch,epochs,N_proj,sigma,d,m,objective_power,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,eta_root,nan,diverged,status
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,3654,25,500,500,1.0,22,253,0.00045214463973391854,0.021263692993784465,5.868052180673165,0.838005208860452,16.199479113954794,16.199479113954794,0.00023309495352225382,0.6992848605667614,0.00027498468766622017,0.00014816486455912733,0.0011750893754137134,5.0065126326752847e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3954,15e426a2ddcd443448319674dd6680812f17b732ad2806898e31376c0d7f5121,three_row_sha256,8618066348d2cd6eef4e9c0a25e6703e3c5c48d99cac514daca27fcc50948377,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.23500807583332062,0.22970489226281643,0.23326720111072063,0.5827760323882103,0.16737496480345726,0.9281958919018507,0.06334716454148293,2.439674222841859,0.0,0.0,10.434087133035064,56.05235882103443,273.72003020718694,12500,12500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,3654,26,500,500,1.0,22,253,0.00040635287116750534,0.020158196128808384,5.862456582432104,0.8372061122729774,16.279388772702262,16.279388772702262,0.0002177635730559512,0.6532907191678536,0.00025524357875929314,0.0001272863576796896,0.0009446154572312476,7.221205454056487e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3979,fdba3dea77616db68f5fb87618194a6815c80962b90d11ecedf2ea613074d925,three_row_sha256,21a7bc8e1423076ff5368ce23e3857c2a3ddd45bfbbf38cce6055756dc2b2e4e,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2405960112810135,0.22858986631035805,0.23877201601862907,0.6110728718340397,0.14039408415555954,0.6750889588147402,0.06474298425018787,2.199256792664528,0.0,0.0,9.59111307747662,58.25161561369896,283.31114328466356,13000,13000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,3654,27,500,500,1.0,22,253,0.00040306303493748807,0.020076429835443554,5.858819180725159,0.836686661953981,16.3313338046019,16.3313338046019,0.0002146531319067516,0.6439593957202547,0.0002568087682786254,0.00012611840584812452,0.0008054669658133289,6.992653591725013e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,4005,726cf0740817c337ec041896e6e276024c6af9b2bb89a7cb72fc349428f0db15,three_row_sha256,0387ced22cbf1e4c020ccfd2c2f492a0d420999d7d39ffcf7138c711942cee43,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.24007214233279228,0.23677293211221695,0.2343389205634594,0.5941120907664299,0.15580607578158379,0.5762658547610044,0.06295996718108654,2.1003279834985733,0.0,0.0,10.164882987737656,60.35194359719753,293.4760262724012,13500,13500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,3654,28,500,500,1.0,22,253,0.0003844161412183022,0.01960653312593285,5.853116923333638,0.8358723335790398,16.412766642096017,16.412766642096017,0.00020838022947582165,0.625140688427465,0.00024978171570311236,0.00011691067911426189,0.000830370074296097,6.619207599711539e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,4032,6cd445523ff4e9fa01dfd50f570ccef793034a522a44714ff404c8f5bf9f4131,three_row_sha256,b51ce205b07a6d24fd33d0cd7a56ec775713767723ca5bff67f440e2e2c92b5a,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.26557594537734985,0.22769905626773834,0.2428349107503891,0.5976520478725433,0.1381870824843645,0.6076660938560963,0.0656109768897295,2.145226113498211,0.0,0.0,11.879277182742953,62.497169710695744,305.35530345514417,14000,14000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,3654,29,500,500,1.0,22,253,0.0003744735622074649,0.019351319391903616,5.851030332133727,0.8355743515160912,16.442564848390884,16.442564848390884,0.00020514010009783354,0.6154203002935007,0.0002437382442792972,0.00011346104155597576,0.0008385309150006785,4.711965761263571e-05,188.24073761048203,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,4060,9f72f3905ff0ce2b89a7308bf1c5540f7ac48790a7bf8ea337ed54a27fb0c23e,three_row_sha256,15889e16003091f9d232f5e0f79c69b23125dd43887d053db5225fc7bd3ffe71,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2529849298298359,0.23301388137042522,0.24423794820904732,0.6363429129123688,0.1465589739382267,0.6641028448939323,0.0656170304864645,2.2428585216403008,0.0,0.0,9.756708052009344,64.74002823233604,315.1120115071535,14500,14500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,3654,30,500,500,1.0,22,253,0.00043041248326249114,0.020746384823927544,5.844096136703461,0.8345840924469987,16.541590755300128,16.541590755300128,0.0002299740475064103,0.6899221425192309,0.00026417911360442347,0.0001367334790963382,0.0012417627226661765,5.2868483425090766e-05,188.24073761048206,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,4089,bfc316cbcb9f5172b7cb6219ec4a915a025bed41613158698f3309499faa7cc5,three_row_sha256,0f8bb0a670bd5b6f881fa19e6bb9b3caa138aba9d9fb9547704695f8556bde41,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2542729489505291,0.22864690981805325,0.2375338226556778,0.6302339024841785,0.13730302453041077,0.8423670660704374,0.06473693065345287,2.3950946051627398,0.0,0.0,9.97336721047759,67.13512283749878,325.0853787176311,15000,15000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,3654,31,500,500,1.0,22,253,0.00038741675515018275,0.019682905150159687,5.840797957829098,0.8341130858861551,16.58869141138449,16.58869141138449,0.0002085066036411403,0.6255198109234208,0.0002497450771575437,0.0001175461084790321,0.0008152539133166309,7.460288161396997e-05,188.24073761048206,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,4119,551e17135a60aa19efb913d14272cd8a23670c6faab637142058b0d927896b3e,three_row_sha256,99c45056c3b3f5a040955b21d97f8466c36c90a08e2ea5cf87c7d8411fdf3f57,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.25319913402199745,0.22895680740475655,0.2436409704387188,0.6276920903474092,0.14157895930111408,0.9260450024157763,0.0678428914397955,2.488955855369568,0.0,0.0,9.808574803173542,69.62407869286835,334.89395352080464,15500,15500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,3654,32,500,500,1.0,22,253,0.0004007179102281882,0.020017939709874946,5.839363206259628,0.8339081917830322,16.609180821696775,16.609180821696775,0.00021203529325259887,0.6361058797577965,0.0002516052851051689,0.00013091487350458416,0.0007831319909813773,5.0181374490248436e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,4150,1db0e4c1c47137b7e9f97a48124368322ae012bf6200acd99705eb5422cf2895,three_row_sha256,703ab1c0c4ccd8cd50c6aafc7fe6aa237011b30a0229cfa68de945bad0b8ec40,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.25319517590105534,0.2359009813517332,0.23968704044818878,0.6013319361954927,0.15401793643832207,0.7798869628459215,0.0760289840400219,2.3400490172207355,0.0,0.0,10.25525713339448,71.96412771008909,345.1492106541991,16000,16000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,3654,33,500,500,1.0,22,253,0.00040819610653068574,0.020203863653536314,5.836482355254321,0.8334967830098879,16.650321699011208,16.650321699011208,0.00023214139508926013,0.6964241852677804,0.00024378664030265748,0.00013289230904447622,0.0015218683956859658,5.5312367371379657e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,4182,2b32dfa6ad1a37ea66f95904e1727294ab2d86d23e7313a591a5b68b8e2d4e62,three_row_sha256,7e718623d06cd487bff0a6883698d262c7dadd70031f1a37c7cb3cde8759514e,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.26183389127254486,0.2334818709641695,0.2439608797430992,0.5952268838882446,0.15054596588015556,0.9599491022527218,0.06595393642783165,2.510952530428767,0.0,0.0,11.935664108023047,74.47508024051785,357.08487476222217,16500,16500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,3654,34,500,500,1.0,22,253,0.0003941666355884452,0.019853630287391906,5.829832915984509,0.8325471894186012,16.745281058139888,16.745281058139888,0.0002120691030450623,0.636207309135187,0.0002486216696828554,0.00012485061012047587,0.0008381670505523161,6.233186097750699e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,4215,51ea687a13497bd39dffa943864e126bd9fd1b16a0bd1d620c7264281beda311,three_row_sha256,6dfd442d1852c9a0c3e6d6240b4c4ea56fe91958d7085d0a5295981e876593d4,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.29743602499365807,0.23743999190628529,0.2598878927528858,0.6344099529087543,0.17347605898976326,0.5695149302482605,0.06833206862211227,2.2404969204217196,0.0,0.0,10.091088945046067,76.71557716093957,367.17596370726824,17000,17000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,3654,35,500,500,1.0,22,253,0.0004097320748841054,0.02024183971095773,5.827899293993827,0.8322710525932512,16.772894740674882,16.772894740674882,0.00021570412397333463,0.6471123719200039,0.0002589787110238683,0.00012810038753962737,0.0008688263697561956,7.046752433195402e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,4249,1866de2f39cac3e54613a65a6fb40a076bdb70f3df309c8f64ba6fb5e867a5b1,three_row_sha256,b36b8c78bb30124b96e93664d2b043b86cf6bd9dfc011f95143e3886aec6b469,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2808228600770235,0.2344439271837473,0.2519788686186075,0.6258490029722452,0.14259619638323784,0.7055590394884348,0.06701797246932983,2.308267867192626,0.0,0.0,9.954008972272277,79.0238450281322,377.1299726795405,17500,17500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,3654,36,500,500,1.0,22,253,0.00039013109481557764,0.019751736501269393,5.824848086174875,0.8318353154922725,16.816468450772742,16.816468450772742,0.00021287651785016168,0.638629553550485,0.00024601648609959476,0.00012157347782268539,0.0009438053765409736,4.0920649323165895e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,4284,4fbaf6d7cb4e64a1471770ed77517b76b45bb0d45f693e6908d3ddcecafab7a4,three_row_sha256,ab969cd77b139bc178a6e9e503672cb132e072394053dd6192091b6c1016f050,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.26524998247623444,0.22875703871250153,0.24937186390161514,0.6392090581357479,0.140039948746562,0.7989301811903715,0.06525800563395023,2.3868160787969828,0.0,0.0,9.850905044004321,81.41066110692918,386.98087772354484,18000,18000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,3654,37,500,500,1.0,22,253,0.0003902499071795617,0.01975474391581834,5.829010302502224,0.8324297135745206,16.757028642547944,16.757028642547944,0.0002104163305079292,0.6312489915237876,0.00024993820013206284,0.00012158799987692686,0.000855459201168566,5.340759036088016e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,4320,b4de810d5750d98f086c41f8fe62059bc9da1fdbc020f2cb8dc68dae6c116d20,three_row_sha256,3795f3eff04bac3e322cf770cd4a74e1d5c5dc4cb5f457907b6ebf2d070c6626,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.24214107543230057,0.23020803928375244,0.23403787054121494,0.5907120648771524,0.1740830484777689,0.7345299236476421,0.08343602530658245,2.289148047566414,0.0,0.0,10.406872956082225,83.6998091544956,397.38775067962706,18500,18500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,3654,38,500,500,1.0,22,253,0.0003894386230540355,0.019734199326398714,5.822460815097626,0.8314943939162367,16.850560608376334,16.850560608376334,0.0002094535578458122,0.6283606735374366,0.00024413300638904863,0.00012688876008099255,0.0008106580709984143,6.231699028868228e-05,188.24073761048203,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,4357,a7984ea0fded4408e082523ff8ba5cbe8b159944f6df1851a1c7fcf4be29f911,three_row_sha256,3cbf581e874903394803305f215ae67d2f3aea40c30271512b1793b8677b3be1,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2590999938547611,0.23420387879014015,0.24453294463455677,0.6516361609101295,0.1487499102950096,0.7879058830440044,0.06623612716794014,2.392364898696542,0.0,0.0,11.767512885853648,86.09217405319214,409.1552635654807,19000,19000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,3654,39,500,500,1.0,22,253,0.0003736846718940136,0.019330925272578486,5.815547404134226,0.8305071030367513,16.94928969632486,16.94928969632486,0.00020285643621212248,0.6085693086363675,0.0002401202273920824,0.0001163144865605572,0.000740272047884372,5.678718597059551e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,4395,cd7e2a20e742b73d2270f7354351ce171534c2abe51a9797245cdceee40dd8ed,three_row_sha256,a0623a6f9a0d6945c3d922f5479f44538090728d6e7377a69aee8254733eaa17,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.283343018963933,0.23371796123683453,0.2509860787540674,0.626811059191823,0.1405810471624136,0.8273969870060682,0.06848806515336037,2.4313242174685,0.0,0.0,9.711864870041609,88.52349827066064,418.8671284355223,19500,19500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,3654,40,500,500,1.0,22,253,0.00038289041828172706,0.01956758590837733,5.80966111489448,0.8296664934286752,17.033350657132484,17.033350657132484,0.0002092612323137156,0.6277836969411469,0.0002420544639807944,0.00011940062269491247,0.0008547141308353811,5.194982793773015e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,4434,779aea5158fdbd90b0069c47d217088fce33e949a4d3a37ca1da39406fe370db,three_row_sha256,2a61f69e26f9c74701e101202e5ea800bbbd2e87a78b0e8f04afdc30f55d6b6e,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2609540242701769,0.2320918720215559,0.24526589550077915,0.6393198855221272,0.14211703091859818,0.8019281085580587,0.06689410656690598,2.388570923358202,0.0,0.0,10.845270939171314,90.91206919401884,429.71239937469363,20000,20000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,3654,41,500,500,1.0,22,253,0.0003669018997020834,0.019154683492610455,5.805163424457116,0.8290241869361108,17.09758130638892,17.09758130638892,0.00020188184885658843,0.6056455465697652,0.0002369655968981439,0.00011215096792308812,0.0007307730377456917,5.3269814094952686e-05,188.240737610482,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,4474,d4889260968119e5fd9f826deb67ffe859decec33716d0293b91d4fc661ed49f,three_row_sha256,99db5759e38c476a767fd2cadbb66c1a39d234bb2f781c903bb947db34aa1902,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2672518603503704,0.23633497767150402,0.25051506236195564,0.6398861296474934,0.1534388866275549,0.8030189201235771,0.06903312169015408,2.4194789584726095,0.0,0.0,9.992968989536166,93.33154815249145,439.7053683642298,20500,20500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,3654,42,500,500,1.0,22,253,0.00037268441924436283,0.019305036110931335,5.802126391297247,0.8285904740908443,17.140952590915564,17.140952590915564,0.00020054121860411361,0.6016236558123409,0.00024131514539448587,0.00011714646426458716,0.0006805358849066426,5.990794438755441e-05,188.24073761048203,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,4515,34d9c3617912fbbb5c952ee7a64642b26d26bd447a37bf70da17870a5d37c754,three_row_sha256,5e56edfafa207b90a2d98e71b680ca4037bc99d1b8b52c43d30746c49c1b1b0e,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.26314379647374153,0.24524284526705742,0.24228612892329693,0.6093468982726336,0.14936900697648525,0.7869999390095472,0.06660097278654575,2.3629895877093077,0.0,0.0,10.056311031803489,95.69453774020076,449.7616793960333,21000,21000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,3654,43,500,500,1.0,22,253,0.0004001162396333039,0.0200029057797437,5.79702075096245,0.8278613474465347,17.213865255346526,17.213865255346526,0.00021331668165731538,0.6399500449719461,0.00024965124421426707,0.00012816454370350095,0.0008214326717609194,5.556009435424752e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,4557,4b5a1383d263975aaf832c5ada230165f5428478538890208004ba4f2df56cc1,three_row_sha256,cdb2b747d06a9c7b89f538edd091f1935d5b6717ad4ac9bd3d59fc3b7bcb79e8,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2838971558958292,0.2278320025652647,0.24091708473861217,0.6049149669706821,0.13918406330049038,0.7731900550425053,0.06547593511641026,2.335411263629794,0.0,0.0,11.14163501188159,98.02994900383055,460.9033144079149,21500,21500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,3654,44,500,500,1.0,22,253,0.0004085189174995025,0.0202118509172095,5.7944890464162135,0.8274997996054931,17.250020039450693,17.250020039450693,0.00022695189234009133,0.6808556770202739,0.000245076756541306,0.00013348281175971813,0.0012606650211277465,4.4632302298097906e-05,188.24073761048203,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,4600,13490e363f0867c59eb01495fe6b9b16ee212c2e8754e62289984dc5e64884ca,three_row_sha256,b5e5fac96922f515391e7fd7f5ff8545e9ac76ca0379ef83f65d12465598d7c0,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3071569371968508,0.23203599266707897,0.254384009167552,0.7086729165166616,0.15647010877728462,0.8351821452379227,0.07559708319604397,2.5694991927593946,0.0,0.0,9.891327936202288,100.59944819658995,470.79464234411716,22000,22000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,3654,45,500,500,1.0,22,253,0.0003726446131423947,0.019304005106256957,5.79213307624632,0.8271633480516379,17.283665194836203,17.283665194836203,0.00020690462010139257,0.6207138603041777,0.0002304653982811951,0.00012174032160841131,0.0008315996806343565,4.611730823811593e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,4644,023512d53773424de6b3416c17c976b12d0fc6583fc5ab071520de2180d22658,three_row_sha256,b0bcd58e73575be238234daabe58e32aa166cacb17ec3dd630e8bb523f10e857,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.28337910771369934,0.22643781267106533,0.2401189412921667,0.6443809252232313,0.13995706103742123,0.8658908773213625,0.0665618572384119,2.4667265824973583,0.0,0.0,9.86252911388874,103.0661747790873,480.6571714580059,22500,22500,3000.0,,,False,False,ok
