dataset,method,sampling,aggregation,update,subject,seed,epoch,epochs,N_proj,sigma,d,m,objective_power,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,eta_root,nan,diverged,status
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,3,3654,25,500,500,1.0,22,253,0.0006644990307386564,0.025777878709053164,7.820068373323232,0.7667781390690163,23.32218609309837,23.32218609309837,0.00030047560465279504,0.9014268139583851,0.0003805650584514372,0.0002293829543476483,0.002205957361568469,4.676536610932903e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3954,15e426a2ddcd443448319674dd6680812f17b732ad2806898e31376c0d7f5121,three_row_sha256,64810fb6059c349485d267500d819fb7961ed662e63c72845ff769033febc05c,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2459990791976452,0.22540194913744926,0.23935106582939625,0.5924149882048368,0.13653584755957127,0.6883458700031042,0.06382307037711143,2.1918718703091145,0.0,0.0,8.88263713568449,55.44710508547723,264.35929955914617,12500,12500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,3,3654,26,500,500,1.0,22,253,0.0006827971756232342,0.026130387973071396,7.822282459725521,0.7669952360265156,23.300476397348433,23.300476397348433,0.0002978425655596551,0.8935276966789653,0.0003943901095444962,0.00023554392279759567,0.001953791267164674,9.037555293705372e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3979,fdba3dea77616db68f5fb87618194a6815c80962b90d11ecedf2ea613074d925,three_row_sha256,357626e3132f9fa2e82da3fdd4f44bf5ff9184f55d5fa906c710fcc650909b8d,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22919010370969772,0.22181379608809948,0.22650999017059803,0.565825030207634,0.1334820408374071,0.8156071417033672,0.05873898044228554,2.251167083159089,0.0,0.0,9.326697094365954,57.69827216863632,273.6859966535121,13000,13000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,3,3654,27,500,500,1.0,22,253,0.0006956824605347803,0.026375793078783058,7.802052971146084,0.7650116818084767,23.498831819152333,23.498831819152333,0.00030523749887720943,0.9157124966316283,0.000396953875456426,0.00024381356174011024,0.0018783353621839357,6.549869764050375e-05,188.24073761048206,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,4005,726cf0740817c337ec041896e6e276024c6af9b2bb89a7cb72fc349428f0db15,three_row_sha256,87cc473955cfc7d6d023668337410369d4311ddf45779ad4440a22b36ac9b392,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21049496717751026,0.22058305330574512,0.22084894590079784,0.5235790740698576,0.12701284140348434,0.571979908272624,0.055595068261027336,1.9300938583910465,0.0,0.0,9.879212127998471,59.62836602702737,283.5652087815106,13500,13500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,3,3654,28,500,500,1.0,22,253,0.0006683521037570766,0.02585250672095603,7.79373947381818,0.7641965216710037,23.580347832899626,23.580347832899626,0.00028948215824567555,0.8684464747370266,0.00038986564206913677,0.00022944291877987556,0.0017194444492042858,7.501341157286973e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,4032,6cd445523ff4e9fa01dfd50f570ccef793034a522a44714ff404c8f5bf9f4131,three_row_sha256,85701c9a069a1eb33a9785f169ac63d7354c8919da93056bb217e091c2fac544,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2833758480846882,0.22422592155635357,0.23934803903102875,0.5345260724425316,0.13882596977055073,0.6303931586444378,0.057277968153357506,2.107972977682948,0.0,0.0,9.325995109975338,61.73633900471032,292.89120389148593,14000,14000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,3,3654,29,500,500,1.0,22,253,0.0006403354529473028,0.025304850383815802,7.778792327382053,0.7627309149037045,23.726908509629546,23.726908509629546,0.0002775626149128077,0.8326878447384232,0.00038980633947178567,0.0002118014522415401,0.0015052405343956281,7.502738400430784e-05,188.240737610482,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,4060,9f72f3905ff0ce2b89a7308bf1c5540f7ac48790a7bf8ea337ed54a27fb0c23e,three_row_sha256,cb0b45ce223f51c538c44435003596101a7f92ea01b97c56966ebf30e966c013,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22627483122050762,0.2225490752607584,0.22827996872365475,0.5401370581239462,0.13165408745408058,0.5790391005575657,0.0577499158680439,1.9856840372085571,0.0,0.0,9.645278798416257,63.722023041918874,302.5364826899022,14500,14500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,3,3654,30,500,500,1.0,22,253,0.0006178556773436161,0.02485670286549719,7.7709969522660005,0.7619665580030383,23.803344199696177,23.803344199696177,0.00026839603287808893,0.8051880986342668,0.00038045457864169143,0.00020403444705383757,0.0013248986940115354,7.75015739201935e-05,188.24073761048206,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,4089,bfc316cbcb9f5172b7cb6219ec4a915a025bed41613158698f3309499faa7cc5,three_row_sha256,187ec3dc9f339946b390d9d28a4db91c710d85514f1df566ee2ab125f002ae04,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.27600815519690514,0.2271430566906929,0.24593202397227287,0.6633109878748655,0.16219913959503174,0.6736151408404112,0.06829784251749516,2.3165063466876745,0.0,0.0,9.775823913514614,66.03852938860655,312.3123066034168,15000,15000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,3,3654,31,500,500,1.0,22,253,0.0006194432606487676,0.024888617089922203,7.767723594700622,0.7616455967399564,23.835440326004363,23.835440326004363,0.00027471488865790845,0.8241446659737254,0.00037900748912066053,0.0002023200009352868,0.0014682390786636152,8.38489046933735e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,4119,551e17135a60aa19efb913d14272cd8a23670c6faab637142058b0d927896b3e,three_row_sha256,371610df6893883ecbadf2594136d4b6352e48f1253a98b8f7772198a763db87,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22135023027658463,0.22304081358015537,0.22696680389344692,0.5619360599666834,0.1320349983870983,0.585528090596199,0.05994411185383797,2.0108011085540056,0.0,0.0,9.040351957082748,68.04933049716055,321.35265856049955,15500,15500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,3,3654,32,500,500,1.0,22,253,0.0006360520420088547,0.025220072204671713,7.769015485580169,0.7617722700166094,23.82277299833906,23.82277299833906,0.00028892800681760956,0.8667840204528287,0.0003700165510134307,0.00021954736132630457,0.0016640902715544664,7.282893686680556e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,4150,1db0e4c1c47137b7e9f97a48124368322ae012bf6200acd99705eb5422cf2895,three_row_sha256,6e63cea57e53c2e858c32b438789d06379fdb8f3862cc049a2d955dd100e8b4d,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2259670291095972,0.22122706286609173,0.22611813619732857,0.548630952835083,0.12918398715555668,0.7463558577001095,0.05658087320625782,2.1540638990700245,0.0,0.0,9.085356956347823,70.20339439623058,330.4380155168474,16000,16000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,3,3654,33,500,500,1.0,22,253,0.0005942391483917291,0.024377020908875002,7.755136494232215,0.7604113986469622,23.95886013530378,23.95886013530378,0.0002648339234894626,0.7945017704683879,0.00036763350707752447,0.00019434256968189467,0.0013880859686473354,7.520225178152495e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,4182,2b32dfa6ad1a37ea66f95904e1727294ab2d86d23e7313a591a5b68b8e2d4e62,three_row_sha256,46619b7fe556320b7e4a7aef3a64f2f05dbdf7e85340b8ee0b624485c8abe7cd,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21528196521103382,0.22360286675393581,0.22084498777985573,0.5446970462799072,0.139554962515831,0.7265480235219002,0.05563604645431042,2.126165898516774,0.0,0.0,9.290274931117892,72.32956029474735,339.72829044796526,16500,16500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,3,3654,34,500,500,1.0,22,253,0.0005874793553420777,0.0242379734165643,7.752941659370732,0.7601961893533462,23.980381064665384,23.980381064665384,0.0002660822896982383,0.7982468690947149,0.0003649260700776688,0.0001880535360906458,0.0014039846378768117,4.884591818915372e-05,188.24073761048203,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,4215,51ea687a13497bd39dffa943864e126bd9fd1b16a0bd1d620c7264281beda311,three_row_sha256,aefc1fdd2b9e718c98f641cf64bba4e65b34ed0b26321b2569253fe558f155be,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22012507542967796,0.22118701599538326,0.22309599444270134,0.5602859891951084,0.13357587158679962,0.761349918320775,0.05936413072049618,2.178983995690942,0.0,0.0,10.092015145346522,74.5085442904383,349.8203055933118,17000,17000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,3,3654,35,500,500,1.0,22,253,0.0006173427843746346,0.02484638372831416,7.753144811398592,0.7602161089405459,23.97838910594541,23.97838910594541,0.0002787000650169235,0.8361001950507704,0.0003608335974651917,0.00021036507258333264,0.0017757660692721434,5.908200256249979e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,4249,1866de2f39cac3e54613a65a6fb40a076bdb70f3df309c8f64ba6fb5e867a5b1,three_row_sha256,d4cafd90f298a1965ba66b75b604e69a9f359ee82fd9da22ff48196457e6efc3,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2714209258556366,0.2274070866405964,0.2518619876354933,0.604863977059722,0.13938802294433117,0.6954830605536699,0.0660410150885582,2.2564660757780075,0.0,0.0,10.840649018064141,76.7650103662163,360.6609546113759,17500,17500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,3,3654,36,500,500,1.0,22,253,0.0006357493717621588,0.025214070908168695,7.749339368352435,0.7598429753056509,24.015702469434906,24.015702469434906,0.00028956039282784205,0.868681178483526,0.0003735307711323583,0.00021354946581994476,0.0020750637367446226,7.547993065568948e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,4284,4fbaf6d7cb4e64a1471770ed77517b76b45bb0d45f693e6908d3ddcecafab7a4,three_row_sha256,109f88085eabc0438a87f67d3c4a7c4864369123e2162fca270a8f8d3a1a573b,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2831330057233572,0.23611495271325111,0.2562429290264845,0.6946700159460306,0.15487591736018658,0.8276649750769138,0.08176895789802074,2.5344707537442446,0.0,0.0,9.668109007179737,79.29948111996055,370.32906361855567,18000,18000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,3,3654,37,500,500,1.0,22,253,0.0006468774392110552,0.025433785388947812,7.755523717702878,0.7604493669201363,23.95506330798637,23.95506330798637,0.00028716428587555176,0.8614928576266554,0.000377128690839295,0.0002221724964553197,0.001766449803923612,4.7167535080236105e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,4320,b4de810d5750d98f086c41f8fe62059bc9da1fdbc020f2cb8dc68dae6c116d20,three_row_sha256,d3e00853c6cbc89c6c1302a7d8d56919ea30e091ceba80b6f238e1f88cb18d36,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.252528116106987,0.22704689763486385,0.23778807371854782,0.6635589525103569,0.18161488696932793,0.72441715747118,0.06739306263625622,2.3543471470475197,0.0,0.0,9.876365074887872,81.65382826700807,380.20542869344354,18500,18500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,3,3654,38,500,500,1.0,22,253,0.0006231571166737769,0.024963115123593387,7.749546544908699,0.7598632895083774,24.013671049162255,24.013671049162255,0.0002782446234974164,0.8347338704922491,0.0003754437856442086,0.00020636377197504106,0.001711030304599903,6.640839509377725e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,4357,a7984ea0fded4408e082523ff8ba5cbe8b159944f6df1851a1c7fcf4be29f911,three_row_sha256,5be354d449de79db4fe2025dbe15a015a2c91c1f8b6b0195c645ba5a47b8d75a,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2510210033506155,0.22681709378957748,0.2510668709874153,0.6001798901706934,0.13777893036603928,0.8224358316510916,0.10395003482699394,2.3932496551424265,0.0,0.0,10.152257047593594,84.04707792215049,390.35768574103713,19000,19000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,3,3654,39,500,500,1.0,22,253,0.0006054259311992248,0.02460540451200152,7.748041358134526,0.7597157020118808,24.02842979881192,24.02842979881192,0.0002758499843861046,0.8275499531583137,0.00036342181887284367,0.00020062219926799692,0.0015160619892982774,8.972811164373844e-05,188.24073761048203,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,4395,cd7e2a20e742b73d2270f7354351ce171534c2abe51a9797245cdceee40dd8ed,three_row_sha256,1fef89bc29b01f20f9a2376f595c4119fe31c128a608f135bec4bdfdc144e149,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2283018548041582,0.22327597253024578,0.23045693524181843,0.588372116908431,0.1360329333692789,0.830948818475008,0.05943700671195984,2.2968256380409002,0.0,0.0,10.569315170869231,86.3439035601914,400.92700091190636,19500,19500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,3,3654,40,500,500,1.0,22,253,0.0005816298122601515,0.02411700255546181,7.734170659590768,0.7583556437733554,24.16443562266446,24.16443562266446,0.00026399667095962105,0.791990012878863,0.0003591762179154595,0.00019007404863564142,0.0013422230324218244,7.894767918026944e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,4434,779aea5158fdbd90b0069c47d217088fce33e949a4d3a37ca1da39406fe370db,three_row_sha256,fae317caceaa88ddc37f1bdd454b985e6ef62425ed0e8914d6201b292d68cc5e,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.314381904900074,0.26252097450196743,0.2679908648133278,0.6658460479229689,0.15131616964936256,0.7521959487348795,0.06936001591384411,2.4836119264364243,0.0,0.0,13.370030093938112,88.82751548662782,414.2970310058445,20000,20000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,3,3654,41,500,500,1.0,22,253,0.0006466786579096455,0.025429877268867137,7.736537381561926,0.758587707047243,24.1412292952757,24.1412292952757,0.0002966099601219069,0.8898298803657209,0.00037338660930773287,0.00022005439188827565,0.0020257940830917358,6.938770829304363e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,4474,d4889260968119e5fd9f826deb67ffe859decec33716d0293b91d4fc661ed49f,three_row_sha256,2fd96a988f5a0a8f69a119b8668fe393eb88ee93438e1ef12cad88f7c519dacf,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3109669778496027,0.22899499163031578,0.26004714891314507,0.6976169534027576,0.1630759797990322,0.7330321241170168,0.06702402606606483,2.460758201777935,0.0,0.0,9.902211837470531,91.28827368840575,424.199242843315,20500,20500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,3,3654,42,500,500,1.0,22,253,0.0005773074007303791,0.02402722207685231,7.734383087987017,0.7583764729327163,24.16235270672837,24.16235270672837,0.00026722909590641444,0.8016872877192434,0.00035278258603769575,0.00018782552605992308,0.0015861956472616443,6.059574198921669e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,4515,34d9c3617912fbbb5c952ee7a64642b26d26bd447a37bf70da17870a5d37c754,three_row_sha256,9031d4c3dc995027f9d5f53b849f3dadf6b15aa0b049530a2e8e749826507936,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22311508655548096,0.22400007583200932,0.22825994528830051,0.569614116102457,0.13525504618883133,0.5974220111966133,0.06059184670448303,2.0382581278681755,0.0,0.0,9.354576002806425,93.32653181627393,433.55381884612143,21000,21000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,3,3654,43,500,500,1.0,22,253,0.0005842209418463116,0.02417066283423588,7.73074860120951,0.758020102006698,24.197989799330202,24.197989799330202,0.0002648381352016814,0.7945144056050442,0.00035787456323709146,0.00019031194977810667,0.0013902778780824844,8.038872625849885e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,4557,4b5a1383d263975aaf832c5ada230165f5428478538890208004ba4f2df56cc1,three_row_sha256,419409721bc0cfa16c99ed5ff22200cd1ad7f82badf42b58491585d05c70d831,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2217269502580166,0.2299710176885128,0.22482499480247498,0.5526100285351276,0.1318720169365406,0.5799629725515842,0.058028846979141235,1.998996827751398,0.0,0.0,9.035462979227304,95.32552864402533,442.58928182534873,21500,21500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,3,3654,44,500,500,1.0,22,253,0.0005587929487276283,0.02363880176167202,7.723885248316969,0.7573471323205672,24.26528676794328,24.26528676794328,0.00026335633276272766,0.790068998288183,0.0003399526742098362,0.00018048056244142127,0.001531744378204407,5.132763371458325e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,4600,13490e363f0867c59eb01495fe6b9b16ee212c2e8754e62289984dc5e64884ca,three_row_sha256,57a908e814b15213e20f78ef9fa3bd6f3e74058adcfe0859c7789a25d66d6f5b,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21731900051236153,0.22201985120773315,0.22505293600261211,0.5494679789990187,0.13444316573441029,0.5624510813504457,0.05857599899172783,1.9693300127983093,0.0,0.0,9.316759882494807,97.29485865682364,451.90604170784354,22000,22000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,3,3654,45,500,500,1.0,22,253,0.0005638861759958856,0.0237462876255613,7.710476658454882,0.756032385045842,24.396761495415795,24.396761495415795,0.0002595431582594434,0.7786294747783301,0.0003471035053090761,0.0001827519789357124,0.001301545534287494,8.475639998339809e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,4644,023512d53773424de6b3416c17c976b12d0fc6583fc5ab071520de2180d22658,three_row_sha256,c8fad4a3192f4055936d04c13f1d4add2e9f5b4e63374f52c98a0e8bd228d1c4,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.23334682919085026,0.2258019521832466,0.23307092487812042,0.577552942559123,0.1343321055173874,0.5893667694181204,0.06275507621467113,2.0562265999615192,0.0,0.0,10.166730033233762,99.35108525678515,462.0727717410773,22500,22500,3000.0,,,False,False,ok
