dataset,method,sampling,aggregation,update,subject,seed,epoch,epochs,N_proj,sigma,d,m,objective_power,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,eta_root,nan,diverged,status
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,8,3654,25,500,500,1.0,22,253,0.0005399862227388463,0.023237603635892543,7.451491160446266,0.7254989213030868,27.450107869691326,27.450107869691326,0.00025917208897851103,0.7775162669355331,0.00033470092467923043,0.00017037652891145508,0.0013059951220285566,7.747402562372407e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3954,15e426a2ddcd443448319674dd6680812f17b732ad2806898e31376c0d7f5121,three_row_sha256,1c2f1f7aeb48d46c4982376ef671da644fe29891f38e99cb7939d1a1655d94cd,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.227299053221941,0.22148387506604195,0.22238190285861492,0.576504971832037,0.13440614566206932,0.6308460142463446,0.05943095311522484,2.0723529160022736,0.0,0.0,9.890954941511154,55.400365963578224,277.2978120483458,12500,12500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,8,3654,26,500,500,1.0,22,253,0.0005100332539147966,0.02258391582331985,7.456301091957097,0.7259672302693744,27.403276973062567,27.403276973062567,0.00024685882218316636,0.7405764665494992,0.00032267221601914043,0.0001599834726723685,0.0010894454193534266,9.310890617285507e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3979,fdba3dea77616db68f5fb87618194a6815c80962b90d11ecedf2ea613074d925,three_row_sha256,d58c5180d7d9d25cebf705a18d425b744ed40d8a9023acb3771927756952b67b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.23316009901463985,0.22101192735135555,0.22289692424237728,0.5615160334855318,0.13280101120471954,0.5250740796327591,0.06478303112089634,1.9612431060522795,0.0,0.0,9.337075054645538,57.361609069630504,286.63488710299134,13000,13000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,8,3654,27,500,500,1.0,22,253,0.0005252853535028373,0.02291910455281439,7.4525691867404795,0.7256038810885509,27.439611891144914,27.439611891144914,0.0002485605941911657,0.7456817825734972,0.00032626553832923493,0.00017128707786960063,0.0010309708737434827,6.497809886840069e-05,188.240737610482,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,4005,726cf0740817c337ec041896e6e276024c6af9b2bb89a7cb72fc349428f0db15,three_row_sha256,3420b1130b2e00458e5eefb1fe99305b23ad862e0f25b0d34fce272d497130b6,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2231770195066929,0.22077606990933418,0.222052913159132,0.5477720405906439,0.13423198834061623,0.6883100140839815,0.057537807151675224,2.093857852742076,0.0,0.0,9.320724988356233,59.45546692237258,295.9556120913476,13500,13500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,8,3654,28,500,500,1.0,22,253,0.0004955386418179503,0.0222606972446496,7.441933136970853,0.7245683242491695,27.54316757508305,27.54316757508305,0.00023933914604481034,0.718017438134431,0.0003152259352139519,0.00015546393324474952,0.0011308490765057845,6.672695301589756e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,4032,6cd445523ff4e9fa01dfd50f570ccef793034a522a44714ff404c8f5bf9f4131,three_row_sha256,d232958f7242ab4eaaff286ba274bca90e8116e2890448bf4a91066313678812,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2353680320084095,0.22320984862744808,0.22596796043217182,0.5630441009998322,0.1339560840278864,0.6428931374102831,0.057693105190992355,2.0821322686970234,0.0,0.0,12.245935155078769,61.5375991910696,308.20154724642634,14000,14000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,8,3654,29,500,500,1.0,22,253,0.0005303782225004354,0.023029941869237,7.444258039188889,0.724794683512705,27.520531648729495,27.520531648729495,0.00025882046833527875,0.7764614050058363,0.0003241436202101513,0.00017208289543725128,0.0013210087192053572,6.914086072116285e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,4060,9f72f3905ff0ce2b89a7308bf1c5540f7ac48790a7bf8ea337ed54a27fb0c23e,three_row_sha256,b6ff7410e20c1d3b3b9ba38ca7c075d0545eb605b1fa2aa2af8946938552d145,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2553819213062525,0.22863387130200863,0.24281698279082775,0.592648983001709,0.1388820819556713,0.6738540250808001,0.06367918103933334,2.1958970464766026,0.0,0.0,9.874093811959028,63.733496237546206,318.0756410583854,14500,14500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,8,3654,30,500,500,1.0,22,253,0.0004981896742706623,0.022320162953497053,7.43906222336748,0.7242888037240084,27.571119627599163,27.571119627599163,0.0002395574125645401,0.7186722376936202,0.00031846649921057305,0.00015565180523169342,0.0010238142630274484,5.0807336777398086e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,4089,bfc316cbcb9f5172b7cb6219ec4a915a025bed41613158698f3309499faa7cc5,three_row_sha256,0093e61d310848de81cb1e073270ec005e915342463a45b59efff7bc2ed30f7c,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.23578200489282608,0.2226419746875763,0.22814003750681877,0.5750011187046766,0.13482710346579552,0.7596579380333424,0.05959603004157543,2.215646207332611,0.0,0.0,9.677294874563813,65.94914244487882,327.7529359329492,15000,15000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,8,3654,31,500,500,1.0,22,253,0.0004966509479729711,0.022285666872969522,7.438681769474093,0.7242517616228619,27.574823837713815,27.574823837713815,0.00024235677397016435,0.727070321910493,0.000312396135606119,0.0001575077260672011,0.0010796280417605206,5.9553314148894314e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,4119,551e17135a60aa19efb913d14272cd8a23670c6faab637142058b0d927896b3e,three_row_sha256,15950ca05d2924fe7d19062e30ff8aadddcd662815746ac71460688f7f0acce4,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22315001115202904,0.2207341603934765,0.2215649001300335,0.5630201194435358,0.1313728280365467,0.7389180827885866,0.05850382149219513,2.1572639234364033,0.0,0.0,9.479971136897802,68.10640636831522,337.232907069847,15500,15500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,8,3654,32,500,500,1.0,22,253,0.0005067211221384115,0.02251046694625439,7.4366011514744645,0.7240491865836016,27.595081341639833,27.595081341639833,0.0002487756653279174,0.7463269959837522,0.0003155804321372738,0.0001609093162138446,0.001265808369729769,6.91139252198289e-05,188.240737610482,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,4150,1db0e4c1c47137b7e9f97a48124368322ae012bf6200acd99705eb5422cf2895,three_row_sha256,2188707dc8d57bde048ec9197a4b51294ad27c84e3ce13c06df550f831c6b97f,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2484519500285387,0.23199990391731262,0.23430516012012959,0.582653796300292,0.14032190665602684,0.7674780208617449,0.06217486225068569,2.2673856001347303,0.0,0.0,9.860366117209196,70.37379196844995,347.0932731870562,16000,16000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,8,3654,33,500,500,1.0,22,253,0.000489662530673695,0.02212831965318865,7.432186409256089,0.7236193543999088,27.63806456000912,27.63806456000912,0.0002414822607310581,0.7244467821931744,0.00030918303982421894,0.00015486537777340274,0.0010171654343065777,6.560944965740666e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,4182,2b32dfa6ad1a37ea66f95904e1727294ab2d86d23e7313a591a5b68b8e2d4e62,three_row_sha256,41aeab2ab4d74f7703c81293e39b723f0f84471b5bcb11dd1794b37714297dda,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22636190988123417,0.22291112691164017,0.22548018023371696,0.554763013496995,0.14385394752025604,0.7334440015256405,0.05853106267750263,2.1653452422469854,0.0,0.0,9.367542108520865,72.53913721069694,356.46081529557705,16500,16500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,8,3654,34,500,500,1.0,22,253,0.0004889207840468861,0.022111553180337334,7.435526881576254,0.7239445925318128,27.60554074681872,27.60554074681872,0.00023910345475359197,0.717310364260776,0.00030742385348631697,0.0001575371172622487,0.0009979201290117009,4.652707186430322e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,4215,51ea687a13497bd39dffa943864e126bd9fd1b16a0bd1d620c7264281beda311,three_row_sha256,51c7d72536f0dec7444e4c2a422366590cad12857a063544a706da3627641136,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.282062916085124,0.23498991504311562,0.24545402266085148,0.6948481313884258,0.15623006038367748,0.6722260732203722,0.06927200593054295,2.3550831247121096,0.0,0.0,9.71399201080203,74.89422033540905,366.1748073063791,17000,17000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,8,3654,35,500,500,1.0,22,253,0.000527692440236745,0.022971557200954947,7.424640937642223,0.7228847052674451,27.711529473255496,27.711529473255496,0.0002573775232758686,0.7721325698276057,0.0003170342313048198,0.00017480215572685114,0.001238053151952849,4.9778504616808405e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,4249,1866de2f39cac3e54613a65a6fb40a076bdb70f3df309c8f64ba6fb5e867a5b1,three_row_sha256,a33734484b70e9da036c0766c46f98ac864fa0d090d3d18e6b1046b22626955b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2377331256866455,0.22283894941210747,0.2234510611742735,0.5703270435333252,0.1329279039055109,0.7118028588593006,0.058240024372935295,2.1573209669440985,0.0,0.0,9.733590064570308,77.05154130235314,375.9083973709494,17500,17500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,8,3654,36,500,500,1.0,22,253,0.0005124184070305401,0.02263666068638526,7.42149660321093,0.7225785636926918,27.742143630730816,27.742143630730816,0.0002434160581079093,0.7302481743237279,0.00032598255857529794,0.00016045699754878138,0.0011225099870288487,9.00784554713582e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,4284,4fbaf6d7cb4e64a1471770ed77517b76b45bb0d45f693e6908d3ddcecafab7a4,three_row_sha256,dbd055eb00e1bb4a0ca624b6f22f57aad6efe4ee34059b64a2564ceb3e19d019,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.23253494873642921,0.224551884457469,0.22434699349105358,0.5804779939353466,0.1359118614345789,0.7243100553750992,0.05919113755226135,2.181324874982238,0.0,0.0,9.531457908451557,79.23286617733538,385.43985527940094,18000,18000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,8,3654,37,500,500,1.0,22,253,0.00048213355647435134,0.02195753985478226,7.418546874844157,0.7222913695322007,27.770863046779926,27.770863046779926,0.0002426408691879108,0.7279226075637323,0.0002997418749532882,0.00015345248348203508,0.0010745249068488329,6.931341610510986e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,4320,b4de810d5750d98f086c41f8fe62059bc9da1fdbc020f2cb8dc68dae6c116d20,three_row_sha256,bde3a0b521ffb5432d6d2ffc6699f280a29a92787b67ab8601df899947d36b13,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2462770789861679,0.22390298545360565,0.23114518262445927,0.5885208956897259,0.13648997992277145,0.645746011286974,0.05904701538383961,2.1311291493475437,0.0,0.0,9.100794093683362,81.36399532668293,394.5406493730843,18500,18500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,8,3654,38,500,500,1.0,22,253,0.0004845493363785351,0.02201248137713091,7.4093843228780605,0.7213992767383353,27.860072326166474,27.860072326166474,0.0002416071568720678,0.7248214706162034,0.0003059382345619206,0.00014989040748580827,0.001222312669515526,6.762926885253953e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,4357,a7984ea0fded4408e082523ff8ba5cbe8b159944f6df1851a1c7fcf4be29f911,three_row_sha256,1f4346e38ed112d44aa91cf515bfa111d89e083f102a3663a21e9664c71e4cda,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21573109552264214,0.22064498625695705,0.22073695436120033,0.5422618705779314,0.13992702588438988,0.5717079620808363,0.0576958991587162,1.9687057938426733,0.0,0.0,9.11830086261034,83.3327011205256,403.65895023569465,19000,19000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,8,3654,39,500,500,1.0,22,253,0.0004863041282898203,0.022052304375956275,7.408201818942588,0.7212841447048738,27.871585529512622,27.871585529512622,0.0002383666955679174,0.7151000867037522,0.00031054967949831387,0.0001505888679222687,0.0011560459798334536,7.418876592662192e-05,188.240737610482,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,4395,cd7e2a20e742b73d2270f7354351ce171534c2abe51a9797245cdceee40dd8ed,three_row_sha256,2e958241a60ac032c593d4c92db4e1594c834cda115f9c1ba02d5240170163ac,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22241310216486454,0.22228783927857876,0.23111491464078426,0.5599400028586388,0.13237912207841873,0.5731219425797462,0.05815806798636913,1.9994149915874004,0.0,0.0,11.904889019206166,85.332116112113,415.5638392549008,19500,19500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,8,3654,40,500,500,1.0,22,253,0.0004819708119876821,0.02195383365127107,7.399623970027302,0.7204489803060787,27.95510196939212,27.95510196939212,0.00024001950406059828,0.720058512181795,0.00030569808794925186,0.00015039755930175953,0.0011668443685194328,7.710840614306335e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,4434,779aea5158fdbd90b0069c47d217088fce33e949a4d3a37ca1da39406fe370db,three_row_sha256,aa47d7ef5dc8a8b44d4a5e59c0ab420122916cddf33e9564d19c14b16553bd6b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2557840198278427,0.22700708359479904,0.24073594249784946,0.5813839379698038,0.136661808937788,0.7605580613017082,0.06067822687327862,2.26280908100307,0.0,0.0,10.063888039439917,87.59492519311607,425.62772729434073,20000,20000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,8,3654,41,500,500,1.0,22,253,0.0004854364712158229,0.022032622885526428,7.394747369716943,0.7199741802709433,28.00258197290567,28.00258197290567,0.00023647192851200885,0.7094157855360266,0.0003095170101126375,0.00015309878397565583,0.0010314691795574446,6.441924557491625e-05,188.240737610482,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,4474,d4889260968119e5fd9f826deb67ffe859decec33716d0293b91d4fc661ed49f,three_row_sha256,e9de1e1a692637524c3f4fa346bff6327e698eaa6a656de1112bd678737d9871,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22140797227621078,0.22076093591749668,0.22320612333714962,0.5915111396461725,0.13765692710876465,0.5886219441890717,0.05702301859855652,2.0401880610734224,0.0,0.0,8.559677051380277,89.63511325418949,434.187404345721,20500,20500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,8,3654,42,500,500,1.0,22,253,0.00044347356495858306,0.02105881205003224,7.390123627154887,0.7195239992039696,28.04760007960304,28.04760007960304,0.00022815043757411482,0.6844513127223445,0.0002867510431248595,0.0001343391392591854,0.0010125078180003384,6.396172153998162e-05,188.24073761048203,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,4515,34d9c3617912fbbb5c952ee7a64642b26d26bd447a37bf70da17870a5d37c754,three_row_sha256,c0711f0f32b210237f788bdfd6506ed2006fb04f34dc795a2a41439d406d7ab6,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21509709767997265,0.22059795446693897,0.21984498016536236,0.5382930394262075,0.14034309424459934,0.5611330270767212,0.05543814040720463,1.9507473334670067,0.0,0.0,9.521468076854944,91.5858605876565,443.70887242257595,21000,21000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,8,3654,43,500,500,1.0,22,253,0.0004941849986726656,0.022230272123225696,7.38443774031742,0.7189704046712229,28.102959532877716,28.102959532877716,0.0002458714846029904,0.7376144538089713,0.00030330558854748844,0.00016018585700099388,0.0011586898845123658,7.401142418302708e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,4557,4b5a1383d263975aaf832c5ada230165f5428478538890208004ba4f2df56cc1,three_row_sha256,a22f5a82b450ae8ab347e2d84f67a30770003776e5e359b05944ea48c3c7ad15,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2120488788932562,0.22117793560028076,0.22070598788559437,0.5373610183596611,0.13159704394638538,0.7187810260802507,0.05575711838901043,2.097429009154439,0.0,0.0,8.865668904036283,93.68328959681094,452.57454132661223,21500,21500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,8,3654,44,500,500,1.0,22,253,0.0004939501547623141,0.022224989420971928,7.384822874560676,0.7190079024648889,28.099209753511108,28.099209753511108,0.00024295581173907596,0.7288674352172279,0.0003098420225391749,0.00015646911777788628,0.0011355384173387377,6.870383909836201e-05,188.24073761048203,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,4600,13490e363f0867c59eb01495fe6b9b16ee212c2e8754e62289984dc5e64884ca,three_row_sha256,4227c1d0cf59d46fe070bfc6167f2cee5b3b879229d236008dfdc59901d62213,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2201749011874199,0.22333604283630848,0.2247840166091919,0.5497559905052185,0.13268087059259415,0.7082698866724968,0.05656806752085686,2.1155697759240866,0.0,0.0,9.379965020343661,95.79885937273502,461.9545063469559,22000,22000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,8,3654,45,500,500,1.0,22,253,0.0004533686807710833,0.021292455959120434,7.375421910208556,0.7180925971454818,28.190740285451824,28.190740285451824,0.00022713554058211756,0.6814066217463527,0.0002922654742344096,0.00013933184402852808,0.000871185177870017,6.091309737295927e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,4644,023512d53773424de6b3416c17c976b12d0fc6583fc5ab071520de2180d22658,three_row_sha256,4b96893896b4040bc34113800b0dc37cc6936170d8d4152cdfb5994fd9e14773,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21444400772452354,0.2208249643445015,0.2207688521593809,0.5389130674302578,0.13103988021612167,0.7236578967422247,0.05854596383869648,2.1081946324557066,0.0,0.0,11.213267920538783,97.90705400519073,473.1677742674947,22500,22500,3000.0,,,False,False,ok
