dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,1788,35,500,0.0,0.0013608990803579766,0.036890365684796034,,,,,0.00011564831371348035,0.34694494114044105,0.0013608990803579766,0.0016501796556582392,0.011750566678969603,4.059855642284064e-05,6.214608098422191,500.0000000000001,0.002,0.01,2383.0,68b363ba754e1d7b3cf96a038e9979ae5921007666c4f39fe61db70097959e61,three_row_sha256_reference_only,1f64b330591a10dba167ddad1c865e0fbdd8e19be865e8f06e1b9aa4084b0b6d,0.8070459589362144,6.2065389938652515,1.2612971477210522,0.5301500204950571,0.046631088480353355,6.482394179329276,0.23981905542314053,15.573876444250345,0.0,0.0,543.0053859017789,59.67163108289242,35000,17500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,1788,36,500,0.0,0.0012702493422528437,0.03564055754688531,,,,,0.00010937272015079795,0.32811816045239384,0.0012702493422528437,0.001546067731530661,0.01211363367014657,3.4947694566712416e-05,6.214608098422191,500.0000000000001,0.002,0.01,2418.0,0e116a3eecf51033e85a7a6703806eed008a617aa9da7cc5ee3d9c274bdc61c8,three_row_sha256_reference_only,9bc3a78c5197412b078f272dee01423f672d1a05fc08253d74a07c4c58d3ec3b,0.8068280294537544,6.199415074661374,1.2590137775987387,0.5400918889790773,0.0477619469165802,6.420885911211371,0.24232896976172924,15.516325598582625,0.0,0.0,558.5217115003616,59.67163108289242,36000,18000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,1788,37,500,0.0,0.0012442626918749832,0.03527410795293034,,,,,0.0001090995033932823,0.3272985101798469,0.0012442626918749832,0.001502160381384247,0.010575089223191017,2.1804795184827358e-05,6.214608098422191,500.0000000000001,0.002,0.01,2454.0,769d9aac50988ad7cb0f015d53fa38db20c7ecedbcc027f044903db112d0a7f1,three_row_sha256_reference_only,790ace2a34035aebddf21f66ad4f1de5835f0cf88ff10c3cd797490007b18756,0.8084110449999571,6.206379039213061,1.2619809713214636,0.5497720558196306,0.047383131459355354,6.4083850011229515,0.24128309451043606,15.523594338446856,0.0,0.0,574.0453058388084,59.67163108289242,37000,18500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,1788,38,500,0.0,0.0013878581087623954,0.0372539676915412,,,,,0.00011602609916713848,0.34807829750141545,0.0013878581087623954,0.001571043446453107,0.011678975148826851,2.2975709840201486e-05,6.214608098422191,500.0000000000001,0.002,0.01,2491.0,5e2d2ba10208a6c3b6e6f4e714a76c8ce672e6857783a2fb42a2324129306934,three_row_sha256_reference_only,3ab5546a2680bd25da195ecb7829afd74f5aa16ba615081eda6a23c822bd5290,0.807726988568902,6.202902877703309,1.2657479383051395,0.5311658605933189,0.046062981709837914,6.473582936450839,0.23990916088223457,15.567098744213581,0.0,0.0,589.612404583022,59.67163108289242,38000,19000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,1788,39,500,0.0,0.001190930888818268,0.03450986654303763,,,,,0.00010681688611269761,0.32045065833809283,0.001190930888818268,0.001592946144172625,0.012869850366177967,3.668634476595766e-05,6.214608098422191,500.0000000000001,0.002,0.01,2529.0,acb1b24c7ef33a01f821f1517b1bc15548a41b7716910148a0cf19f9e8da29c5,three_row_sha256_reference_only,e4ba34d5e720b320b543cb9bd5955f73479021f1803ccda551cb2724d4d35064,0.806191936135292,6.2071168795228004,1.2630170676857233,0.5322028882801533,0.04682992585003376,6.33909716270864,0.24152593687176704,15.43598179705441,0.0,0.0,605.0483863800764,59.67163108289242,39000,19500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,1788,40,500,0.0,0.001301838530031012,0.03608099957084077,,,,,0.00011236550110138951,0.3370965033041685,0.001301838530031012,0.0015171273230343836,0.012516317101020732,5.010045182889607e-05,6.214608098422191,500.0000000000001,0.002,0.01,2568.0,670739d2a74a04c8e1bf57cb8c28b43d5aef8fa2036a68536283bdc020dee6aa,three_row_sha256_reference_only,ec9c39731e9ff9cca6077cb4bde84b0cdb30966a93018aa8452e6a33e989eddd,0.8080471307039261,6.211016094312072,1.2652690056711435,0.5453461781144142,0.046928878873586655,6.436218973249197,0.23999903351068497,15.552825294435024,0.0,0.0,620.6012116745114,59.67163108289242,40000,20000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,1788,41,500,0.0,0.0013132837446318312,0.036239256954742206,,,,,0.00011245745245933597,0.3373723573780079,0.0013132837446318312,0.0016237442428257592,0.012017605480620332,3.694982445907213e-05,6.214608098422191,500.0000000000001,0.002,0.01,2608.0,5b10abf082b69a2775effb4a1fbe51bc7a32ae9f9d00af5520d8c5ed7e408620,three_row_sha256_reference_only,9ebff63807cd13a9150c6a60c4186b92b9d1f1ae1950f8c655a327a5d2344129,0.8074899669736624,6.212492939084768,1.26545294187963,0.5481410771608353,0.045672059059143066,6.392233073711395,0.2390120644122362,15.51049412228167,0.0,0.0,636.1117057967931,59.67163108289242,41000,20500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,1788,42,500,0.0,0.001180148916409216,0.03435329556839076,,,,,0.00010515433843671067,0.315463015310132,0.001180148916409216,0.0014736670655916147,0.01233703306218845,3.4397550683882706e-05,6.214608098422191,500.0000000000001,0.002,0.01,2649.0,782d7a5c73ba03ff84a2cdcf5aac68b7884f798fc058112a651c00c798a38e7d,three_row_sha256_reference_only,ac420fa47b9cdbc30ec29584674ca89074ad249d568861083e6fe284f9c3abd5,0.809231074526906,6.207917118445039,1.260746968910098,0.5488558672368526,0.04798616282641888,6.411908892914653,0.24155504070222378,15.528201125562191,0.0,0.0,651.6399069223553,59.67163108289242,42000,21000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,1788,43,500,0.0,0.0011871780835930414,0.034455450709474714,,,,,0.00010662918309930283,0.31988754929790847,0.0011871780835930414,0.0013903936876925223,0.01158774312877318,2.991307073880426e-05,6.214608098422191,500.0000000000001,0.002,0.01,2691.0,f286b196481322ac1056bcb1d9552b75b51ac516245184fd8b207af74dcd001e,three_row_sha256_reference_only,01f8bdd78afcb3d70f7f7fc1b0d056e64c354b60c57779aa3f7143ef2e677b37,0.8100380655378103,6.209769053384662,1.2678599450737238,0.5533779039978981,0.04692003130912781,6.4429328776896,0.24559604935348034,15.576493926346302,0.0,0.0,667.2164008487016,59.67163108289242,43000,21500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,1788,44,500,0.0,0.001544875009492355,0.039304898034371684,,,,,0.0001225435504301214,0.3676306512903642,0.001544875009492355,0.0019383356982249176,0.015876404826005212,4.5648238638098886e-05,6.214608098422191,500.0000000000001,0.002,0.01,2734.0,0a3dadc767f65cb76d572608707974ea33b72b40f7fa5a06f7ac4ff81016b3ae,three_row_sha256_reference_only,da411e506a63db13f249aa8292cb0139977bcec33b8bab6b8af88daf73321f72,0.8111698552966118,6.20990083552897,1.2643260415643454,0.5449769087135792,0.04671607166528702,6.535405060276389,0.240695895627141,15.653190668672323,0.0,0.0,682.8695915173739,59.67163108289242,44000,22000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,1788,45,500,0.0,0.0012217150078365879,0.03495304003712106,,,,,0.00010874666966313172,0.32624000898939515,0.0012217150078365879,0.001404232295654527,0.009871076600198652,2.9814346166144543e-05,6.214608098422191,500.0000000000001,0.002,0.01,2778.0,e2baa7e4d35d409dae4b99b17eb30409d0a06736f707f18ef6ce13b9287514cb,three_row_sha256_reference_only,1c023b6b6db0a2bb846ed7862dfe2b38107e62a23210fa36bdf59008c8335848,0.8079188410192728,6.206126883625984,1.260948134586215,0.5482782144099474,0.04652189090847969,6.1698839999735355,0.23786001838743687,15.277537982910872,0.0,0.0,698.1471295002848,59.67163108289242,45000,22500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,1788,46,500,0.0,0.001307920502555634,0.03616518356867049,,,,,0.00011084830731709997,0.3325449219512999,0.001307920502555634,0.0015317529984917202,0.010351919790402928,2.923776326476556e-05,6.214608098422191,500.0000000000001,0.002,0.01,2823.0,fdbb1a165497ef3801c595c65b355f6a0811036045ca217d5a93047c2965da0b,three_row_sha256_reference_only,7bcd7fe9e7fe3cbe194898e0331e2dbc25bdb2f69790c3e85f6de6baba0b02eb,0.8079870603978634,6.2011678237468,1.2634149752557278,0.5190030205994844,0.046437839046120644,6.423062179237604,0.24179206229746342,15.502864960581064,0.0,0.0,713.6499944608659,59.67163108289242,46000,23000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,1788,47,500,0.0,0.0012540729164667854,0.035412891952886105,,,,,0.0001100131190847405,0.3300393572542215,0.0012540729164667854,0.001461644260701801,0.010970865054538096,3.652463668477832e-05,6.214608098422191,500.0000000000001,0.002,0.01,2869.0,fbd473c39680e6fd9fcb15b16453afa728ecac5d5f07fbfb7faddaa9760fdd35,three_row_sha256_reference_only,3644d4072cdb500207a299bfac71d16b119b9976e50fc531f2985a2402b6f10d,0.8074219804257154,6.200203904882073,1.260447083041072,0.5179399158805609,0.04467298276722431,6.321605062112212,0.24112313985824585,15.393414068967104,0.0,0.0,729.043408529833,59.67163108289242,47000,23500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,1788,48,500,0.0,0.0011483576774721832,0.03388742653953208,,,,,0.00010594433509902398,0.3178330052970719,0.0011483576774721832,0.0014598694151487476,0.010226090071378948,3.289435519821206e-05,6.214608098422191,500.0000000000001,0.002,0.01,2916.0,2da709be29bbfa123dbff62dbf4d0d8e927916e50869967240632de32c0b058f,three_row_sha256_reference_only,bdfc4cb02c62ceced1772391f28a9a1d3af313116289df3ae05a9285f7bf2c6a,0.8064238354563713,6.197652081027627,1.2605998199433088,0.5163759924471378,0.04573492333292961,6.4416618552058935,0.23796898312866688,15.506417490541935,0.0,0.0,744.5498260203749,59.67163108289242,48000,24000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,1788,49,500,0.0,0.0013294019890807895,0.0364609652790596,,,,,0.00011203215025136583,0.3360964507540975,0.0013294019890807895,0.0017169208244341377,0.01384089192626994,2.869075683512192e-05,6.214608098422191,500.0000000000001,0.002,0.01,2964.0,6886c5801372eeaaa2cd7a24f91fd5038089162d974d427373ca4ca7881646f7,three_row_sha256_reference_only,85e4b4eb926d75ae8a4057213900f08267a99af67e47ca77f76a7bf0e8ef8734,0.8145449683070183,6.199401104822755,1.260597025975585,0.5213450640439987,0.05229702219367027,6.40388298779726,0.24106097407639027,15.493129147216678,0.0,0.0,760.0429551675916,59.67163108289242,49000,24500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,1788,50,500,0.0,0.0012826126915918357,0.03581358250150124,69.96390272087066,0.9836071448927578,1.6392855107242248,1.6392855107242248,0.00011078725474187451,0.3323617642256235,0.0012826126915918357,0.001559186837127541,0.013928541075196588,2.8021136037939697e-05,6.214608098422191,500.0000000000001,0.002,0.01,3013.0,9e6a3f5f5ed9d96fdb502a8a40ad21cea08376b469608b03f6e07fcffe6732f7,three_row_sha256_reference_only,5c7838a3f38c0bc7ebca2a722afc9a2b9c06b46d53340afd7e319db41c577ad0,0.8077870588749647,6.1997410375624895,1.2636680621653795,0.5137731786817312,0.0464380718767643,6.404259940609336,0.23871310986578465,15.47438045963645,0.0,0.0,775.517335627228,89.55082320608199,50000,25000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,1788,51,500,0.0,0.0012408928940861822,0.035226309685889357,,,,,0.00010982955528249943,0.3294886658474983,0.0012408928940861822,0.0014749045707524002,0.01038914738687923,3.0169090362082565e-05,6.214608098422191,500.0000000000001,0.002,0.01,3063.0,ae8565c80e5de014625106843c386bd1c8c08f40e12cbfbd0301c355f14e0f7c,three_row_sha256_reference_only,7f7754c3e9734be7cfbac43f9c971fc48bfee4631a49a9587f75ffe81e5472a6,0.810813857242465,6.203405791893601,1.264957943931222,0.5635889247059822,0.047900015488266945,6.431760033592582,0.240592984482646,15.563019551336765,0.0,0.0,791.0803551785648,89.55082320608199,51000,25500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,1788,52,500,0.0,0.0013082368195348098,0.036169556529418626,,,,,0.00011212793210190119,0.3363837963057036,0.0013082368195348098,0.0015728842321524922,0.01390458841552128,3.083675598232352e-05,6.214608098422191,500.0000000000001,0.002,0.01,3114.0,5006cc91f70081e44924055f3e1d9b60e71304cf9e03dcc36bf596c8356d93a4,three_row_sha256_reference_only,f14fe7e9f7754411e9b33122f9600ce279db6ef9e51292fa362a3bd8ca9bdac4,0.8069460745900869,6.201302167028189,1.2625760864466429,0.5358101334422827,0.048789894208312035,6.407320965081453,0.2402870450168848,15.503032365813851,0.0,0.0,806.5833875443786,89.55082320608199,52000,26000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,1788,53,500,0.0,0.0013422896618009333,0.03663727148411755,,,,,0.00011483089548016114,0.3444926864404834,0.0013422896618009333,0.0016252550269082976,0.011527524738429329,2.9018655329275866e-05,6.214608098422191,500.0000000000001,0.002,0.01,3166.0,bffee016a39faa8ab6b89e27644bdf48212d63f566172944c567a6c244b86485,three_row_sha256_reference_only,c1aa36bcbe47362e05bff965b78f2b005d24f61aa936a78a810beb82f0d9e01b,0.8098562248051167,6.207809085026383,1.2605939991772175,0.5271690897643566,0.046137021854519844,6.393636809661984,0.23888889700174332,15.484091127291322,0.0,0.0,822.06747867167,89.55082320608199,53000,26500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,1788,54,500,0.0,0.0012871445765604166,0.035876797189275646,,,,,0.00011171658818960625,0.33514976456881873,0.0012871445765604166,0.0015171784491178248,0.01196823366261145,3.340346442660577e-05,6.214608098422191,500.0000000000001,0.002,0.01,3219.0,4bf4339cea6d01615637ae75048781252b4534afb7785899dfb88237a05b9514,three_row_sha256_reference_only,17bcae5b6b5176d28fd0c2d0f941a263bfa2e744fa2b6957498519d4807c76e9,0.807764008641243,6.2138119246810675,1.2623951770365238,0.5304759833961725,0.04629604518413544,6.283135851845145,0.2405939158052206,15.384472906589508,0.0,0.0,837.4519515782595,89.55082320608199,54000,27000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,1788,55,500,0.0,0.001304372969836563,0.036116104023504014,,,,,0.00011092801397261708,0.3327840419178512,0.001304372969836563,0.0016726321701630142,0.013663599010350618,3.723662735079758e-05,6.214608098422191,500.0000000000001,0.002,0.01,3273.0,ca73f7bd2145dfc6d00aad2f6c9f25587ed015dd41febb5b98d5e010d901dfd7,three_row_sha256_reference_only,b999e7d02b5be7b3d70b2a9fd19bb2d8f3c4198ad723c3e4ea94ea427afc4195,0.8098708931356668,6.200812058523297,1.2637239415198565,0.5260889884084463,0.04654889926314354,6.397840101271868,0.24010101333260536,15.484985895454884,0.0,0.0,852.9369374737144,89.55082320608199,55000,27500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,1788,56,500,0.0,0.0011403051588846531,0.03376840474296429,,,,,0.00010354864650800602,0.31064593952401803,0.0011403051588846531,0.0013667566487043249,0.013664499391037442,4.496805795296492e-05,6.214608098422191,500.0000000000001,0.002,0.01,3328.0,7ecba5085478411e205554002106476786b6a8dcb77ad02804f49253d83133e7,three_row_sha256_reference_only,a02e13de5f0d08af4bbbec95131ef1b8685a5827c2bef079cd618995c29e9e29,0.8090708870440722,6.209862884134054,1.262247795239091,0.5244619678705931,0.046764034777879715,6.403269013389945,0.24109100922942162,15.496767591685057,0.0,0.0,868.4337050653994,89.55082320608199,56000,28000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,1788,57,500,0.0,0.001385479281756949,0.037222026835691646,,,,,0.00011680185230876092,0.3504055569262827,0.001385479281756949,0.0019086811623674688,0.019294406506127078,2.9023058818529105e-05,6.214608098422191,500.0000000000001,0.002,0.01,3384.0,bd33b35ae2021a7172ae01ec73beaae4d9cd435e24718fe56e5f1445bfa26261,three_row_sha256_reference_only,6f117ccfad3d9fb9be70e05b4649e735bac308ffcf1f9bf218dc74cfb8e605a4,0.8067900780588388,6.199793191626668,1.2596289161592722,0.5303020589053631,0.045498134568333626,6.2677927780896425,0.23886491544544697,15.348670072853565,0.0,0.0,883.782375138253,89.55082320608199,57000,28500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,1788,58,500,0.0,0.001356217387806569,0.03682685688198993,,,,,0.00011476238044046239,0.34428714132138716,0.001356217387806569,0.0016805547568651354,0.012734051263199951,3.6435469252284124e-05,6.214608098422191,500.0000000000001,0.002,0.01,3441.0,5506aecac12c79247288fa73969ffb258c7616af59ba16442fb7adbd21d7ea7c,three_row_sha256_reference_only,1ad0ccc49e8f301a118181afc98ef21759457eb7cbd0ab7dd4d4a6819140f650,0.8071530610322952,6.205194862559438,1.2579411268234253,0.5168661009520292,0.04747300408780575,6.38662907294929,0.23796898312866688,15.45922621153295,0.0,0.0,899.2416013497859,89.55082320608199,58000,29000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,1788,59,500,0.0,0.0012382919050494378,0.03518937204681888,,,,,0.00010927371231033854,0.3278211369310156,0.0012382919050494378,0.0014989590739728992,0.009568288783016743,3.243749922701816e-05,6.214608098422191,500.0000000000001,0.002,0.01,3499.0,5cf63dcee869dd2ebcbf890cff7d6783469710a547e4a92c6d011eb09edc1d2f,three_row_sha256_reference_only,3e857230db1687f32a41d34fd83bff508e215729878a36303be23c19a91f649a,0.8079810068011284,6.210410967469215,1.258560921996832,0.5145480390638113,0.04542502574622631,6.398135097697377,0.23814896121621132,15.473210019990802,0.0,0.0,914.7148113697767,89.55082320608199,59000,29500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,1788,60,500,0.0,0.0012721368866880742,0.035667028004700285,,,,,0.00011180187519088845,0.33540562557266534,0.0012721368866880742,0.0016642363284113462,0.016418218297645077,4.175476136289132e-05,6.214608098422191,500.0000000000001,0.002,0.01,3558.0,2fdf521c303ac93dd438668b88d6b77d9f23dfa390665a103b62ae49bbba1fd7,three_row_sha256_reference_only,a25b0520af5070bc3140c8a3a91b243673d075f60a593563d37d59b89fbdeaa2,0.8070939220488071,6.199406925588846,1.2611360289156437,0.5246771033853292,0.04735216498374939,6.3936898950487375,0.24434993974864483,15.477705979719758,0.0,0.0,930.1925173494965,89.55082320608199,60000,30000,3000.0,,False,False,ok
