dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,2,1788,468,500,0.0,0.0009458859121467054,0.030755258284506495,,,,,9.824060798670949e-05,0.2947218239601284,0.0009458859121467054,0.0009655289613655054,0.006366424414122902,2.941254604923405e-05,6.214608098422191,500.0000000000001,0.002,0.01,111066.0,a7d7b112beb4c46ed5b326ae382afab059034bb5eec065192db6816341aa0bfb,three_row_sha256_reference_only,58df04af465ac5c1575f0cf945be80b13e0286ac4447bda57724b920afc0c99e,0.8051509503275156,5.432575941085815,1.262312987819314,0.52310386672616,0.04641897976398468,6.03490206412971,0.2044718712568283,14.308936661109328,0.0,0.0,6711.1164189409465,568.6113724950701,468000,234000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,2,1788,469,500,0.0,0.0010753290545159366,0.03279221027189135,,,,,0.00010567133053688997,0.3170139916106699,0.0010753290545159366,0.001054409186938656,0.006710112149555329,4.5116338330411355e-05,6.214608098422191,500.0000000000001,0.002,0.01,111534.0,da0f8c47b5970dfa7a7386b2d6c974b8886261e482cbccc75a8f46ba54dc55a0,three_row_sha256_reference_only,edc072c007fe247138caf39f231a624a7a7dcbd0cce81b8192cf9ec0c15fd5e4,0.8095898665487766,5.438256077468395,1.2582249473780394,0.523911090567708,0.045451102778315544,6.039177067577839,0.20236195996403694,14.31697211228311,0.0,0.0,6725.43339105323,568.6113724950701,469000,234500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,2,1788,470,500,0.0,0.001072572563205083,0.032750153636358456,,,,,0.00010528040328547508,0.3158412098564253,0.001072572563205083,0.0011763239828174574,0.00950191981928633,3.077241742956852e-05,6.214608098422191,500.0000000000001,0.002,0.01,112003.0,672b7a670096289c1c05bbd709ac1622d273cd2161bcaeec483f91e5809fa2c8,three_row_sha256_reference_only,c6939e7c07613431923e1de7f99288cc17be1b4a94d9e01ea01da8977795d2f0,0.8059199899435043,5.429805954918265,1.2601218186318874,0.5275590810924768,0.046946806833148,6.048440933227539,0.20449096336960793,14.323285548016429,0.0,0.0,6739.756676601246,568.6113724950701,470000,235000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,2,1788,471,500,0.0,0.0010379417352613253,0.03221710314819328,,,,,0.00010347517744803213,0.3104255323440964,0.0010379417352613253,0.001058247940807068,0.006491284660404793,2.1966176902297552e-05,6.214608098422191,500.0000000000001,0.002,0.01,112473.0,84b27a0ee9e92045f71b46278126a2a14d411e2c621f5a761aef4691ff3d5f36,three_row_sha256_reference_only,fbdf977182015fe452bb0efc7a2e39794e0ecd4312ba1c295d1c20d858628145,0.8112050127238035,5.4357037879526615,1.2636990286409855,0.5379309877753258,0.047001056373119354,5.998315056785941,0.2035598736256361,14.297414803877473,0.0,0.0,6754.0540914051235,568.6113724950701,471000,235500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,2,1788,472,500,0.0,0.001095886140938396,0.03310417105046426,,,,,0.00010724853051134017,0.3217455915340205,0.001095886140938396,0.0012342255870463298,0.010219776961902684,5.486273192253123e-05,6.214608098422191,500.0000000000001,0.002,0.01,112944.0,30a291e3b81935893497c9ca5ae8645febb2a52d0dee14a33a40f12ace4f0ff4,three_row_sha256_reference_only,c3634abb9b07fd606f32650f164adfc473b2f296460150322a956b352dee98d9,0.8059879764914513,5.443691974505782,1.259692944586277,0.5465659778565168,0.04677101969718933,6.040009204298258,0.20273495465517044,14.345454052090645,0.0,0.0,6768.399545457214,568.6113724950701,472000,236000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,2,1788,473,500,0.0,0.0009793974490724942,0.031295326313564686,,,,,0.00010066922761551497,0.30200768284654494,0.0009793974490724942,0.0010345448142275505,0.006874174867087101,2.2214494071300915e-05,6.214608098422191,500.0000000000001,0.002,0.01,113416.0,676b92b6a306ff7b07764a5d996ea456fd5b4ff850d45e600f889afb0feb3219,three_row_sha256_reference_only,3ecdae4232aaa7299b30ea4f90307c5d15da5f33c7d47e12ae18c69a7f3691a4,0.8068329188972712,5.4308760445564985,1.2621621135622263,0.5245918873697519,0.0463840551674366,6.033427082002163,0.20370609126985073,14.307980192825198,0.0,0.0,6782.707525650039,568.6113724950701,473000,236500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,2,1788,474,500,0.0,0.0009867762571087598,0.0314129950356339,,,,,0.0001006859955870146,0.30205798676104384,0.0009867762571087598,0.0010596786682375288,0.008418078500258127,3.780718038255565e-05,6.214608098422191,500.0000000000001,0.002,0.01,113889.0,44581872b9f3677c0e805805a149936a563fec3213317560101547984e461246,three_row_sha256_reference_only,0a491b6771c1deb6006396180f652d36ac7f712bac4fe331c96da44bf455f5c1,0.8063949644565582,5.441859131678939,1.2652059085667133,0.5182391032576561,0.0464289914816618,5.930270999670029,0.20380900241434574,14.212208101525903,0.0,0.0,6796.919733751565,568.6113724950701,474000,237000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,2,1788,475,500,0.0,0.0010511422632575474,0.032421324205799296,79.44593949015491,0.8621032953226523,13.789670467734771,13.789670467734771,0.00010427271946539013,0.31281815839617044,0.0010511422632575474,0.0010235946794822353,0.006300153300271419,2.4968767379449273e-05,6.214608098422191,500.0000000000001,0.002,0.01,114363.0,0ebc65b79801bb1ca033bef14a716a47559d574119d321c517eb4ab90ae27229,three_row_sha256_reference_only,a668fb3d15dc289542752d8e5e80dce798668d077c742dc432cc16263d51c048,0.8104841690510511,5.434978054836392,1.2751179747283459,0.5333609879016876,0.04678498953580856,5.9749530628323555,0.2043689601123333,14.280048198997974,0.0,0.0,6811.199781950563,596.5955054853112,475000,237500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,2,1788,476,500,0.0,0.0009846054601444364,0.03137842348086399,,,,,0.00010062130113499472,0.30186390340498415,0.0009846054601444364,0.0009882071977635194,0.009495467891689858,4.541123278567933e-05,6.214608098422191,500.0000000000001,0.002,0.01,114838.0,89bce75f049ea1d5db2e4b06219b629e2a276f76255a206bb9df6687d449bf02,three_row_sha256_reference_only,b72b202eb91c6c1a9c5e0438ef4242f5295e76177e767342d8bc643c4c546935,0.8096450474113226,5.449252901598811,1.2653130106627941,0.5584629252552986,0.048105139285326004,6.102047860622406,0.20536198280751705,14.438188867643476,0.0,0.0,6825.637970818207,596.5955054853112,476000,238000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,2,1788,477,500,0.0,0.0009751820489268477,0.031227904971785216,,,,,9.977298951469465e-05,0.29931896854408396,0.0009751820489268477,0.0010675194359286901,0.008759806945918616,3.979212218602294e-05,6.214608098422191,500.0000000000001,0.002,0.01,115314.0,278817910f2ed7afcfe58b40db706d8a9a275ef4d0dbd818b8d9b52d0e78c490,three_row_sha256_reference_only,32b011ca3ef5fe84907a1f267826c3088914a31e310c1411c5cdbfaef7a6d697,0.8112411014735699,5.434093996882439,1.2635861057788134,0.5379251670092344,0.04717102274298668,6.044019013643265,0.20300899632275105,14.341045403853059,0.0,0.0,6839.97901622206,596.5955054853112,477000,238500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,2,1788,478,500,0.0,0.0009240637373251834,0.030398416691090727,,,,,9.80720334214462e-05,0.2942161002643386,0.0009240637373251834,0.0009471709630194177,0.00643471319633316,3.184820202136457e-05,6.214608098422191,500.0000000000001,0.002,0.01,115791.0,4c62aa62a3c5b6e8976231c34226c6e02262a1e160f9d9bf2353113859eee428,three_row_sha256_reference_only,6973926a74f3cc5d0eada0ca6157acb7b7921881fe0447e65b0d2d55808fa0c0,0.8059761021286249,5.433287937194109,1.2624640949070454,0.5394390318542719,0.04729581996798515,6.039832951501012,0.20271306857466698,14.331009006127715,0.0,0.0,6854.310025228187,596.5955054853112,478000,239000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,2,1788,479,500,0.0,0.001051253510242038,0.03242303980570048,,,,,0.00010500113682072086,0.31500341046216257,0.001051253510242038,0.0010199949563681682,0.006086123501491314,2.337448357607237e-05,6.214608098422191,500.0000000000001,0.002,0.01,116269.0,d8b9d8d52304aeadae514739e3a70850caf00666ec6f539c6546c321c5badd6c,three_row_sha256_reference_only,fd852da3c58c2dfa811e49783b2b0efc85e3d180ee73181d3cdf7a48d47b7b55,0.8082459680736065,5.43318479321897,1.2620610650628805,0.5243930500000715,0.04697684198617935,6.038883933797479,0.20367000252008438,14.317415654659271,0.0,0.0,6868.627440882847,596.5955054853112,479000,239500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,2,1788,480,500,0.0,0.0010156718418775862,0.031869606867320883,,,,,0.00010360161086316168,0.31080483258948505,0.0010156718418775862,0.0010162956587933057,0.008610894839870546,2.6749760410120204e-05,6.214608098422191,500.0000000000001,0.002,0.01,116748.0,a047b5f7955f670b30c22ca2b6672880aca22b2bed6833dabc2f3b6e7853f38a,three_row_sha256_reference_only,06fc9165e437853b611d4ef1231449d6d8df67aa5a831fab574960aa8caf02e5,0.8067730814218521,5.43267116881907,1.2694268953055143,0.5233720876276493,0.0471360981464386,5.972730927169323,0.20364299416542053,14.255753252655268,0.0,0.0,6882.883194135502,596.5955054853112,480000,240000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,2,1788,481,500,0.0,0.0010516414252653035,0.03242902134300854,,,,,0.00010378354830168196,0.3113506449050459,0.0010516414252653035,0.0011125762491295617,0.008261661711745055,3.4742832846506726e-05,6.214608098422191,500.0000000000001,0.002,0.01,117228.0,478063b23fd06b68d1a29675d916150aa473e75abc7505d3262894bf3af8c109,three_row_sha256_reference_only,f36e3571f272270943d2091dc082a501a1fa196fec7aa6b4615d54555ddd1cbb,0.8102660067379475,5.442973924800754,1.2583010829985142,0.525440089404583,0.046178000047802925,6.01331889629364,0.20287791267037392,14.299355912953615,0.0,0.0,6897.182550048456,596.5955054853112,481000,240500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,2,1788,482,500,0.0,0.0009922340966674258,0.03149974756513813,,,,,0.00010073509040182225,0.30220527120546675,0.0009922340966674258,0.0010313928860762169,0.009442752327232143,2.9328101307838957e-05,6.214608098422191,500.0000000000001,0.002,0.01,117709.0,3f178736ada9de21cf65af9ce5076d4182cea3510679da6b5234c57e81a2b421,three_row_sha256_reference_only,7c8e4062ded3e4c4734e4a632e2b68edde49ca091f22d0b633a15871017a7660,0.8058310486376286,5.429053911939263,1.262921141460538,0.521825859323144,0.045751919969916344,6.0063370037823915,0.20579202100634575,14.277512906119227,0.0,0.0,6911.460062954575,596.5955054853112,482000,241000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,2,1788,483,500,0.0,0.0009702949040829525,0.03114955704473103,,,,,9.992784832807218e-05,0.2997835449842166,0.0009702949040829525,0.0009884629334899178,0.0070437866523967605,3.410851054639755e-05,6.214608098422191,500.0000000000001,0.002,0.01,118191.0,2fa5022eaea8ea2d8711f1d28303319144df4a26bb04d7c4d9560c05a6ef5f0a,three_row_sha256_reference_only,173f313117c58025a5ab62ed3d4fa817496a6a44c905f56662ffe9c0cd9d8f51,0.8095728699117899,5.431213183328509,1.2607211247086525,0.5265939980745316,0.04658196121454239,5.938482005149126,0.20293588750064373,14.216101029887795,0.0,0.0,6925.676163984463,596.5955054853112,483000,241500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,2,1788,484,500,0.0,0.000915435686435715,0.03025616774206071,,,,,9.685981781139287e-05,0.2905794534341786,0.000915435686435715,0.0009001624694113831,0.006525923564936776,3.0805040707549176e-05,6.214608098422191,500.0000000000001,0.002,0.01,118674.0,ff06df869f3ccaeff6cab8d5d1d8867076de042b5022ff278d19daa773fb3ef3,three_row_sha256_reference_only,a56d7b379f4822b8dfc0d41061a2b06195745bef10b7105cb517083921bc89c8,0.8079560939222574,5.435228114947677,1.2712290044873953,0.5168390925973654,0.04571001045405865,6.024934817105532,0.20235800184309483,14.30425513535738,0.0,0.0,6939.98041911982,596.5955054853112,484000,242000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,2,1788,485,500,0.0,0.0010113295498465548,0.0318014079852851,,,,,0.00010176264045568427,0.3052879213670528,0.0010113295498465548,0.0009339090949498886,0.005806117311146607,4.950537522297169e-05,6.214608098422191,500.0000000000001,0.002,0.01,119158.0,70a1e31df1a58b5bec5226eb97afeb784ca04ab0c40bee470a056a7bc01ad958,three_row_sha256_reference_only,9977945afe00b4d0d3135df6393187d80ade1c8b6aff69d65be2ff2867418130,0.8145880419760942,5.431760102510452,1.261349068954587,0.5126388277858496,0.0452711246907711,6.046578986570239,0.20038499496877193,14.312571147456765,0.0,0.0,6954.292990267277,596.5955054853112,485000,242500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,2,1788,486,500,0.0,0.0009853976315226053,0.03139104381065729,,,,,0.00010066864236498063,0.3020059270949419,0.0009853976315226053,0.0011177704123439744,0.008272824177964513,3.7744836161393505e-05,6.214608098422191,500.0000000000001,0.002,0.01,119643.0,63cb9eba73197d21cec2e7f6a0ef7809619c80a95623609b015e64ab8da521bb,three_row_sha256_reference_only,bdfa0467d11212fd67bf7513b1b9894d5f5477002b5f6123b81e849aecb0988f,0.8120909333229065,5.431291181594133,1.26617681235075,0.5296629387885332,0.04659104160964489,6.0266859363764524,0.20414800383150578,14.316646847873926,0.0,0.0,6968.609637115151,596.5955054853112,486000,243000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,2,1788,487,500,0.0,0.0009162324020234924,0.030269331046844962,,,,,9.699049326558484e-05,0.29097147979675453,0.0009162324020234924,0.0010003879205360165,0.00966974152104031,4.1403101077230695e-05,6.214608098422191,500.0000000000001,0.002,0.01,120129.0,67d5bd7668aef208b2bc460f68361ad3a9fbddc0ffd9e7247ff45d4911147e4d,three_row_sha256_reference_only,95d7821e460b3ccab19fedfb9b3cc8c5113f6290dd27da280661a31efe0e867a,0.8120760321617126,5.4297910537570715,1.2609411496669054,0.5258258897811174,0.04640617407858372,6.03648996911943,0.2022399567067623,14.313770225271583,0.0,0.0,6982.923407340422,596.5955054853112,487000,243500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,2,1788,488,500,0.0,0.0010011697359658576,0.03164126634580003,,,,,0.00010048786828070153,0.3014636048421046,0.0010011697359658576,0.0009828082567335341,0.005592099814965171,4.488284408978866e-05,6.214608098422191,500.0000000000001,0.002,0.01,120616.0,0fdcb3e0462f181b7c2c5c41968f742089ae7bb1c546653b29539ad7f348d354,three_row_sha256_reference_only,1946c1d79bf234eab3bcac9b42447f9831c107e0c9ae1d4cdd73348b36ddbf89,0.8068799506872892,5.430486984550953,1.263112062588334,0.5229189991950989,0.0464289914816618,6.032612873241305,0.20661111921072006,14.309050980955362,0.0,0.0,6997.232458321378,596.5955054853112,488000,244000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,2,1788,489,500,0.0,0.00088003186845574,0.02966533108623162,,,,,9.574111791745316e-05,0.28722335375235947,0.00088003186845574,0.0009705754466985692,0.010574261624074533,4.645920996645725e-05,6.214608098422191,500.0000000000001,0.002,0.01,121104.0,af7a42454586e66ea9544f71272c4c86fb9b03113724dffa82f49c4438cd4eac,three_row_sha256_reference_only,80612dc0d49fa68a983650acbfa88a8d22d8dcfcbe224b0ec3fb197f6a965a1f,0.8110080379992723,5.431653931736946,1.262834994122386,0.5282240454107523,0.04722503945231438,6.045103073120117,0.20325090736150742,14.329300029203296,0.0,0.0,7011.561758350581,596.5955054853112,489000,244500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,2,1788,490,500,0.0,0.0008853909692958936,0.02975551998026406,,,,,9.526886931758886e-05,0.2858066079527665,0.0008853909692958936,0.0008525765819145442,0.004582775123071114,2.9729186955990907e-05,6.214608098422191,500.0000000000001,0.002,0.01,121593.0,1e3e8c4542e58aef0f9dbc4c05ad7e7456b9201af9a33d8a06db43decef03c07,three_row_sha256_reference_only,58ed34832ecb4f4b670b6b7607c47b26c4ebed6952d0eb087c3e0c63fb77e673,0.8083439897745848,5.441871006041765,1.2594740837812424,0.5191909149289131,0.0464350450783968,6.044242065399885,0.20306301303207874,14.322620118036866,0.0,0.0,7025.884378468618,596.5955054853112,490000,245000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,2,1788,491,500,0.0,0.0009789477278263137,0.03128814037021558,,,,,0.00010078374611515507,0.3023512383454652,0.0009789477278263137,0.000983696773886638,0.00668004681192803,2.7686210174412165e-05,6.214608098422191,500.0000000000001,0.002,0.01,122083.0,aa11258cc5d7123d6e123f40d094e3603fcfca2a3898a6dd8e71ba07c8340cea,three_row_sha256_reference_only,2fba206c4faa911450a000cead6ad84b0e5f38faf6623bc1f2c6abecdc9e789a,0.8099600672721863,5.436235805973411,1.258505042642355,0.521200941875577,0.045215943828225136,6.021535024046898,0.2042150590568781,14.29686788469553,0.0,0.0,7040.181246353313,596.5955054853112,491000,245500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,2,1788,492,500,0.0,0.0009376727750569212,0.030621443059675048,,,,,9.858316084420804e-05,0.2957494825326241,0.0009376727750569212,0.000966594369829713,0.006912450491801675,3.10302142265273e-05,6.214608098422191,500.0000000000001,0.002,0.01,122574.0,3b96f7fe7a6b47c6cea5030457757c7bd66bc32ec69cb003b5d38f5df3208df1,three_row_sha256_reference_only,4d3df1a794b3ffe1854c4ef2d5b71866bc6007a87521ec75d5338655e88e5d09,0.8045390713959932,5.431344034150243,1.2614540755748749,0.5288829561322927,0.047598034143447876,6.04334007948637,0.20439899526536465,14.321557246148586,0.0,0.0,7054.502803599462,596.5955054853112,492000,246000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,2,1788,493,500,0.0,0.001023199577748359,0.03198749095737831,,,,,0.00010351525759753365,0.310545772792601,0.001023199577748359,0.001096101637591654,0.007345928639781701,2.2589938558819588e-05,6.214608098422191,500.0000000000001,0.002,0.01,123066.0,5ac72a2a9d334734b47f7526f2895a236ccaea0aa041619193dce63199ba225a,three_row_sha256_reference_only,c17e8c9c2d9dd24f2cf60aff404823f14d6aa65ddd5caa5e2721d38226a753e2,0.8082010317593813,5.435222992673516,1.2628338299691677,0.5256710574030876,0.04483596421778202,6.0293551068753,0.20284508354961872,14.308965066447854,0.0,0.0,7068.81176866591,596.5955054853112,493000,246500,3000.0,,False,False,ok
