dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,6398,34,40,0.0,8.471359254023975e-07,0.0009203998725567043,,,,,7.614926508086628e-07,0.0022844779524259884,8.471359254023975e-07,4.402618228199674e-07,2.233089247653261e-06,3.522204692940999e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.9227991104125977,0.0,0.5026520229876041,0.045590102672576904,0.8907511364668608,0.2048090100288391,2.5666013825684786,80.29049402102828,46.09276703558862,302.35220049507916,202.20319577492774,1400,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,6398,35,40,0.0,8.455492401977174e-07,0.0009195375142960278,,,,,6.2765906630329e-07,0.0018829771989098696,8.455492401977174e-07,4.4013660747259546e-07,2.232175523108023e-06,3.5033992735829287e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.9229960851371288,0.0,0.5068560130894184,0.04713493399322033,0.9542619809508324,0.2065740991383791,2.637823112308979,80.29049402102828,46.09276703558862,304.99002360738814,202.20319577492774,1440,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,6398,36,40,0.0,8.444711124305307e-07,0.0009189510936010309,,,,,5.175131248371986e-07,0.0015525393745115957,8.444711124305307e-07,4.400621213505769e-07,2.2315615573290153e-06,3.49073184081959e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.9246210101991892,0.0,0.519867055118084,0.046666013076901436,0.9234689641743898,0.20742183551192284,2.6220448780804873,80.29049402102828,46.09276703558862,307.6120684854686,202.20319577492774,1480,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,6398,37,40,0.0,8.437380725390351e-07,0.0009185521610333488,,,,,4.268311499225364e-07,0.0012804934497676092,8.437380725390351e-07,4.4001753720630547e-07,2.2311486955039603e-06,3.482197996815543e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.9250219445675611,0.0,0.5065961740911007,0.04522106610238552,0.8877601940184832,0.2048469614237547,2.569446340203285,80.29049402102828,46.09276703558862,310.1815148256719,202.20319577492774,1520,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,6398,38,40,0.0,8.432393507892683e-07,0.0009182806492512342,,,,,3.521483973372812e-07,0.0010564451920118437,8.432393507892683e-07,4.3999080682020145e-07,2.230870855247914e-06,3.4764481925260907e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.9244319517165422,0.0,0.5265260115265846,0.04567904397845268,0.9082278702408075,0.20402600057423115,2.6088908780366182,80.29049402102828,46.09276703558862,312.79040570370853,202.20319577492774,1560,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,6398,39,40,0.0,8.42899836763788e-07,0.0009180957666626004,,,,,2.906216022935115e-07,0.0008718648068805345,8.42899836763788e-07,4.399748245112466e-07,2.2306837381253657e-06,3.4725736945170413e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.9242771193385124,0.0,0.4956659395247698,0.0459570437669754,0.9318499360233545,0.20431401208043098,2.602064050734043,80.29049402102828,46.09276703558862,315.3924697544426,202.20319577492774,1600,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,6398,40,40,0.0,8.426685657371236e-07,0.0009179698065498252,,,,,2.3991661234693955e-07,0.0007197498370408186,8.426685657371236e-07,4.399653378491368e-07,2.230557625749845e-06,3.4699625339952044e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.9237120393663645,0.0,0.5163769237697124,0.045683933421969414,0.8800921496003866,0.20656106062233448,2.5724261067807674,80.29049402102828,46.09276703558862,317.96489586122334,202.20319577492774,1640,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,6398,41,40,0.0,8.425109338019131e-07,0.0009178839435363891,,,,,1.981165236977157e-07,0.000594349571093147,8.425109338019131e-07,4.399597763294479e-07,2.230472565740528e-06,3.4682025482485657e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.9235849138349295,0.0,0.5160928703844547,0.04662107676267624,0.8761710487306118,0.2030848991125822,2.5655548088252544,80.29049402102828,46.09276703558862,320.5304506700486,202.20319577492774,1680,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,6398,42,40,0.0,8.424034304373398e-07,0.0009178253812340012,,,,,1.6364650324332848e-07,0.0004909395097299855,8.424034304373398e-07,4.39956577136692e-07,2.230415152201933e-06,3.467016113439418e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.9280750527977943,0.0,0.5088069010525942,0.04571210592985153,0.918335048481822,0.20595104433596134,2.6068801525980234,80.29049402102828,46.09276703558862,323.1373308226466,202.20319577492774,1720,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,6398,43,40,0.0,8.423300719810572e-07,0.0009177854171760724,,,,,1.3521227651175976e-07,0.0004056368295352793,8.423300719810572e-07,4.399547882711572e-07,2.230376370947207e-06,3.466216206553758e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.9248079732060432,0.0,0.508174067363143,0.04672096110880375,0.9112348780035973,0.20159687846899033,2.5925347581505775,80.29049402102828,46.09276703558862,325.7298655807972,202.20319577492774,1760,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,6398,44,40,0.0,8.422799850968159e-07,0.0009177581299540832,,,,,1.117497624084679e-07,0.0003352492872254037,8.422799850968159e-07,4.399538307405469e-07,2.230350156215978e-06,3.4656768232805435e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.9238941129297018,0.0,0.5014929920434952,0.04679500125348568,0.8840789087116718,0.20713312551379204,2.5633941404521465,80.29049402102828,46.09276703558862,328.29325972124934,202.20319577492774,1800,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,6398,45,40,0.0,8.422457683268707e-07,0.0009177394882682507,,,,,9.238382097983291e-08,0.00027715146293949875,8.422457683268707e-07,4.3995335417360804e-07,2.230332423215896e-06,3.4653130593462477e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.9252890013158321,0.0,0.5720451008528471,0.04875706508755684,0.8789119310677052,0.20375894382596016,2.6287620421499014,80.29049402102828,46.09276703558862,330.92202176339924,202.20319577492774,1840,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,6398,46,40,0.0,8.422223804579072e-07,0.000917726746073093,,,,,7.639445202908145e-08,0.00022918335608724434,8.422223804579072e-07,4.3995314836898254e-07,2.230320419121404e-06,3.4650676972068393e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.9258140344172716,0.0,0.518792076036334,0.046859029680490494,0.8517010137438774,0.2044718712568283,2.547638025134802,80.29049402102828,46.09276703558862,333.46965978853405,202.20319577492774,1880,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,6398,47,40,0.0,8.422063858179508e-07,0.0009177180317602738,,,,,6.3189087695894e-08,0.000189567263087682,8.422063858179508e-07,4.399530888289406e-07,2.230312287371652e-06,3.4649021725073104e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8620249573141336,0.0,0.5128269549459219,0.04623108543455601,0.8332428988069296,0.20390702411532402,2.458232920616865,80.29049402102828,46.09276703558862,335.9278927091509,202.20319577492774,1920,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,6398,48,40,0.0,8.421954415674229e-07,0.0009177120689886468,,,,,5.227987234327648e-08,0.00015683961702982945,8.421954415674229e-07,4.399531031556261e-07,2.2303067749437225e-06,3.4647904895220215e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8614519611001015,0.0,0.5042871925979853,0.04587206058204174,0.8301020134240389,0.2037759404629469,2.4454891681671143,80.29049402102828,46.09276703558862,338.373381877318,202.20319577492774,1960,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,6398,49,40,0.0,8.42187949167679e-07,0.0009177079868714661,,,,,4.3265023798673005e-08,0.00012979507139601902,8.42187949167679e-07,4.3995315033970586e-07,2.2303030355344716e-06,3.464715122435375e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8671910036355257,0.0,0.5129058845341206,0.04692096263170242,0.8670880924910307,0.20240386947989464,2.496509812772274,80.29049402102828,46.09276703558862,340.8698916900903,202.20319577492774,2000,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,6398,50,40,0.0,8.421828173067691e-07,0.0009177051908465861,92.02202534649486,0.9985720076141699,0.142799238583013,0.142799238583013,3.581353782398491e-08,0.00010744061347195473,8.421828173067691e-07,4.3995320804065145e-07,2.2303004971291887e-06,3.464664253986039e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.86403195746243,0.0,0.5348850972950459,0.046205008402466774,0.8378319907933474,0.2035179641097784,2.4864720180630684,80.29049402102828,46.09276703558862,343.35636370815337,232.38311265595257,2040,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,6398,51,40,0.0,8.421793005400831e-07,0.0009177032747789903,,,,,2.9652631083716553e-08,8.895789325114966e-05,8.421793005400831e-07,4.399532648245293e-07,2.2302987728266324e-06,3.464629914889979e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8731118869036436,0.0,0.5366180557757616,0.04798709414899349,1.2454751413315535,0.2063121646642685,2.9095043428242207,80.29049402102828,46.09276703558862,346.2658680509776,232.38311265595257,2080,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,6398,52,40,0.0,8.421768893982513e-07,0.0009177019610953499,,,,,2.4557428541422186e-08,7.367228562426656e-05,8.421768893982513e-07,4.399533154705323e-07,2.2302976007470537e-06,3.464606730038459e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8616768755018711,0.0,0.536937965080142,0.04679616540670395,0.9184209629893303,0.2044138964265585,2.568245865404606,80.29049402102828,46.09276703558862,348.8341139163822,232.38311265595257,2120,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,6398,53,40,0.0,8.421752355017831e-07,0.0009177010599872832,,,,,2.0342491009931013e-08,6.102747302979304e-05,8.421752355017831e-07,4.399533581690056e-07,2.2302968035084044e-06,3.464591073477538e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.861989101395011,0.0,0.5113100633025169,0.047388020902872086,0.8835289627313614,0.2048378810286522,2.5090540293604136,80.29049402102828,46.09276703558862,351.3431679457426,232.38311265595257,2160,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,6398,54,40,0.0,8.421741005010403e-07,0.0009177004415935738,,,,,1.6854851978536877e-08,5.056455593561062e-05,8.421741005010403e-07,4.399533928775823e-07,2.230296260878603e-06,3.4645804988156273e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8609318174421787,0.0,0.5051859188824892,0.04632188938558102,0.8345649112015963,0.20304112695157528,2.4500456638634205,80.29049402102828,46.09276703558862,353.793213609606,232.38311265595257,2200,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,6398,55,40,0.0,8.421733212413619e-07,0.0009177000170215548,,,,,1.3968292806855251e-08,4.1904878420565755e-05,8.421733212413619e-07,4.399534203798122e-07,2.230295891306351e-06,3.4645733552320824e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.860684085637331,0.0,0.5040939431637526,0.046732136979699135,0.8430259767919779,0.2027801238000393,2.4573162663728,80.29049402102828,46.09276703558862,356.2505298759788,232.38311265595257,2240,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,6398,56,40,0.0,8.421727859841416e-07,0.0009176997253917763,,,,,1.15786343856393e-08,3.4735903156917904e-05,8.421727859841416e-07,4.399534417645854e-07,2.230295639439042e-06,3.4645685285719926e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8609520737081766,0.0,0.504929106682539,0.0459479633718729,0.8591241203248501,0.20421994850039482,2.4751732125878334,80.29049402102828,46.09276703558862,358.72570308856666,232.38311265595257,2280,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,6398,57,40,0.0,8.421724181659191e-07,0.000917699524989481,,,,,9.599863435797863e-09,2.879959030739359e-05,8.421724181659191e-07,4.3995345815338667e-07,2.2302954676809398e-06,3.4645652667544566e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8663579355925322,0.0,0.5260559264570475,0.06248592399060726,0.8879390079528093,0.20481483079493046,2.5476536247879267,80.29049402102828,46.09276703558862,361.2733567133546,232.38311265595257,2320,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,6398,58,40,0.0,8.421721652998814e-07,0.0009176993872177759,,,,,7.960944396011773e-09,2.3882833188035322e-05,8.421721652998814e-07,4.3995347057015916e-07,2.2302953504797945e-06,3.4645630620196345e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8676450233906507,0.0,0.5257648881524801,0.04803505726158619,0.871746800839901,0.2034241333603859,2.516615903005004,80.29049402102828,46.09276703558862,363.7899726163596,232.38311265595257,2360,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,6398,59,40,0.0,8.421719913874719e-07,0.0009176992924632076,,,,,6.6031946721089434e-09,1.980958401632683e-05,8.421719913874719e-07,4.3995347989056534e-07,2.2302952704573453e-06,3.4645615714983666e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8620629087090492,0.0,0.5144248716533184,0.04637986421585083,0.8345849346369505,0.20499504171311855,2.4624476209282875,80.29049402102828,46.09276703558862,366.2524202372879,232.38311265595257,2400,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,6398,60,40,0.0,8.421718717272593e-07,0.0009176992272674415,,,,,5.47812297627194e-09,1.643436892881582e-05,8.421718717272593e-07,4.39953486833276e-07,2.230295215786812e-06,3.4645605636238693e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8610738441348076,0.0,0.5257769953459501,0.048964982852339745,0.8913888595998287,0.2044269349426031,2.5316316168755293,80.29049402102828,46.09276703558862,368.7840518541634,232.38311265595257,2440,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,6398,61,40,0.0,8.421717893619192e-07,0.0009176991823914409,,,,,4.5456484686850185e-09,1.3636945406055057e-05,8.421717893619192e-07,4.3995349197168976e-07,2.2302951784142954e-06,3.4645598819721727e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8638610597699881,0.0,0.5275779403746128,0.047446927055716515,0.8604980539530516,0.20205113105475903,2.501435112208128,80.29049402102828,46.09276703558862,371.28548696637154,232.38311265595257,2480,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,6398,62,40,0.0,8.421717326451838e-07,0.0009176991514898463,,,,,3.772633143321323e-09,1.131789942996397e-05,8.421717326451838e-07,4.3995349575398097e-07,2.2302951528516957e-06,3.4645594208588537e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8639388252049685,0.0,0.5911949556320906,0.04727020859718323,0.8472241461277008,0.20532915368676186,2.554957289248705,80.29049402102828,46.09276703558862,373.84044425562024,232.38311265595257,2520,40,3000.0,,False,False,ok
