dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,6398,123,40,0.0,8.372274064424862e-07,0.0009150013149949492,,,,,1.5460810459566117e-13,4.6382431378698347e-10,8.372274064424862e-07,7.815853945497044e-07,3.7214654721416645e-06,1.270758275185197e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8634200785309076,0.0,0.5000170785933733,0.04562409594655037,0.9663479868322611,0.24147005751729012,2.6168792974203825,0.26107486337423325,0.24275295436382294,322.36137706786394,146.5438394807279,4960,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,6398,124,40,0.0,8.372274064424862e-07,0.0009150013149949492,,,,,1.308023414097919e-13,3.9240702422937566e-10,8.372274064424862e-07,7.815853945497045e-07,3.7214654721416645e-06,1.270758275185197e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8622691966593266,0.0,0.4963099490851164,0.04528602585196495,0.9576990269124508,0.2383938990533352,2.599958097562194,0.26107486337423325,0.24275295436382294,324.96133516542614,146.5438394807279,5000,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,6398,125,40,0.0,8.372274064424862e-07,0.0009150013149949492,71.05970999006342,0.9990128586606647,0.0987141339335274,0.0987141339335274,1.1067226388180413e-13,3.320167916454124e-10,8.372274064424862e-07,7.815853945497043e-07,3.7214654721416637e-06,1.2707582751851964e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8617748972028494,0.0,0.5165650509297848,0.046550994738936424,0.9167669340968132,0.23901695385575294,2.5806748308241367,0.26107486337423325,0.24275295436382294,327.5420099962503,176.02261248975992,5040,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,6398,126,40,0.0,8.372274064424862e-07,0.0009150013149949492,,,,,9.364877215915782e-14,2.8094631647747343e-10,8.372274064424862e-07,7.815853945497043e-07,3.7214654721416645e-06,1.2707582751851964e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8748460095375776,0.0,0.5317330360412598,0.047625042498111725,1.2677081394940615,0.2405040431767702,2.962416270747781,0.26107486337423325,0.24275295436382294,330.50442626699805,176.02261248975992,5080,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,6398,127,40,0.0,8.372274064424861e-07,0.0009150013149949491,,,,,7.92510294941581e-14,2.377530884824743e-10,8.372274064424861e-07,7.815853945497043e-07,3.721465472141664e-06,1.2707582751851964e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8711537811905146,0.0,0.5184421315789223,0.0470851082354784,0.9199199266731739,0.23906095884740353,2.5956619065254927,0.26107486337423325,0.24275295436382294,333.10008817352355,176.02261248975992,5120,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,6398,128,40,0.0,8.372274064424862e-07,0.0009150013149949492,,,,,6.707281711247147e-14,2.0121845133741439e-10,8.372274064424862e-07,7.815853945497043e-07,3.7214654721416637e-06,1.2707582751851964e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8644659537822008,0.0,0.5103200674057007,0.04623294807970524,0.965262996032834,0.23945700377225876,2.6257389690726995,0.26107486337423325,0.24275295436382294,335.72582714259624,176.02261248975992,5160,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,6398,129,40,0.0,8.372274064424861e-07,0.0009150013149949491,,,,,5.677110668590043e-14,1.703133200577013e-10,8.372274064424861e-07,7.815853945497042e-07,3.7214654721416637e-06,1.2707582751851964e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8648070506751537,0.0,0.5115438252687454,0.04614097997546196,0.9293090552091599,0.23824884556233883,2.59004975669086,0.26107486337423325,0.24275295436382294,338.3158768992871,176.02261248975992,5200,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,6398,130,40,0.0,8.372274064424862e-07,0.0009150013149949492,,,,,4.8055842226880565e-14,1.441675266806417e-10,8.372274064424862e-07,7.815853945497043e-07,3.721465472141664e-06,1.2707582751851964e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8620279841125011,0.0,0.5103088915348053,0.04550814628601074,0.9526640642434359,0.23776409216225147,2.6082731783390045,0.26107486337423325,0.24275295436382294,340.9241500776261,176.02261248975992,5240,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,6398,131,40,0.0,8.372274064424859e-07,0.000915001314994949,,,,,4.0682113614391506e-14,1.2204634084317453e-10,8.372274064424859e-07,7.815853945497044e-07,3.7214654721416645e-06,1.270758275185196e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8701870683580637,0.0,0.5021861288696527,0.04571303725242615,0.9172051213681698,0.23752497509121895,2.5728163309395313,0.26107486337423325,0.24275295436382294,343.49696640856564,176.02261248975992,5280,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,6398,132,40,0.0,8.372274064424861e-07,0.0009150013149949491,,,,,3.4442757544480435e-14,1.0332827263344132e-10,8.372274064424861e-07,7.815853945497043e-07,3.7214654721416637e-06,1.2707582751851964e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.865007983520627,0.0,0.5043139681220055,0.04616519436240196,0.9659340139478445,0.24168589152395725,2.623107051476836,0.26107486337423325,0.24275295436382294,346.1200734600425,176.02261248975992,5320,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,6398,133,40,0.0,8.372274064424861e-07,0.0009150013149949491,,,,,2.916286811676325e-14,8.748860435028974e-11,8.372274064424861e-07,7.815853945497043e-07,3.7214654721416645e-06,1.2707582751851964e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8607360068708658,0.0,0.5052429623901844,0.04717218689620495,0.92913000844419,0.23806304670870304,2.5803442113101482,0.26107486337423325,0.24275295436382294,348.7004176713526,176.02261248975992,5360,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,6398,134,40,0.0,8.372274064424861e-07,0.0009150013149949491,,,,,2.469443656292771e-14,7.408330968878312e-11,8.372274064424861e-07,7.815853945497043e-07,3.7214654721416637e-06,1.2707582751851964e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8630398660898209,0.0,0.5096560344099998,0.044862041249871254,0.9163180366158485,0.23981183767318726,2.5736878160387278,0.26107486337423325,0.24275295436382294,351.27410548739135,176.02261248975992,5400,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,6398,135,40,0.0,8.372274064424862e-07,0.0009150013149949492,,,,,2.091243353360915e-14,6.273730060082746e-11,8.372274064424862e-07,7.815853945497043e-07,3.7214654721416637e-06,1.270758275185196e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8638359140604734,0.0,0.5134218372404575,0.04615890793502331,0.9575269650667906,0.23745093494653702,2.618394559249282,0.26107486337423325,0.24275295436382294,353.89250004664063,176.02261248975992,5440,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,6398,136,40,0.0,8.372274064424861e-07,0.0009150013149949491,,,,,1.7711134546115078e-14,5.313340363834523e-11,8.372274064424861e-07,7.815853945497043e-07,3.721465472141664e-06,1.2707582751851958e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8636489510536194,0.0,0.5053249187767506,0.04586298018693924,0.9242650121450424,0.23833592422306538,2.577437786385417,0.26107486337423325,0.24275295436382294,356.46993783302605,176.02261248975992,5480,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,6398,137,40,0.0,8.372274064424862e-07,0.0009150013149949492,,,,,1.5001115978285736e-14,4.500334793485721e-11,8.372274064424862e-07,7.815853945497044e-07,3.7214654721416637e-06,1.270758275185196e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8635090198367834,0.0,0.5052140913903713,0.05243904888629913,0.9170151315629482,0.24148914963006973,2.579666441306472,0.26107486337423325,0.24275295436382294,359.0496042743325,176.02261248975992,5520,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,6398,138,40,0.0,8.372274064424862e-07,0.0009150013149949492,,,,,1.2706800972000653e-14,3.8120402916001954e-11,8.372274064424862e-07,7.815853945497043e-07,3.7214654721416637e-06,1.270758275185196e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8636461570858955,0.0,0.5105719901621342,0.04519987851381302,0.952661968767643,0.23879902437329292,2.6108790189027786,0.26107486337423325,0.24275295436382294,361.6604832932353,176.02261248975992,5560,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,6398,139,40,0.0,8.372274064424862e-07,0.0009150013149949492,,,,,1.0764307809923716e-14,3.229292342977115e-11,8.372274064424862e-07,7.815853945497043e-07,3.7214654721416637e-06,1.270758275185196e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8641681633889675,0.0,0.5138230044394732,0.04617590457201004,0.9559290483593941,0.23817690089344978,2.6182730216532946,0.26107486337423325,0.24275295436382294,364.2787563148886,176.02261248975992,5600,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,6398,140,40,0.0,8.372274064424862e-07,0.0009150013149949492,,,,,9.119461254753165e-15,2.7358383764259494e-11,8.372274064424862e-07,7.815853945497042e-07,3.7214654721416637e-06,1.270758275185196e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8644661866128445,0.0,0.49860705621540546,0.044981949031353,0.9631328284740448,0.23925001733005047,2.610438037663698,0.26107486337423325,0.24275295436382294,366.8891943525523,176.02261248975992,5640,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,6398,141,40,0.0,8.372274064424861e-07,0.0009150013149949491,,,,,7.726540651653071e-15,2.3179621954959214e-11,8.372274064424861e-07,7.815853945497044e-07,3.721465472141664e-06,1.2707582751851964e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8631378877907991,0.0,0.4977891221642494,0.04515191540122032,0.9372690692543983,0.24497881531715393,2.588326809927821,0.26107486337423325,0.24275295436382294,369.4775211624801,176.02261248975992,5680,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,6398,142,40,0.0,8.372274064424861e-07,0.0009150013149949491,,,,,6.546928775495127e-15,1.9640786326485384e-11,8.372274064424861e-07,7.815853945497043e-07,3.721465472141663e-06,1.270758275185196e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.861976994201541,0.0,0.5053309723734856,0.04464294761419296,0.9312680922448635,0.23792218416929245,2.5811411906033754,0.26107486337423325,0.24275295436382294,372.0586623530835,176.02261248975992,5720,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,6398,143,40,0.0,8.372274064424861e-07,0.0009150013149949491,,,,,5.54781859166466e-15,1.664345577499398e-11,8.372274064424861e-07,7.815853945497043e-07,3.7214654721416637e-06,1.270758275185196e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8676578290760517,0.0,0.515500083565712,0.04558986984193325,0.9173820726573467,0.23699412122368813,2.583123976364732,0.26107486337423325,0.24275295436382294,374.6417863294482,176.02261248975992,5760,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,6398,144,40,0.0,8.372274064424862e-07,0.0009150013149949492,,,,,4.7015699860281504e-15,1.4104709958084451e-11,8.372274064424862e-07,7.815853945497043e-07,3.7214654721416637e-06,1.2707582751851964e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8643581531941891,0.0,0.5090278573334217,0.0456739217042923,0.9151371195912361,0.2371461596339941,2.5713432114571333,0.26107486337423325,0.24275295436382294,377.21312954090536,176.02261248975992,5800,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,6398,145,40,0.0,8.372274064424859e-07,0.000915001314994949,,,,,3.9846743118006e-15,1.19540229354018e-11,8.372274064424859e-07,7.815853945497043e-07,3.7214654721416637e-06,1.270758275185196e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8627150673419237,0.0,0.5029060412198305,0.04503200761973858,0.9256019257009029,0.2379880752414465,2.5742431171238422,0.26107486337423325,0.24275295436382294,379.7873726580292,176.02261248975992,5840,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,6398,146,40,0.0,8.372274064424861e-07,0.0009150013149949491,,,,,3.3773630022786255e-15,1.0132089006835878e-11,8.372274064424861e-07,7.815853945497043e-07,3.7214654721416637e-06,1.2707582751851964e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.860108993947506,0.0,0.4966799169778824,0.05271495319902897,0.9550009854137897,0.2386679407209158,2.603172790259123,0.26107486337423325,0.24275295436382294,382.3905454482883,176.02261248975992,5880,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,6398,147,40,0.0,8.372274064424861e-07,0.0009150013149949491,,,,,2.8628193737440036e-15,8.588458121232012e-12,8.372274064424861e-07,7.815853945497043e-07,3.7214654721416637e-06,1.270758275185196e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8606619667261839,0.0,0.5114320665597916,0.04629511386156082,0.9166121017187834,0.23903301917016506,2.5740342680364847,0.26107486337423325,0.24275295436382294,384.9645797163248,176.02261248975992,5920,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,6398,148,40,0.0,8.372274064424861e-07,0.0009150013149949491,,,,,2.426850022712774e-15,7.28055006813832e-12,8.372274064424861e-07,7.815853945497043e-07,3.7214654721416637e-06,1.2707582751851964e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8649390656501055,0.0,0.5096090026199818,0.04602805711328983,1.0206089355051517,0.23921392858028412,2.680398989468813,0.26107486337423325,0.24275295436382294,387.6449787057936,176.02261248975992,5960,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,6398,149,40,0.0,8.372274064424861e-07,0.0009150013149949491,,,,,2.0574273918007956e-15,6.172282175402387e-12,8.372274064424861e-07,7.815853945497043e-07,3.7214654721416637e-06,1.270758275185196e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8634049445390701,0.0,0.5025130230933428,0.045171938836574554,0.9737820364534855,0.23992592468857765,2.6247978676110506,0.26107486337423325,0.24275295436382294,390.26977657340467,176.02261248975992,6000,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,6398,150,40,0.0,8.372274064424862e-07,0.0009150013149949492,71.05970999005409,0.9990128586605335,0.09871413394665342,0.09871413394665342,1.744360029916542e-15,5.2330800897496265e-12,8.372274064424862e-07,7.815853945497044e-07,3.7214654721416645e-06,1.2707582751851964e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8620112203061581,0.0,0.5050851032137871,0.04610000178217888,0.9213369339704514,0.24026096798479557,2.574794227257371,0.26107486337423325,0.24275295436382294,392.84457080066204,205.31005156226456,6040,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,6398,151,40,0.0,8.372274064424861e-07,0.0009150013149949491,,,,,1.4790094390620034e-15,4.437028317186011e-12,8.372274064424861e-07,7.815853945497044e-07,3.7214654721416645e-06,1.270758275185196e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8796658366918564,0.0,0.5893311463296413,0.04902319051325321,1.3187769800424576,0.24070707149803638,3.077504225075245,0.26107486337423325,0.24275295436382294,395.9220750257373,205.31005156226456,6080,40,3000.0,,False,False,ok
