dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,6398,35,40,0.0,1.1317725160469033e-06,0.0010638479760035752,,,,,8.620664600209381e-07,0.002586199380062814,1.1317725160469033e-06,6.485770300920932e-07,2.5330613658912293e-06,2.5671294184213863e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8630151860415936,0.0,0.5024841520935297,0.04458799958229065,0.9260640945285559,0.2504668664187193,2.586618298664689,0.5817750934511423,0.24443306028842926,93.83130236528814,66.59044418483973,1440,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,6398,36,40,0.0,1.1297244991398564e-06,0.0010628849886699203,,,,,7.2179212876e-07,0.0021653763862800003,1.1297244991398564e-06,6.484069654049357e-07,2.5321549419996945e-06,2.5617501145671473e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.865256879478693,0.0,0.5107810720801353,0.05404395051300526,0.9872561786323786,0.25012483820319176,2.667462918907404,0.5817750934511423,0.24443306028842926,96.49876528419554,66.59044418483973,1480,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,6398,37,40,0.0,1.1282885614703832e-06,0.0010622092832725495,,,,,6.045233240327048e-07,0.0018135699720981146,1.1282885614703832e-06,6.482895037738565e-07,2.5315228982346117e-06,2.5579533708032797e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8657921571284533,0.0,0.5217071156948805,0.04629394970834255,0.9616650640964508,0.2503718715161085,2.6458301581442356,0.5817750934511423,0.24443306028842926,99.14459544233978,66.59044418483973,1520,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,6398,38,40,0.0,1.1272811758115685e-06,0.0010617349837937753,,,,,5.06455682111273e-07,0.0015193670463338191,1.1272811758115685e-06,6.482075972857058e-07,2.5310817746416456e-06,2.555272916869479e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8609029464423656,0.0,0.5636538844555616,0.046798959374427795,0.928402878344059,0.2500100526958704,2.6497687213122845,0.5817750934511423,0.24443306028842926,101.79436416365206,66.59044418483973,1560,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,6398,39,40,0.0,1.1265740284235209e-06,0.0010614019165346936,,,,,4.2441941295599465e-07,0.001273258238867984,1.1265740284235209e-06,6.481500693094411e-07,2.5307736163721037e-06,2.5533800987671673e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8642291650176048,0.0,0.504892086610198,0.04597892984747887,0.9346690494567156,0.24875090457499027,2.5985201355069876,0.5817750934511423,0.24443306028842926,104.39288429915905,66.59044418483973,1600,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,6398,40,40,0.0,1.1260773514773408e-06,0.0010611679186054114,,,,,3.557725058026909e-07,0.0010673175174080727,1.1260773514773408e-06,6.481094408224067e-07,2.5305581447534127e-06,2.5520431805338685e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8635700214654207,0.0,0.5070918705314398,0.045078108087182045,0.9693480096757412,0.2500549890100956,2.6351429987698793,0.5817750934511423,0.24443306028842926,107.02802729792893,66.59044418483973,1640,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,6398,41,40,0.0,1.1257283045365914e-06,0.0010610034422831019,,,,,2.983120703931457e-07,0.0008949362111794371,1.1257283045365914e-06,6.480806255128686e-07,2.530407341555173e-06,2.551098710070165e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8667400106787682,0.0,0.5067519377917051,0.04483293741941452,0.9665100369602442,0.2507499884814024,2.6355849113315344,0.5817750934511423,0.24443306028842926,109.66361220926046,66.59044418483973,1680,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,6398,42,40,0.0,1.125482870183378e-06,0.0010608877745470432,,,,,2.502007081296637e-07,0.000750602124388991,1.125482870183378e-06,6.480601207213436e-07,2.5303016997264193e-06,2.5504313626221226e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8633020333945751,0.0,0.49801613204181194,0.04720594733953476,0.9714749176055193,0.24998607113957405,2.629985101521015,0.5817750934511423,0.24443306028842926,112.29359731078148,66.59044418483973,1720,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,6398,43,40,0.0,1.1253101971661255e-06,0.0010608063900477435,,,,,2.0990533884317358e-07,0.0006297160165295207,1.1253101971661255e-06,6.480454911012493e-07,2.5302276256792858e-06,2.549959746819921e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8602780289947987,0.0,0.5000471137464046,0.05332101136445999,0.9620788041502237,0.24968013167381287,2.6254050899297,0.5817750934511423,0.24443306028842926,114.91900240071118,66.59044418483973,1760,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,6398,44,40,0.0,1.1251886493444085e-06,0.0010607490982057956,,,,,1.761463594810514e-07,0.0005284390784431542,1.1251886493444085e-06,6.480350309091667e-07,2.530175638037085e-06,2.5496264045644747e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8652270771563053,0.0,0.5123629234731197,0.044629909098148346,0.9574079886078835,0.2511038910597563,2.630731789395213,0.5817750934511423,0.24443306028842926,117.54973419010639,66.59044418483973,1800,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,6398,45,40,0.0,1.1251030442806274e-06,0.0010607087462072835,,,,,1.4785537262619075e-07,0.00044356611787857225,1.1251030442806274e-06,6.480275386438591e-07,2.5301391175693942e-06,2.5493907633263065e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8615609258413315,0.0,0.5001940298825502,0.04503503441810608,0.9186959359794855,0.25077397003769875,2.576259896159172,0.5817750934511423,0.24443306028842926,120.12599408626556,66.59044418483973,1840,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,6398,46,40,0.0,1.1250427220570932e-06,0.0010606803109594772,,,,,1.2414002735406132e-07,0.00037242008206218397,1.1250427220570932e-06,6.480221642431966e-07,2.5301134389194115e-06,2.5492241673023297e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8638829458504915,0.0,0.49854908138513565,0.04471489228308201,0.9666839614510536,0.2487432211637497,2.6225741021335125,0.5817750934511423,0.24443306028842926,122.74856818839908,66.59044418483973,1880,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,6398,47,40,0.0,1.1250001938646864e-06,0.001060660263168507,,,,,1.0425476487309706e-07,0.0003127642946192912,1.1250001938646864e-06,6.480183041826868e-07,2.530095366994769e-06,2.549106373033379e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.862229848280549,0.0,0.514310086145997,0.04736008122563362,0.9229800198227167,0.24794903583824635,2.5948290713131428,0.5817750934511423,0.24443306028842926,125.34339725971222,66.59044418483973,1920,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,6398,48,40,0.0,1.1249701957240374e-06,0.0010606461218163378,,,,,8.757646828484604e-08,0.00026272940485453814,1.1249701957240374e-06,6.480155287639954e-07,2.5300826369785643e-06,2.5490230770717425e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8622449822723866,0.0,0.5076678935438395,0.044440850615501404,0.9848650079220533,0.24924194440245628,2.648460678756237,0.5817750934511423,0.24443306028842926,127.99185793846846,66.59044418483973,1960,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,6398,49,40,0.0,1.1249490254846603e-06,0.0010606361418906392,,,,,7.35841869295283e-08,0.0002207525607885849,1.1249490254846603e-06,6.480135313398612e-07,2.530073661841547e-06,2.54896417123466e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8630449883639812,0.0,0.49656908959150314,0.04495284520089626,0.9295460768043995,0.2488209865987301,2.5829339865595102,0.5817750934511423,0.24443306028842926,130.57479192502797,66.59044418483973,2000,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,6398,50,40,0.0,1.1249340780224277e-06,0.0010606290954063196,89.86105039673348,0.9991919779348288,0.08080220651711159,0.08080220651711159,6.184224737798156e-08,0.0001855267421339447,1.1249340780224277e-06,6.480120926515821e-07,2.530067328464136e-06,2.548922510977887e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.860963948071003,0.0,0.5040180403739214,0.04516192711889744,0.972116133198142,0.2504698932170868,2.6327299419790506,0.5817750934511423,0.24443306028842926,133.20752186700702,99.98396108858287,2040,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,6398,51,40,0.0,1.1249235191940503e-06,0.001060624117769368,,,,,5.198618033958262e-08,0.00015595854101874785,1.1249235191940503e-06,6.480110556663101e-07,2.530062855393801e-06,2.5488930457583056e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8744369260966778,0.0,0.5339351482689381,0.0466788187623024,1.3916559983044863,0.2523409202694893,3.099047811701894,0.5817750934511423,0.24443306028842926,136.3065696787089,99.98396108858287,2080,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,6398,52,40,0.0,1.1249160569931718e-06,0.0010606205999287265,,,,,4.371098981219814e-08,0.00013113296943659443,1.1249160569931718e-06,6.480103077575578e-07,2.530059693513031e-06,2.548872204845694e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8715928997844458,0.0,0.5281460471451283,0.04691607318818569,0.9342238772660494,0.253358855843544,2.634237753227353,0.5817750934511423,0.24443306028842926,138.94080743193626,99.98396108858287,2120,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,6398,53,40,0.0,1.1249107808385655e-06,0.0010606181126298784,,,,,3.676137120113604e-08,0.00011028411360340815,1.1249107808385655e-06,6.480097680480516e-07,2.5300574566086097e-06,2.5488574634517657e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8675761055201292,0.0,0.5215681158006191,0.04639499820768833,0.9644040837883949,0.251375837251544,2.6513191405683756,0.5817750934511423,0.24443306028842926,141.59212657250464,99.98396108858287,2160,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,6398,54,40,0.0,1.1249070486466884e-06,0.0010606163531865272,,,,,3.092355176431163e-08,9.277065529293489e-05,1.1249070486466884e-06,6.48009378396889e-07,2.530055872795949e-06,2.5488470361757334e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8639360312372446,0.0,0.5154351238161325,0.04693702794611454,0.9356378577649593,0.25023194029927254,2.6121779810637236,0.5817750934511423,0.24443306028842926,144.20430455356836,99.98396108858287,2200,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,6398,55,40,0.0,1.1249044074371582e-06,0.001060615108056244,,,,,2.6018481977629976e-08,7.805544593288994e-05,1.1249044074371582e-06,6.480090969681038e-07,2.530054750502445e-06,2.5488396603662767e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8626019116491079,0.0,0.5119650159031153,0.04557380452752113,0.9240908548235893,0.24816486984491348,2.592396456748247,0.5817750934511423,0.24443306028842926,146.7967010103166,99.98396108858287,2240,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,6398,56,40,0.0,1.1249025374835648e-06,0.0010606142265138464,,,,,2.1896152226448774e-08,6.568845667934632e-05,1.1249025374835648e-06,6.480088936329056e-07,2.5300539546239822e-06,2.548834443000631e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8616868872195482,0.0,0.5096709355711937,0.04629394970834255,1.022817101329565,0.2487881574779749,2.6892570313066244,0.5817750934511423,0.24443306028842926,149.48595804162323,99.98396108858287,2280,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,6398,57,40,0.0,1.124901213006043e-06,0.0010606136021219241,,,,,1.8430847238743584e-08,5.529254171623075e-05,1.124901213006043e-06,6.480087466775675e-07,2.5300533897965556e-06,2.5488307524415984e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8638009894639254,0.0,0.5033339839428663,0.04513212479650974,0.9381088893860579,0.24747196584939957,2.597847953438759,0.5817750934511423,0.24443306028842926,152.083805995062,99.98396108858287,2320,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,6398,58,40,0.0,1.1249002744916736e-06,0.0010606131596824894,,,,,1.5517182219148147e-08,4.6551546657444445e-05,1.1249002744916736e-06,6.480086404428933e-07,2.530052988648881e-06,2.548828141908973e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.862194923684001,0.0,0.5065258592367172,0.04573189653456211,0.962225953117013,0.2520158886909485,2.6286945212632418,0.5817750934511423,0.24443306028842926,154.71250051632524,99.98396108858287,2360,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,6398,59,40,0.0,1.1248996091929598e-06,0.00106061284604372,,,,,1.3066790840042387e-08,3.9200372520127156e-05,1.1248996091929598e-06,6.480085636295595e-07,2.530052703545237e-06,2.548826295366827e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8640091400593519,0.0,0.506008043885231,0.04554004408419132,0.9205108508467674,0.24774507619440556,2.5838131550699472,0.5817750934511423,0.24443306028842926,157.29631367139518,99.98396108858287,2400,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,6398,60,40,0.0,1.1248991373811699e-06,0.0010606126236195616,,,,,1.1005556999288901e-08,3.3016670997866696e-05,1.1248991373811699e-06,6.48008508080161e-07,2.5300525007762394e-06,2.548824989256838e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8625609334558249,0.0,0.49760681577026844,0.045364024117589,0.9305989369750023,0.2506799064576626,2.586810616776347,0.5817750934511423,0.24443306028842926,159.88312428817153,99.98396108858287,2440,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,6398,61,40,0.0,1.124898802651478e-06,0.001060612465819386,,,,,9.271300335008875e-09,2.7813901005026626e-05,1.124898802651478e-06,6.480084679030092e-07,2.5300523564681103e-06,2.548824065434949e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8618880528956652,0.0,0.5100888665765524,0.0464410986751318,0.9330599568784237,0.2564371097832918,2.607915084809065,0.5817750934511423,0.24443306028842926,162.4910393729806,99.98396108858287,2480,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,6398,62,40,0.0,1.1248985650822986e-06,0.0010606123538231575,,,,,7.811840513558466e-09,2.3435521540675398e-05,1.1248985650822986e-06,6.480084388412398e-07,2.5300522536994824e-06,2.548823412029874e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8604349568486214,0.0,0.5097861867398024,0.04527205601334572,0.9178980253636837,0.2514920197427273,2.5848832447081804,0.5817750934511423,0.24443306028842926,165.07592261768878,99.98396108858287,2520,40,3000.0,,False,False,ok
