dataset,method,sampling,aggregation,update,subject,seed,epoch,raw_gradient_norm,applied_update_norm,uniform_spectral_cosine,paired_uniform_gradient_norm,paired_spectral_gradient_norm,bank_seed,bank_hash,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,diagnostic_ms
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,1788,470,8.791267322494784e-05,0.26373801967484356,,,,112473,29ddff6151d0fbb7478acf3869d7bcc4519961a4ef5eb925203e68693f635cfb,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,1788,471,8.641282772684607e-05,0.2592384831805382,,,,112944,92a54810b828a67515a7afcc02fcf1601180d8494ecf9ed42e4a8868a20cf57f,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,1788,472,8.748051491618132e-05,0.2624415447485439,,,,113416,264f9d8902d2db2959f97b401bd8d16ada939e6ce58f29b23e22fc1c81cb2877,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,1788,473,8.877786181505328e-05,0.26633358544515984,,,,113889,bc64d1dd3314cf752648160accaa2daa44f11f3f3c1a5f420bd10935c36c4891,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,1788,474,8.917391842425072e-05,0.2675217552727522,,,,114363,8019f0e500710d933c1a0e0ba7279a0e0528843b3b64b946703d2871a750f6f1,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,1788,475,8.812474605626988e-05,0.2643742381688096,,,,114838,d9494729fec8a4d801fb8c4d281637741a9b564ae109c1a30a4497c66209b6f2,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,1788,476,8.637869962170338e-05,0.25913609886511013,,,,115314,3c1552777bc6b008bc0cb22cdedbdb173fb467212e39d22ff57c06c1361bbc30,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,1788,477,8.643928258493712e-05,0.25931784775481137,,,,115791,7e0bd929b603585f5ec10acc00a23c541627adf560eb37f2febba6b10192fcce,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,1788,478,8.858131606983449e-05,0.2657439482095035,,,,116269,61d9ff5f578d7c707365bad73d0a307e4d53d15104ba49f8974c4991c2735f5b,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,1788,479,8.971396242453046e-05,0.2691418872735914,,,,116748,cddaeccba4e1b3239e983450f73835e1156d165a3dcb6a97d818379a7be581fd,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,1788,480,8.827920768988393e-05,0.2648376230696518,,,,117228,e2471d7a06c5efeafc670a914b0c8f1d35ff93c70523233a255dd6d1d64bf9fe,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,1788,481,8.865037872362612e-05,0.2659511361708784,,,,117709,8a89c7ab32899e2f5cc29a2c3d5eff18723c85d2272553280a97698057c54613,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,1788,482,8.842389009651925e-05,0.2652716702895578,,,,118191,9ce10a150e0154a259b2139a50dbcead3f8b379c0bac2da4869982f5b3f679e9,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,1788,483,8.896255809902142e-05,0.2668876742970642,,,,118674,d2679c823d5b8722b247966c43d1e3f8a52878b92c6ecda43733f5bcdb162bf4,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,1788,484,8.727075346353823e-05,0.2618122603906147,,,,119158,f18207fb379cae6bd887e0d6113911a0584016ca809c67e325dab918a590fb75,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,1788,485,8.807003432152171e-05,0.26421010296456515,,,,119643,7a404053645ce247b9d0219dd591573c15bf99ab681a85235cb1972855be54b8,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,1788,486,8.640867640790243e-05,0.2592260292237073,,,,120129,23b8167e3728c1ea080ca691c23ba3721bccd5fa0383eaac39ed3e87cd20f9aa,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,1788,487,8.713484483994497e-05,0.261404534519835,,,,120616,6c977258f67439ae79c97fbd32aca45acffa669d07df9b308ca219a58dce7121,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,1788,488,8.7626488035622e-05,0.26287946410686597,,,,121104,f99eda71e8b5643cb4b775714ccf2b8b7798d93f3f559a369c9aba4f3d8e0140,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,1788,489,8.723564738199094e-05,0.2617069421459728,,,,121593,d39f3b77c233d9262def0ff8e62de72c728ea859f7825a393f0bc4561555ec97,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,1788,490,8.779167594582649e-05,0.26337502783747946,,,,122083,d4f91063020ed943ca231582e82b7ee6ad2b04ebeeee47b8ac52293274cc49c1,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,1788,491,8.669628032642067e-05,0.260088840979262,,,,122574,f81c2c14bdb08e481f45c07fbc0a5d49cdbab6b80b338ff12b833c139fcca360,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,1788,492,8.72671336476728e-05,0.2618014009430184,,,,123066,6574b22fa27d3683d9be0cdf3dd3ec03f7759f13cf6dc9f0cd169e41acbaa246,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,1788,493,8.872247731212034e-05,0.266167431936361,,,,123559,15d3f41733e9c368a7dac6ed5a8b94ed9df5ac3d86bbb8dcab7078ffd8527a6a,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,1788,494,8.798317366891019e-05,0.2639495210067306,,,,124053,440dbdea6e61537af4888c1aa6e0341b783a57faaa9ebdbf2f9fb161978d23a2,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,1788,495,8.91466648823409e-05,0.2674399946470227,,,,124548,df7dd42a875bc6ec10a2d90d74eb9fb25d1c8dc85fd260eb5a32467421bdf700,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,1788,496,8.89211207668704e-05,0.2667633623006112,,,,125044,6fdd4fed67a957871a2abc89cad11950750d2bc53426478f99742fc049d4fef7,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,1788,497,8.661024885175577e-05,0.2598307465552673,,,,125541,b70858f2415b922f5fc37b267c2288d77be10214c0046a2982daa8f03f5dea99,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,1788,498,8.710245272863295e-05,0.26130735818589884,,,,126039,59a8a0f6da761cab37d24a83cf2daa893acb90134d06db7de56d985f4338efe8,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,1788,499,8.91462437615455e-05,0.26743873128463647,,,,126538,3725168aa5e9af404c7e229f4cdbbfd17560f54f9bec9c2737c9facf538349c3,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,1788,500,,,0.6375982202026963,8.738937021805469e-05,0.00020658969135611482,127038,4b256f4b903147f9a73a25d128798c6b57eb09dcead0db5a72276572741e6836,,,,,,2.0002019591629505
