dataset,method,sampling,aggregation,update,subject,seed,epoch,epochs,N_proj,sigma,d,m,objective_power,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,eta_root,nan,diverged,status
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,6398,20,500,500,0.0,22,253,0.00024139579902045659,0.015536917294639133,5.7347771426832095,0.8189724578541641,18.102754214583587,18.102754214583587,8.386165710196522e-05,2.793683898093503,0.00024139579902045659,0.00012097777261272985,0.0008664434077156452,5.5001554094804365e-05,,,,,,6588,0e6e554e8431dea25620df1e79be8c5e978cf973a4cceb9301a99eca33705da6,three_row_sha256,f5121b5320fb194816941343a27846edc1dc26f92d9eaf909cfbc790ae8781d9,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22215815261006355,0.22305594757199287,0.22681918926537037,0.56268903426826,0.04934985190629959,0.9243951644748449,0.17847400158643723,2.3869413416832685,0.0,0.0,9.570589987561107,49.3521720636636,220.44749232009053,10000,10000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,6398,21,500,500,0.0,22,253,0.00021831119794964998,0.014775357794302309,5.690518857736163,0.8126520175821759,18.734798241782414,18.734798241782414,8.028239177222188e-05,2.793683898093503,0.00021831119794964998,0.00010360710084848883,0.0007224145110735924,5.3772469514377504e-05,,,,,,6608,f5765d4f1f3d7cfcfe76040ada3dcc6e960f0b52f90d8583b7e7bcf8d2a8df47,three_row_sha256,4c2c287893c685e04cd31eff588079c81a0d5070b2773b31288553a3f53e6a55,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22014393471181393,0.22226409055292606,0.22530392743647099,0.56058494374156,0.04957919009029865,0.6581309717148542,0.16700290143489838,2.1030099596828222,0.0,0.0,9.488401003181934,51.455182023346424,229.93589332327247,10500,10500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,6398,22,500,500,0.0,22,253,0.0002233329385435759,0.01494432797229691,5.693339783434568,0.8130548685378741,18.694513146212586,18.694513146212586,8.006555459892894e-05,2.793683898093503,0.0002233329385435759,0.00010692612213242849,0.000908116112679476,4.6729353559745973e-05,,,,,,6629,def7b9746b73e496b7f4e3323549f67156eb3965c03bac7edd6b525803f8352e,three_row_sha256,790d2146cb45afd91973afda5172ea3329f4526c9381789ed8c40f7567ee3e96,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2370069269090891,0.22373907268047333,0.2316739410161972,0.5876750219613314,0.04903692752122879,0.5784248933196068,0.1912168227136135,2.09877360612154,0.0,0.0,11.646104976534843,53.553955629467964,241.5819982998073,11000,11000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,6398,23,500,500,0.0,22,253,0.00022884959459490412,0.01512777559970084,5.675562203093595,0.8105160865932047,18.94839134067952,18.94839134067952,8.162311195153943e-05,2.793683898093503,0.00022884959459490412,0.00011578114384675488,0.001060229670910018,5.29346343849247e-05,,,,,,6651,6cf8489619526108b0e10fb020d1d04942d228563f0f20d90a2459ab310cd02b,three_row_sha256,ff5c76aa4e2eba86fdba74bd14f02fa1dacf8cc074c771dd9ded5ccbf7fc682c,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.29330095276236534,0.2270981203764677,0.2485720906406641,0.6076889112591743,0.05236594006419182,0.79355388879776,0.18186797387897968,2.404447877779603,0.0,0.0,9.64446202851832,55.95840350724757,251.22646032832563,11500,11500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,6398,24,500,500,0.0,22,253,0.0002242626954428239,0.014975403014370729,5.678432356258448,0.8109259676283967,18.907403237160324,18.907403237160324,8.099406911039889e-05,2.793683898093503,0.0002242626954428239,0.00010412340444318361,0.000741010924932239,3.979012793025529e-05,,,,,,6674,547982c4eed730e63a2b8f77bbbb561827f860ff661c433ee118b66ee7f577b6,three_row_sha256,17fe63f6338d0322804a4b6dce8de2d34e70ed1bb7c7cf49a6ab313e90ba7a05,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21945894695818424,0.22229505702853203,0.220815883949399,0.5567697808146477,0.04830397665500641,0.7683718577027321,0.16613909974694252,2.202154602855444,0.0,0.0,9.081854950636625,58.16055811010301,260.30831527896225,12000,12000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,6398,25,500,500,0.0,22,253,0.00022997387905135592,0.015164889681476616,5.664412317611815,0.8089237929625,19.10762070375,19.10762070375,8.199094412737268e-05,2.793683898093503,0.00022997387905135592,0.00010924306120612754,0.0007457383750312907,4.1276555322317105e-05,,,,,,6698,59556ffff343a55262574d838f5ee4dcc75aee3ef7a6e5794d435886c162ce96,three_row_sha256,9a335e511549fd999a43942cd622897e24ea00b2f177684cac57932971caa388,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21311896853148937,0.22049504332244396,0.22106803953647614,0.5523900035768747,0.04821084439754486,0.5823399405926466,0.17295987345278263,2.0105827134102583,0.0,0.0,9.936356917023659,60.17114082351327,270.2446721959859,12500,12500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,6398,26,500,500,0.0,22,253,0.00022570500149330768,0.015023481670149157,5.6561916175292355,0.807749810646465,19.225018935353496,19.225018935353496,8.103480537317781e-05,2.793683898093503,0.00022570500149330768,0.00011997778902547379,0.0007211345187315167,4.9438405806849675e-05,,,,,,6723,a6a2b278d97fda7809fb6952fddfd02497b0c4008e8dcc97c0efe98ec3380f2f,three_row_sha256,21dbf12cd52c29bff8c4aa48852ed9ab30038953f66e8f075a9cad16f919278f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2294541336596012,0.22573117166757584,0.22868788801133633,0.5743468645960093,0.049378955736756325,0.6364800501614809,0.17593917436897755,2.1200182382017374,0.0,0.0,10.280095040798187,62.29115906171501,280.5247672367841,13000,13000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,6398,27,500,500,0.0,22,253,0.0002277916572300278,0.015092768375285821,5.66225101489035,0.8086151414913224,19.13848585086776,19.13848585086776,8.124580789484846e-05,2.793683898093503,0.0002277916572300278,0.00010396411156812794,0.0007235791784050273,4.8392618991207846e-05,,,,,,6749,6ece0b1951912571f4cbe2c6ea79cfa6c8e4add1aa44b041b1bd17b4037327e5,three_row_sha256,6dfd87f9abf4f46744983cdeebf1d3a866eb3b3957d52f4c4ad7133c15f6a01c,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.24602399207651615,0.22539496421813965,0.23613800294697285,0.5934780929237604,0.05007791332900524,0.7496590260416269,0.1767151989042759,2.277487190440297,0.0,0.0,11.038752039894462,64.5686462521553,291.56351927667856,13500,13500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,6398,28,500,500,0.0,22,253,0.00022440168360313373,0.014980042843835051,5.633883380572878,0.8045640143729601,19.543598562703988,19.543598562703988,8.080691196463812e-05,2.793683898093503,0.00022440168360313373,9.927731087331506e-05,0.0005833134649249041,5.731942312662319e-05,,,,,,6776,17bf349fce87ec578a1608e86a45a9ede41e68a4626354785087de74c2da1a04,three_row_sha256,09e14cbadcb6468fcc70f6bab3300b9380ceb5d66d46b45dd414576b65153cdc,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2741529606282711,0.22722198627889156,0.2428041771054268,0.6851169746369123,0.056060031056404114,0.7299378048628569,0.21206284873187542,2.427356783300638,0.0,0.0,9.420100832358003,66.99600303545594,300.98362010903656,14000,14000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,6398,29,500,500,0.0,22,253,0.00022241152047929508,0.014913467754995652,5.620241782756257,0.8026158841117538,19.738411588824626,19.738411588824626,8.021966610180146e-05,2.7936838980935024,0.00022241152047929508,0.00010695026573928141,0.0006416091449157132,4.853035487969964e-05,,,,,,6804,ba5dce0b1b6c76f5560a4d15d137a076ec24969c7c702c933c98c2b89c88a93e,three_row_sha256,9e354ce22fdc9a111f9c10e14073995ff9c48c08e7ab0eb211a8a413d355ad02,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21710991859436035,0.22218306548893452,0.2199129667133093,0.5448739975690842,0.05574990063905716,0.612224917858839,0.16569695435464382,2.0377517212182283,0.0,0.0,9.63775278069079,69.03375475667417,310.62137288972735,14500,14500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,6398,30,500,500,0.0,22,253,0.00021917145560287362,0.01480444040154418,5.6316811577637615,0.8042495191830249,19.575048081697513,19.575048081697513,7.988118610415404e-05,2.793683898093503,0.00021917145560287362,0.000100107207238175,0.0006537322830656009,6.070069236535181e-05,,,,,,6833,90062b7f18245ff1c6c2a914709594b12de3205421c3171ec5d864a9146e7407,three_row_sha256,17696b0f6dd4cbe4eef5f2e5d239122eee386f385debcf3cc8d18ffeecdc8d16,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21733599714934826,0.22363197058439255,0.2253230195492506,0.5531818605959415,0.04988117143511772,0.6147418171167374,0.16851513646543026,2.0526109728962183,0.0,0.0,10.086263995617628,71.08636572957039,320.707636885345,15000,15000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,6398,31,500,500,0.0,22,253,0.0002180623589128115,0.014766934648491254,5.579892817910806,0.796853726300005,20.314627369999506,20.314627369999506,8.025227180863143e-05,2.793683898093503,0.0002180623589128115,9.818556671988885e-05,0.000630632288442415,4.910212758604747e-05,,,,,,6863,73254bf11fec1755f3e6816295550493274f4feb6f4f7b2a7c30a534a6d758b8,three_row_sha256,89b0e4f5130a2b8de2ccb505b807d2ae0c1d212cb43a1d7665058851a19c3eb3,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2314629964530468,0.2234191633760929,0.22571207955479622,0.5606128834187984,0.04921783693134785,0.5593860987573862,0.16994914039969444,2.019760198891163,0.0,0.0,9.639782132580876,73.10612592846155,330.34741901792586,15500,15500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,6398,32,500,500,0.0,22,253,0.00021981577057580588,0.014826185300872435,5.605076831424513,0.8004502066745331,19.95497933254669,19.95497933254669,7.973801114707284e-05,2.793683898093503,0.00021981577057580588,0.00010107057317485463,0.0007087397566263262,5.461469835092218e-05,,,,,,6894,ccecf529bec309412040d45987d1234d336c4d3513065104ecc1ec9733603bc3,three_row_sha256,e05535bc9aec3cdea9f5b4632dafa9409587a041928bc5f3168bc7676d4d6328,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21034199744462967,0.22532395087182522,0.22204499691724777,0.5505289882421494,0.048856018111109734,0.5607700441032648,0.17236312851309776,1.9902291242033243,0.0,0.0,8.84571811184287,75.09635505266488,339.19313712976873,16000,16000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,6398,33,500,500,0.0,22,253,0.0002192027976273965,0.014805498898294394,5.586147531672781,0.7977469499031844,20.22530500968156,20.22530500968156,7.989414554287005e-05,2.793683898093503,0.0002192027976273965,0.00010264473280568208,0.0006868265752841586,6.017660946892239e-05,,,,,,6926,2fd4926d5d694c46ffd1d4d1416f274285676df74bdd7455ff496983665aa8a1,three_row_sha256,e9eeeb4e904818cc8dca8cdc479e45d0be2adaab32837a853cc9e943ac0a2fdb,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.20910706371068954,0.2206088975071907,0.219687819480896,0.5388360004872084,0.04719500429928303,0.7732699159532785,0.16052997671067715,2.1692346781492233,0.0,0.0,11.133080115541816,77.2655897308141,350.32621724531054,16500,16500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,6398,34,500,500,0.0,22,253,0.0002192788591384468,0.014808067366758122,5.580199236542722,0.7968974853535599,20.310251464644008,20.310251464644008,7.984229237609242e-05,2.793683898093503,0.0002192788591384468,0.00010772718852431951,0.0007497669114095481,4.7309289806560217e-05,,,,,,6959,eb8f132bddd31ec0620580bd1b7f37736a90abea5ab5b40c4cdf91abc7847ba8,three_row_sha256,50f542baff9eea4c4bb5d5ad013acbd5ea6d9961fdcdf1efa16d16814a602500,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.25704107247292995,0.2274049911648035,0.23335590958595276,0.5738621111959219,0.0566430389881134,0.6526100914925337,0.17848005518317223,2.1793972700834274,0.0,0.0,9.411260951310396,79.44498700089753,359.73747819662094,17000,17000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,6398,35,500,500,0.0,22,253,0.00021585787572770844,0.014692102495140321,5.581801411415126,0.7971262888555128,20.28737111444872,20.28737111444872,7.862241564550721e-05,2.793683898093503,0.00021585787572770844,0.0001028819841721185,0.0007403922073821707,4.9311802130558104e-05,,,,,,6993,d391c47deeb5a0fffbc4a7707a4c183aa87e17627cde3a3b9f181bafd6e811fd,three_row_sha256,155dd53e3e5bc7dfbdb024c8db957e3183d09dda0d8a8e9ed7b4745a636a5d28,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22854399867355824,0.2237341832369566,0.22343010641634464,0.5592349916696548,0.04950910806655884,0.582162057980895,0.16832584515213966,2.034940291196108,0.0,0.0,8.657783037051558,81.47992729209363,368.3952612336725,17500,17500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,6398,36,500,500,0.0,22,253,0.00022114465181800354,0.014870933118604344,5.566487406861079,0.7949393254152298,20.506067458477013,20.506067458477013,8.017106984030115e-05,2.793683898093503,0.00022114465181800354,0.00010283303348141669,0.0006458872845224309,5.484745088525205e-05,,,,,,7028,2025cb164f1612fad3abc4fa22d76b671362dd3115b7ee38b779e5a1f220b6ac,three_row_sha256,2afc6a925a857b1e6e89bb3180e1764878336f97448f862eec3cd88f968ffacd,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21398416720330715,0.22253300994634628,0.22257515229284763,0.5425340496003628,0.04805298522114754,0.6786470767110586,0.16234093345701694,2.090667374432087,0.0,0.0,9.786912007257342,83.57059466652572,378.18217324092984,18000,18000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,6398,37,500,500,0.0,22,253,0.00020923257876409395,0.01446487396295225,5.562351985985438,0.7943487539397357,20.565124606026437,20.565124606026437,7.75208688698337e-05,2.793683898093503,0.00020923257876409395,9.595460891582311e-05,0.0007174940873244902,4.060443760924701e-05,,,,,,7064,6ed3b7d6134f213e5455c036771aa26b2e7886f6f0d2a2d4546dbf01ee551a69,three_row_sha256,876b104d9165decd75ab4e34028f9527cd75b20990e8ecff4fb343b2e8effa03,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2193187829107046,0.22317306138575077,0.22257608361542225,0.5643400363624096,0.049620866775512695,0.7229929324239492,0.16973703168332577,2.171758795157075,0.0,0.0,9.410501923412085,85.7423534616828,387.5926751643419,18500,18500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,6398,38,500,500,0.0,22,253,0.00022541233755866863,0.015013738293931616,5.5529084173989665,0.793000136132321,20.699986386767897,20.699986386767897,8.077687112310335e-05,2.793683898093503,0.00022541233755866863,0.00011085746778575597,0.0008368971364116583,4.9829597393088475e-05,,,,,,7101,8299ec5f5ab99e7033dbe8764c1888df148229e327e270aed0e790a361c17988,three_row_sha256,b0ab0cd02aac49ed65b710efb56f359b0e33e8b41c50845b46bf691162d80937,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2207951620221138,0.2206771168857813,0.2199250739067793,0.5495829973369837,0.047975918278098106,0.7091730367392302,0.16572396270930767,2.133853267878294,0.0,0.0,11.17662200704217,87.87620672956109,398.7692971713841,19000,19000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,6398,39,500,500,0.0,22,253,0.00021636587644976839,0.014709380559689398,5.543073981795814,0.7915956993604758,20.840430063952425,20.840430063952425,7.90168814049377e-05,2.793683898093503,0.00021636587644976839,9.777994601829589e-05,0.0006096763873707221,4.660351765812383e-05,,,,,,7139,f1d0f3345cc0bd2a53e0a3bbf14b5b40496271cc8adeb226416b07ceab169be7,three_row_sha256,73ce446b2b50e75facb5daf48d6647b914c0fa0cabd23a4ecc9c146cd8cec03b,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2981000579893589,0.22939196787774563,0.24970388039946556,0.7058330811560154,0.05757506005465984,0.9373980574309826,0.210881931707263,2.688884036615491,0.0,0.0,13.346824795007706,90.56509076617658,412.1161219663918,19500,19500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,6398,40,500,500,0.0,22,253,0.00021813208601776803,0.014769295379867247,5.542696063887314,0.7915417296331977,20.845827036680234,20.845827036680234,7.949213778838853e-05,2.793683898093503,0.00021813208601776803,0.00010694691670352327,0.0007488276312758884,5.307105804177616e-05,,,,,,7178,4c92b9733b03e21b218235120710d36856f872a54c69fb55eb7f1f78a0a1743f,three_row_sha256,25ea9597528390b209ed45eefa84358e2d963164ef222bd95e0be80e9b4114b1,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.24024304002523422,0.22613699547946453,0.23431098088622093,0.5846971180289984,0.04968512803316116,0.9896699339151382,0.18114899285137653,2.505892189219594,0.0,0.0,10.289486031979322,93.07098295539618,422.4056079983711,20000,20000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,6398,41,500,500,0.0,22,253,0.00020776680412264148,0.014414118222168204,5.515888343159462,0.7877133707645416,21.228662923545837,21.228662923545837,7.774982871540009e-05,2.793683898093503,0.00020776680412264148,9.038638351327433e-05,0.0006067433154338521,5.16055941774466e-05,,,,,,7218,b038d0c99f18d2715baa5ebb80caf881366e1cda5961d0848f6c3ec8a3064d8b,three_row_sha256,5b4dabb42dc55a6cf29aeb8a0f33ecdcb4fba2ee9c866fc07c68b840689bd403,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2238820306956768,0.22309785708785057,0.2249309327453375,0.5611830856651068,0.048762187361717224,0.6076479330658913,0.16555190086364746,2.0550559274852276,0.0,0.0,9.402230149134994,95.1260388828814,431.8078381475061,20500,20500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,6398,42,500,500,0.0,22,253,0.00021267383465233463,0.01458334099760184,5.535898191364179,0.7905709385754224,20.942906142457765,20.942906142457765,7.859684239989606e-05,2.7936838980935033,0.00021267383465233463,0.00010244727882694911,0.000911009805917548,5.332679022549939e-05,,,,,,7259,d51410d7cce3f5b6eaf27892e546389411cea3f6ea2fa7a7f4306d4b7aaaa841,three_row_sha256,3d6bbe91432e80a45c7f8954a789788aa6a350119c292a1bd8fcd9b3f56d0870,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22036884911358356,0.22116396576166153,0.22099493071436882,0.5523611325770617,0.04721083678305149,1.0326988995075226,0.16748392954468727,2.462282544001937,0.0,0.0,8.66035302169621,97.58832142688334,440.4681911692023,21000,21000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,6398,43,500,500,0.0,22,253,0.00020278015435620827,0.014240089689191156,5.515043018909194,0.7875926516395083,21.24073483604917,21.24073483604917,7.691850127502598e-05,2.793683898093503,0.00020278015435620827,9.160297766984663e-05,0.0007208208651166568,5.4084416117009643e-05,,,,,,7301,72d78ca0b03f8b5297252e1f187a84370af9fdfc6fd4379f187a6bed2c8d621e,three_row_sha256,2a89b0f1199a8e2d96a20a3217cfc0f161bcbe561686be725f92755ed9506d75,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21246494725346565,0.2225490752607584,0.22051786072552204,0.5409130826592445,0.0487850047647953,0.8755440358072519,0.16639498062431812,2.287168987095356,0.0,0.0,10.653506964445114,99.8754904139787,451.12169813364744,21500,21500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,6398,44,500,500,0.0,22,253,0.0002167497921105677,0.014722424804038488,5.4932395690356675,0.7844789430352596,21.55210569647405,21.55210569647405,7.9776326027295e-05,2.793683898093503,0.0002167497921105677,0.00010527676216845305,0.0007482150515820614,4.07301701065746e-05,,,,,,7344,14251a909ac5a6044f6c6f1c0ab08e51fa87dc5535a1c4ada32465d6cd149bef,three_row_sha256,47485d14429263b19445e7f7e539d9a735697d2516ea32ebf4f79c02591d6aa3,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2667410299181938,0.2273691352456808,0.23843813687562943,0.6758940871804953,0.05528703331947327,0.6118521559983492,0.18070009537041187,2.2562816739082336,0.0,0.0,10.314409853890538,102.13177208788693,461.436107987538,22000,22000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,6398,45,500,500,0.0,22,253,0.0002174162253632073,0.014745040704020024,5.5085942104585826,0.786671709748372,21.3328290251628,21.3328290251628,7.922861836561454e-05,2.793683898093503,0.0002174162253632073,9.513461084868648e-05,0.0006253402164162107,5.2534177574101144e-05,,,,,,7388,f2da1261362b0cc355c3c6eba3fbce23bc78c408d443c0df40cf898443bbd739,three_row_sha256,e07e0f5b85c9d08bdc08878dada3e146bf3c90703886b89fcdf3d8e1bd49bb7b,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.23087509907782078,0.22509810514748096,0.22859103046357632,0.5625060293823481,0.048652058467268944,0.8035639766603708,0.1833250280469656,2.2826113272458315,0.0,0.0,8.841661037877202,104.41438341513276,470.2777690254152,22500,22500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,6398,46,500,500,0.0,22,253,0.00021309913107847925,0.014597915299058262,5.499642130117136,0.785393280428848,21.460671957115196,21.460671957115196,7.861801870325501e-05,2.793683898093503,0.00021309913107847925,9.299928084745946e-05,0.0005837220965236064,4.045323991962201e-05,,,,,,7433,8bc1a9f84f4ec4c3d3321d024b7babd9cebb5b24a569dfc15a3a6126de16a265,three_row_sha256,f8cc95c9c12e6053abbce9e84a6a9af8ee6f561b2ad85bc468918c3abeab7324,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22742990404367447,0.22353511303663254,0.22891396656632423,0.575491925701499,0.048726098611950874,0.7069229613989592,0.1729428768157959,2.183962846174836,0.0,0.0,9.228972950950265,106.5983462613076,479.50674197636545,23000,23000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,6398,47,500,500,0.0,22,253,0.00021172541234892013,0.014550787344639469,5.5188508069646325,0.7881364345041535,21.186356549584644,21.186356549584644,7.796679761920036e-05,2.793683898093503,0.00021172541234892013,9.543978867498896e-05,0.0009085012777300359,3.9557740187590664e-05,,,,,,7479,90b0f404cda9ec5f77cd314cd303422b99a86c3ced5c00dd6c5ea04060808354,three_row_sha256,91580dbe67af3d5af2938eb0e668a93f6c35c2c12aa25f42b3bdadc82e5c1e51,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21323002874851227,0.2225940115749836,0.22115511819720268,0.5477408412843943,0.048904912546277046,0.728523125872016,0.1655369997024536,2.1476850379258394,0.0,0.0,8.851272985339165,108.74603129923344,488.3580149617046,23500,23500,,2.793683898093503,,False,False,ok
