dataset,method,sampling,aggregation,update,subject,seed,epoch,epochs,N_proj,sigma,d,m,objective_power,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,eta_root,nan,diverged,status
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,8,6398,449,500,500,0.0,22,253,0.00022910026738373057,0.015136058515469956,5.863144764681883,0.5708528817426383,42.91471182573617,42.91471182573617,8.299953342230007e-05,2.793683898093503,0.00022910026738373057,9.27995901047122e-05,0.000608330380357291,7.272205559530489e-05,,,,,,106974,8e89ccffdf8d7b6e7c81ff91d18a004591746468644db78cc0217b4518cae07f,three_row_sha256,18aad21079374dab7c944a5bc5dbcc04b889afc72357d31d5afa3a1e68896c9f,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21531712263822556,0.22218702360987663,0.22194278426468372,0.5481101106852293,0.04804995842278004,0.8498390670865774,0.16476400196552277,2.2702100686728954,0.0,0.0,8.115208009257913,1056.5508308354765,4700.2356657758355,224500,224500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,8,6398,450,500,500,0.0,22,253,0.0002288064505879719,0.015126349546006529,5.877618642159383,0.5722621006856519,42.77378993143482,42.77378993143482,8.240603924484687e-05,2.793683898093503,0.0002288064505879719,0.00010055390018529365,0.0009765320975744358,5.082261407968795e-05,,,,,,107423,89250bf0db8576287e128d5d58327bcdcf1f3f931f42604de6144b20cc0531cb,three_row_sha256,3f3d6baf103d04c3b6b6e5f1294deaac4f5fd3d5a796703847e144e7cb6cc24f,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2146430779248476,0.22266805171966553,0.2211479004472494,0.546526862308383,0.0491610262542963,0.7341420277953148,0.1651998609304428,2.1534888073801994,0.0,0.0,8.177493931725621,1058.7043196428567,4708.413159707561,225000,225000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,8,6398,451,500,500,0.0,22,253,0.0002346040098348625,0.015316788496119626,5.855630562633615,0.5701212771063193,42.98787228936806,42.98787228936806,8.375104180355552e-05,2.793683898093503,0.0002346040098348625,9.517564055393365e-05,0.0006541501121023271,6.695671758476036e-05,,,,,,107873,abfd2709844257e0b03abae74627e5d3d764de7d3e0a50ed8556ce6b3f94895e,three_row_sha256,dcd0ab3dd5806de90f634a41e17fb370cd44d5c17354f6054875d5317af4be74,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21679699420928955,0.22229598835110664,0.23175287060439587,0.5631940439343452,0.04865601658821106,0.6166540551930666,0.1705968752503395,2.0699468441307545,0.0,0.0,9.876998141407967,1060.7742664869875,4718.290157848969,225500,225500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,8,6398,452,500,500,0.0,22,253,0.0002256768468434235,0.015022544619451909,5.848403770490976,0.5694176555370156,43.05823444629844,43.05823444629844,8.230829878368461e-05,2.793683898093503,0.0002256768468434235,0.00010332832029187596,0.0007560366210782809,4.7143360143145265e-05,,,,,,108324,30ef778eb0ac0036180050ed42fe717a4364726b0409c488c0be5a819fbfbcaa,three_row_sha256,b31265d47f0d89a45b9f741e5c49c9d4c7f7c3dff39a70d4fbc60baca2f24f82,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.28215418569743633,0.22947299294173717,0.243825139477849,0.6812091451138258,0.05612010136246681,0.7112028542906046,0.1953409519046545,2.399325370788574,0.0,0.0,8.204655023291707,1063.173591857776,4726.494812872261,226000,226000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,8,6398,453,500,500,0.0,22,253,0.0002324580708654744,0.015246575709498654,5.863463078679678,0.5708838737222385,42.91161262777615,42.91161262777615,8.323758475159978e-05,2.793683898093503,0.0002324580708654744,9.776210888697893e-05,0.0006574689771531642,8.16598577989331e-05,,,,,,108776,4777c38a0c9ea9eeb1c6f68056b08c2b26348fed52acbedf8fe63fdebc18b3e4,three_row_sha256,63fe92ac5926630d7b96b8f93a565947c1cb9bdce194991ee08f30bf7f36e4fa,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22883503697812557,0.22287201136350632,0.22080284543335438,0.5643949843943119,0.048069050535559654,0.713784946128726,0.16480009071528912,2.163558965548873,0.0,0.0,7.915796944871545,1065.337150823325,4734.410609817132,226500,226500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,8,6398,454,500,500,0.0,22,253,0.0002216624364280324,0.014888332224531812,5.870045060602716,0.571524714687138,42.8475285312862,42.8475285312862,8.116000087343666e-05,2.793683898093503,0.0002216624364280324,9.441563649781178e-05,0.0007284937167096382,5.6210498847907114e-05,,,,,,109229,8a60abaeb83c155d8fe2dbeeba310e17c87cffc83dbd848edf618552e6af8802,three_row_sha256,06b666a8409a03c657185a513a6d24ac6af48650d25ec8ef24758777c6713e23,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21812599152326584,0.2323361113667488,0.22239284589886665,0.5614531692117453,0.05039898678660393,0.7170829921960831,0.1677931286394596,2.169583225622773,0.0,0.0,8.322986075654626,1067.5067340489477,4742.733595892787,227000,227000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,8,6398,455,500,500,0.0,22,253,0.00022302183226054372,0.01493391550332811,5.862339202970407,0.5707744499039452,42.92255500960548,42.92255500960548,8.200987596843111e-05,2.793683898093503,0.00022302183226054372,9.388568507016577e-05,0.0006955798967847801,4.675453002198871e-05,,,,,,109683,9ca8b50c3991a4323ba0d48cc8c265cf7a27434b10fc44357662914b9e98cc92,three_row_sha256,d45db536d00d1b6770f28c435c4803de498b84aaf85fc420846aa1bcfbec8fff,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.23391819559037685,0.22263010032474995,0.22146711125969887,0.5578408017754555,0.04794611595571041,0.6561728660017252,0.16484293155372143,2.104818122461438,0.0,0.0,8.031156845390797,1069.6115521714091,4750.764752738178,227500,227500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,8,6398,456,500,500,0.0,22,253,0.00022399427596783058,0.014966438319380819,5.866354480005211,0.5711653889918081,42.88346110081919,42.88346110081919,8.153409631641584e-05,2.793683898093503,0.00022399427596783058,0.00010037184996687576,0.0006730010541470077,6.064028437967998e-05,,,,,,110138,15459b97e58f5ceb168b26691797837888cf140504e4e2179f76dc7910de79b8,three_row_sha256,b8b360fabe05388f930c0bd21a4eb2ee89550875f3e00edf1fb1a4ecff26eb44,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21896418184041977,0.22284197621047497,0.22016698494553566,0.5411389283835888,0.04957104101777077,0.6047009956091642,0.1643570140004158,2.02174112200737,0.0,0.0,8.52377200499177,1071.6332932934165,4759.28852474317,228000,228000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,8,6398,457,500,500,0.0,22,253,0.0002301081196565381,0.015169315068800506,5.858403808597629,0.5703912884251383,42.96087115748617,42.96087115748617,8.230358088906344e-05,2.793683898093503,0.0002301081196565381,0.00010197795124642197,0.0007110124515134921,6.041636750721739e-05,,,,,,110594,dc2452e2226d45fe36448d22d05b088416086362c8740b7ba9bdede8e8b55090,three_row_sha256,71a97fb7e67ae6c02b30b40522836bcd83c2d3665375a619a5903b3017898baf,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22511882707476616,0.2245039213448763,0.22383197210729122,0.5577618721872568,0.04841783083975315,0.7045110687613487,0.1667100004851818,2.150855492800474,0.0,0.0,7.989033125340939,1073.784148786217,4767.2775578685105,228500,228500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,8,6398,458,500,500,0.0,22,253,0.00022329948339989267,0.014943208604576617,5.848250057963125,0.5694026896368024,43.05973103631976,43.05973103631976,8.177766800786806e-05,2.793683898093503,0.00022329948339989267,9.676072777717337e-05,0.0007100074085278065,5.414856220010469e-05,,,,,,111051,e7a11655d0e99c592706af19d5a2c497d83a412923e20c215cfed7049168fc1c,three_row_sha256,1fc9a823b0efb70ebe608c396eef9ec107253287641bbe43337277de3acf8b61,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.42814482003450394,0.22782199084758759,0.250029843300581,0.6955701392143965,0.05818717181682587,0.6403529550880194,0.2009030431509018,2.501009963452816,0.0,0.0,8.575806859880686,1076.2851587496698,4775.853364728391,229000,229000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,8,6398,459,500,500,0.0,22,253,0.00022602780560122577,0.015034221150469543,5.859825120529172,0.5705296715018899,42.947032849811,42.947032849811,8.226811293030323e-05,2.793683898093503,0.00022602780560122577,9.579467073585917e-05,0.0006529311433618851,5.20107255570299e-05,,,,,,111509,b2b18d0134bce36b9fcb6993902f9f482376723fed1cf3a9ad578bcc19c5bdc2,three_row_sha256,37cc9ff7dd87a89e8df3fb05f1307b231e50e8473b141d68870b36df162f2c9c,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2313312143087387,0.22498099133372307,0.22497400641441345,0.5744551308453083,0.05077500827610493,0.7131039164960384,0.1699160784482956,2.1895363461226225,0.0,0.0,8.117316057905555,1078.4746950957924,4783.970680786297,229500,229500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,8,6398,460,500,500,0.0,22,253,0.0002229191133749674,0.014930475992913535,5.856785773967503,0.5702337518524563,42.97662481475437,42.97662481475437,8.118720280211124e-05,2.793683898093503,0.0002229191133749674,9.595724401082869e-05,0.0006617747351027698,6.316601001295894e-05,,,,,,111968,f09d620f77aba44a167469cb9820d0a02a701bb01e27aef63c5839d95d4cc3cb,three_row_sha256,c5cdc558485950362b6d51b9375c1e4fe125f8a18912d00ed1fcd26b810e99fa,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21502282470464706,0.22253789938986301,0.22052903659641743,0.5555700045078993,0.047712819650769234,0.5695461295545101,0.1621281262487173,1.9930468406528234,0.0,0.0,7.569140987470746,1080.4677419364452,4791.5398217737675,230000,230000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,8,6398,461,500,500,0.0,22,253,0.00023261960251663667,0.015251872098750261,5.85143481518502,0.5697127668923941,43.02872331076058,43.02872331076058,8.325860913135398e-05,2.793683898093503,0.00023261960251663667,0.00010042707882494725,0.0006152421659693028,5.444211593604013e-05,,,,,,112428,0b2c83898783b2eac0c780bb0853ffdc66b4d4e3762bcd9bcf09ef926a4621a1,three_row_sha256,e5b30d19b833241e2d34ca2a07e7010151099fe4cb4c8f5ab574413d70c05695,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21222000941634178,0.22258702665567398,0.2200889866799116,0.5404520779848099,0.04892214201390743,0.684269005432725,0.16423803754150867,2.0927772857248783,0.0,0.0,7.427633972838521,1082.5605192221701,4798.967455746606,230500,230500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,8,6398,462,500,500,0.0,22,253,0.0002301569602523635,0.015170924831807832,5.855753148876809,0.5701332124606382,42.98667875393618,42.98667875393618,8.30487161653375e-05,2.793683898093503,0.0002301569602523635,9.959314351172532e-05,0.0007264347392744212,6.0306691112516874e-05,,,,,,112889,a6948deab376777f9fb0c77d5be45967d7242eefa865cb4613d0f8b78ecd3a6a,three_row_sha256,ccad4861386d075de442861c9825f63e7e52747d5c63f1c2626cd952091ebdf1,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21107611246407032,0.22322009317576885,0.22042798809707165,0.5381531082093716,0.04863995127379894,0.5785298999398947,0.16271299682557583,1.9827601499855518,0.0,0.0,7.719265995547175,1084.5432793721557,4806.686721742153,231000,231000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,8,6398,463,500,500,0.0,22,253,0.00022151776245727309,0.014883472795596903,5.855783514498947,0.5701361689462102,42.98638310537898,42.98638310537898,8.133486107075337e-05,2.7936838980935033,0.00022151776245727309,9.423830735553169e-05,0.0005685634793688506,5.2444831233805455e-05,,,,,,113351,bf912210c7f2e5eb4327820afac0f60a9ed99aadc06ac5baaa946e01b7ad0849,three_row_sha256,b59cec04f7646f5523b1b2935c82a974abb5f6475c0b5096730aa7ea5c401eb2,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2202258910983801,0.22297189570963383,0.22070412524044514,0.5482130218297243,0.04840502515435219,0.5614911206066608,0.16436888836324215,1.9863799680024385,0.0,0.0,8.747227024286985,1086.529659340158,4815.43394876644,231500,231500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,8,6398,464,500,500,0.0,22,253,0.0002248950400472687,0.014996500926791846,5.849638960214351,0.5695379172125136,43.046208278748644,43.046208278748644,8.170949819757988e-05,2.793683898093503,0.0002248950400472687,9.348543781821251e-05,0.0006482465172280561,6.975627830791458e-05,,,,,,113814,d2dfc319b3834ad03eebb1544dd70b132ec6d90d6744ea08dd9d4b5705d0159c,three_row_sha256,a867088ef2d8d3614f2f783293fd8e229d0cb632be3b98e0ad6461b8463cb7db,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2321121282875538,0.22416701540350914,0.22791000083088875,0.5732090212404728,0.0485109630972147,0.7400061003863811,0.17018895596265793,2.2161041852086782,0.0,0.0,9.613740956410766,1088.7457635253668,4825.047689722851,232000,232000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,8,6398,465,500,500,0.0,22,253,0.0002296838837621214,0.015155325260848788,5.840539074154034,0.568651925754081,43.134807424591905,43.134807424591905,8.293822507700763e-05,2.7936838980935024,0.0002296838837621214,0.0001028985544340601,0.0007372099411783916,5.170486311988286e-05,,,,,,114278,051596f87c73b114e78fc037c3883de63787e4b0a19cebd14d2a5fd655f53f73,three_row_sha256,f8b39002bb596c128506b703e5fa5c466bc366f11ec77ea8118b8e2e9c4bb730,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.27422094717621803,0.23426092229783535,0.24108891375362873,0.5904680583626032,0.0489531084895134,0.6538310553878546,0.17289211973547935,2.2157151252031326,0.0,0.0,7.983932038769126,1090.96147865057,4833.03162176162,232500,232500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,8,6398,466,500,500,0.0,22,253,0.00023026155382895294,0.015174371612325597,5.851888037168523,0.5697568939071167,43.02431060928833,43.02431060928833,8.278588111967893e-05,2.793683898093503,0.00023026155382895294,9.800240514949907e-05,0.0007637720371367708,5.893559012705112e-05,,,,,,114743,5f4644cfc1eabeac448ca66b10cccca970a8f5d6132e1dddb92156a47cc207f4,three_row_sha256,758881ac92f1f0fadf577ec1035ec527fdb6913891f010ae24c0c588d03a3840,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2224461641162634,0.22363988682627678,0.22403709590435028,0.5686220247298479,0.04892307333648205,0.6128449458628893,0.17783488146960735,2.078348072245717,0.0,0.0,8.149266941472888,1093.0398267228156,4841.180888703093,233000,233000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,8,6398,467,500,500,0.0,22,253,0.00022515454638769245,0.015005150661945799,5.8537111605322245,0.5699343985173065,43.006560148269344,43.006560148269344,8.204721726586197e-05,2.793683898093503,0.00022515454638769245,9.656429691490247e-05,0.0005512777859856109,5.7568478310190935e-05,,,,,,115209,2af8ba24008fb0e860615a19184465403cf7ffef35cca3abd2fbf43e72fe114d,three_row_sha256,a10d3eda4e3d31b84d702eb19675488358c2cc07040156d8c850d4e32553bed7,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21578790619969368,0.22192206233739853,0.21962006576359272,0.5573250818997622,0.04847720265388489,0.6050202064216137,0.16181706450879574,2.0299695897847414,0.0,0.0,7.843554951250553,1095.0697963126004,4849.0244436543435,233500,233500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,8,6398,468,500,500,0.0,22,253,0.00022863390398900686,0.015120644959425734,5.839533116732865,0.5685539828043786,43.14460171956214,43.14460171956214,8.269889510111705e-05,2.793683898093503,0.00022863390398900686,0.00010062230859089405,0.0007141470745561024,6.117543360137492e-05,,,,,,115676,e5c06935fdf90943127751793684e5681d386ac1770324cb4cc8bed8c527b0f8,three_row_sha256,d4f27736ae25810fa86010f53a07e83e85b79f1014886478ccf6af8eb6b46db4,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21305587142705917,0.22305594757199287,0.22131693549454212,0.5393631290644407,0.047974055632948875,0.6098749581724405,0.1635090447962284,2.0181499421596527,0.0,0.0,7.290998939424753,1097.08794625476,4856.315442593768,234000,234000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,8,6398,469,500,500,0.0,22,253,0.0002282567272559807,0.015108167567775409,5.835560425455098,0.5681671899900773,43.18328100099227,43.18328100099227,8.210509396784986e-05,2.793683898093503,0.0002282567272559807,0.0001029252828564069,0.0006779669522295489,6.186669999561512e-05,,,,,,116144,13630c9991a6a7ba020d9261e1a07c57e1057c1b38aa64c53d32b5d84891c340,three_row_sha256,af0c37175c37af586447e5334055f02c2f49443b7bd4bf06716488feb21dac14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21156994625926018,0.22098910994827747,0.22110599093139172,0.548630952835083,0.0481440220028162,0.689926091581583,0.17121084965765476,2.1115769632160664,0.0,0.0,8.707642089575529,1099.199523217976,4865.023084683344,234500,234500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,8,6398,470,500,500,0.0,22,253,0.0002252850350520218,0.015009498161231833,5.833055534409802,0.5679233064891492,43.20766935108507,43.20766935108507,8.222685349444676e-05,2.793683898093503,0.0002252850350520218,0.00010617518847003868,0.0007834548237425299,5.12486710382773e-05,,,,,,116613,af96f49ec40b4d42660b90074b0f7ad0beaec0fc83c508b583670d4ef5610fb9,three_row_sha256,fc9a86646058011ce54a86e2d7109f492976b48ba1ae5c7720de69d1376d7a3d,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2247330266982317,0.22308598272502422,0.22573908790946007,0.5669891834259033,0.04847906529903412,0.6026560440659523,0.1763401087373495,2.0680224988609552,0.0,0.0,7.9183869529515505,1101.267545716837,4872.941471636295,235000,235000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,8,6398,471,500,500,0.0,22,253,0.0002235827695102358,0.014952684358008625,5.8223577750781,0.5668817414267484,43.31182585732516,43.31182585732516,8.124756943187332e-05,2.793683898093503,0.0002235827695102358,9.067412432349112e-05,0.0005886359067744863,5.7989828824671604e-05,,,,,,117083,a024dc84f32e89458eca26f8ffd9ef18d156f55c9213028efefe6a05dbfbd35a,three_row_sha256,fed0a590f9e8bd8f4c78f3e8022c56ecce9441e86dc9cfb8d47b39331e74247d,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.24038995616137981,0.22438308224081993,0.22867810912430286,0.5776248872280121,0.04945788532495499,0.6303382106125355,0.16930699348449707,2.1201791241765022,0.0,0.0,10.106260888278484,1103.3877248410136,4883.047732524574,235500,235500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,8,6398,472,500,500,0.0,22,253,0.00023101576289869357,0.01519920270602026,5.842084324955613,0.5688023758808475,43.119762411915254,43.119762411915254,8.30550644780761e-05,2.793683898093503,0.00023101576289869357,9.760425008837718e-05,0.0006552617793028545,6.706248537215867e-05,,,,,,117554,ee58d3aa1b341b6a378a5a3705f63f272f844f488c345813e58c0ab2d906b722,three_row_sha256,3ad609f946d718266a8aed9aa7c87c831a64fd44f6eb42f9f4399e7ecc42c704,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.23904000408947468,0.22555398754775524,0.2321030478924513,0.579687999561429,0.05729217082262039,0.7547840941697359,0.18313713371753693,2.2715984378010035,0.0,0.0,7.404181873425841,1105.6593232788146,4890.451914398,236000,236000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,8,6398,473,500,500,0.0,22,253,0.00023333433288021333,0.015275285034336129,5.810315639072775,0.5657092839287884,43.42907160712116,43.42907160712116,8.390142995851472e-05,2.793683898093503,0.00023333433288021333,9.9773524558545e-05,0.0006219442941292031,5.02659164684823e-05,,,,,,118026,7e33a53a24904adc733d90f4724bef58d882850e4f4726edcee727ab7b4ee88b,three_row_sha256,e668f2d0bd188d18a45f202734336890e26ef4e4cd144b67992122b31faa068a,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2170309890061617,0.22304803133010864,0.21977699361741543,0.5482621490955353,0.047317007556557655,0.7224320434033871,0.16314396634697914,2.141011180356145,0.0,0.0,8.551512146368623,1107.8003344591707,4899.003426544368,236500,236500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,8,6398,474,500,500,0.0,22,253,0.00021816278939869774,0.014770334776121283,5.832032544475912,0.5678237052043111,43.217629479568885,43.217629479568885,8.07678083536448e-05,2.793683898093503,0.00021816278939869774,9.277715705988276e-05,0.0007394530712453289,6.719961103502879e-05,,,,,,118499,51a583673d66ef15e70f3e1b5e34fa9c5dc55a8af0aa059dddb6b3e7a39dcec0,three_row_sha256,cc3c7886be9fd5a39793420c029eb80636dc0d0cbb17df2056a199546d4d7a53,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21997001022100449,0.22358400747179985,0.22065709345042706,0.5549369379878044,0.04877499304711819,0.6093229167163372,0.16417703591287136,2.0414229948073626,0.0,0.0,8.213897002860904,1109.841757453978,4907.217323547229,237000,237000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,8,6398,475,500,500,0.0,22,253,0.000227302162138941,0.015076543441350905,5.824626842637679,0.5671026644650226,43.28973355349775,43.28973355349775,8.251874413779309e-05,2.793683898093503,0.000227302162138941,9.91259803610494e-05,0.000701915319596699,6.685177194616869e-05,,,,,,118973,7131970d7dc71227439225c55406fce4ec3e5ed8b9ad4d26d3ee517ed0776b19,three_row_sha256,ed8ebcc25db216df42fc696e264ad5ced2383c783510b24a112013e04974e5c9,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2240228932350874,0.22766413167119026,0.22567086853086948,0.5774460732936859,0.04823296330869198,0.6361720152199268,0.17336802557110786,2.1125769708305597,0.0,0.0,8.182768942788243,1111.9543344248086,4915.400092490017,237500,237500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,8,6398,476,500,500,0.0,22,253,0.00022533004152771013,0.01501099735286467,5.823230192416944,0.5669666825243931,43.3033317475607,43.3033317475607,8.186242323193848e-05,2.793683898093503,0.00022533004152771013,9.609686705213503e-05,0.0006582429677872358,5.965327803920236e-05,,,,,,119448,c5dfec55592fd06679698e64040416679f9d1a22718c7e0cbd53b1ab6591ceb4,three_row_sha256,27f21f42d3bef125d1dd0991c2aa028c057cf2fc41e2de19fed76123f8fddf3f,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22288109175860882,0.22387690842151642,0.22286083549261093,0.5591560620814562,0.047964975237846375,0.603098887950182,0.16828486695885658,2.0481236279010773,0.0,0.0,7.89521518163383,1114.0024580527097,4923.295307671651,238000,238000,,2.793683898093503,,False,False,ok
