dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,1,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,383,74941,2.3358424773218303e+212,1.5283463211333453e+106,,,1.7087431336079416e+105,1.7087431336079416e+109,3.038848242211142e+211,inf,2.3358424773218303e+212,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00023808004334568977,0.6955521600320935,0.11506106331944466,0.6955521600320935,15320,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,384,75324,1.1268702492404622e+213,3.3568888114449997e+106,,,3.753115787649747e+105,3.7531157876497467e+109,1.4308404676022294e+212,inf,1.1268702492404622e+213,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002345649991184473,0.697357629891485,0.11506106331944466,0.697357629891485,15360,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,385,75708,2.67906663555207e+213,5.175970088352588e+106,,,5.78691048353099e+105,5.78691048353099e+109,5.7479171723562544e+212,inf,2.67906663555207e+213,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00023473519831895828,0.6991417240351439,0.11506106331944466,0.6991417240351439,15400,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,386,76093,1.0091587671243489e+214,1.0045689459287246e+107,,,1.1231422255909696e+106,1.1231422255909696e+110,1.7058556055822913e+213,inf,1.0091587671243489e+214,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00023802602663636208,0.7009472111240029,0.11506106331944466,0.7009472111240029,15440,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,387,76479,5.075724690832313e+214,2.2529369034290135e+107,,,2.5188600325425767e+106,2.5188600325425768e+110,9.585448289064728e+213,inf,5.075724690832313e+214,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00024410500191152096,0.7027424180414528,0.11506106331944466,0.7027424180414528,15480,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,388,76866,1.1244704872848646e+215,3.3533125223946315e+107,,,3.749117374937841e+106,3.749117374937841e+110,2.4382941494274e+214,inf,1.1244704872848646e+215,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00023210514336824417,0.7045300479512662,0.11506106331944466,0.7045300479512662,15520,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,389,77254,5.495925365630271e+215,7.413450860179942e+107,,,8.28849003560832e+106,8.28849003560832e+110,7.552599530022898e+214,inf,5.495925365630271e+215,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00023963511921465397,0.7063188357278705,0.11506106331944466,0.7063188357278705,15560,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,390,77643,1.8868077589630874e+216,1.373611210992065e+108,,,1.5357440212170318e+107,1.5357440212170317e+111,3.022817494635877e+215,inf,1.8868077589630874e+216,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00023625395260751247,0.7081091697327793,0.11506106331944466,0.7081091697327793,15600,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,391,78033,3.7394684954798264e+216,1.9337705384765344e+108,,,2.1620211884599526e+107,2.1620211884599523e+111,1.0178946021113504e+216,inf,3.7394684954798264e+216,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00024148705415427685,0.7098988057114184,0.11506106331944466,0.7098988057114184,15640,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,392,78424,3.251304151418701e+217,5.702020827231957e+108,,,6.37505308940512e+107,6.37505308940512e+111,2.9697371698613573e+216,inf,3.251304151418701e+217,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00023523089475929737,0.7116914968937635,0.11506106331944466,0.7116914968937635,15680,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,393,78816,1.2570223625053807e+218,1.121170086340775e+109,,,1.2535062636986409e+108,1.2535062636986408e+112,1.5654365558367482e+217,inf,1.2570223625053807e+218,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00023451889865100384,0.7134936498478055,0.11506106331944466,0.7134936498478055,15720,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,394,79209,4.484440723969256e+218,2.117649811458272e+109,,,2.367604465480155e+108,2.3676044654801553e+112,8.429270229573689e+217,inf,4.484440723969256e+218,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00023133703507483006,0.7152739658486098,0.11506106331944466,0.7152739658486098,15760,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,395,79603,1.6951819431391372e+219,4.117258727769166e+109,,,4.6032351981230784e+108,4.603235198123078e+112,3.1688755028105373e+218,inf,1.6951819431391372e+219,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002322639338672161,0.717072132974863,0.11506106331944466,0.717072132974863,15800,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,396,79998,4.9118531707296805e+219,7.008461436527764e+109,,,7.835698094880954e+108,7.835698094880953e+112,1.2906297556039367e+219,inf,4.9118531707296805e+219,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00023319898173213005,0.7188607449643314,0.11506106331944466,0.7188607449643314,15840,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,397,80394,1.296078408653016e+220,1.1384543946302881e+110,,,1.272830707838348e+109,1.272830707838348e+113,2.916496977626124e+219,inf,1.296078408653016e+220,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00023245997726917267,0.7206571050919592,0.11506106331944466,0.7206571050919592,15880,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,398,80791,5.990574973976693e+220,2.4475651112844154e+110,,,2.736460984094396e+109,2.7364609840943962e+113,9.198805968896275e+219,inf,5.990574973976693e+220,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00023976480588316917,0.722446114057675,0.11506106331944466,0.722446114057675,15920,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,399,81189,2.1949537799661597e+221,4.685033382982623e+110,,,5.238026560602475e+109,5.238026560602475e+113,4.690001759823158e+220,inf,2.1949537799661597e+221,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00023153587244451046,0.7242364650592208,0.11506106331944466,0.7242364650592208,15960,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,400,81588,6.072950419212356e+221,7.792913716455711e+110,3.429128661853185e+225,-3.447322609737773e+225,8.712742406392746e+109,8.712742406392746e+113,1.1211946495647032e+221,inf,6.072950419212356e+221,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002457350492477417,0.7260519920382649,0.12175675528123975,0.7260519920382649,16000,10000.0,7.3473173386245945,False,True,fixed_beta
Schirrmeister2017,1,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,401,81988,1.8615360187776077e+222,1.364381185291562e+111,,,1.5254245387668343e+110,1.5254245387668344e+114,4.230272646576657e+221,inf,1.8615360187776077e+222,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002876149956136942,0.728195867035538,0.12175675528123975,0.728195867035538,16040,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,402,82389,6.071214555470391e+222,2.46398347305139e+111,,,2.7548172705894655e+110,2.7548172705894653e+114,1.1615641437008372e+222,inf,6.071214555470391e+222,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00025645201094448566,0.7301288680173457,0.12175675528123975,0.7301288680173457,16080,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,403,82791,1.9821494267478108e+223,4.4521336758320843e+111,,,4.9776367720382766e+110,4.977636772038277e+114,2.7050158149437778e+222,inf,1.9821494267478108e+223,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00024309311993420124,0.7320112998131663,0.12175675528123975,0.7320112998131663,16120,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,404,83194,6.885172591868375e+223,8.297694012114676e+111,,,9.277103933790691e+110,9.277103933790691e+114,1.2036205190271236e+223,inf,6.885172591868375e+223,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00023818109184503555,0.7338507038075477,0.12175675528123975,0.7338507038075477,16160,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,405,83598,2.5335339558109063e+224,1.5917078738923503e+112,,,1.7795835031724793e+111,1.7795835031724793e+115,4.987268323823235e+223,inf,2.5335339558109063e+224,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.000239470973610878,0.7356982359196991,0.12175675528123975,0.7356982359196991,16200,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,406,84003,7.503997782958847e+224,2.739342582255612e+112,,,3.06267811379168e+111,3.0626781137916797e+115,1.7926060642496316e+224,inf,7.503997782958847e+224,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002372360322624445,0.7375125719700009,0.12175675528123975,0.7375125719700009,16240,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,407,84409,4.2610702970865276e+225,6.527687413691412e+112,,,7.298176396441895e+111,7.298176396441894e+115,5.662966716167062e+224,inf,4.2610702970865276e+225,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00023548188619315624,0.7393288179300725,0.12175675528123975,0.7393288179300725,16280,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,408,84816,8.853858057204764e+225,9.409494171954603e+112,,,1.0520134301189294e+112,1.0520134301189294e+116,2.502780855546374e+225,inf,8.853858057204764e+225,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00023405789397656918,0.741127953864634,0.12175675528123975,0.741127953864634,16320,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,409,85224,5.647129712093033e+226,2.3763690185013423e+113,,,2.656861332496729e+112,2.6568613324967286e+116,7.240517485628382e+225,inf,5.647129712093033e+226,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00023719994351267815,0.7429505817126483,0.12175675528123975,0.7429505817126483,16360,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,410,85633,2.928249196005712e+227,5.4113299622234386e+113,,,6.05005082210649e+112,6.050050822106489e+116,5.213253773669012e+226,inf,2.928249196005712e+227,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00023584486916661263,0.7447510936763138,0.12175675528123975,0.7447510936763138,16400,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,411,86043,3.2360512509439658e+227,5.68863010833361e+113,,,6.3600818105429724e+112,6.360081810542974e+116,9.291890081309027e+226,inf,3.2360512509439658e+227,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00023325299844145775,0.7465576697140932,0.12175675528123975,0.7465576697140932,16440,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,412,86454,1.317679634828743e+228,1.147902275818261e+114,,,1.2833937601281725e+113,1.2833937601281724e+117,2.8975222062423376e+227,inf,1.317679634828743e+228,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002358909696340561,0.7483502787072212,0.12175675528123975,0.7483502787072212,16480,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,413,86866,4.1541441412830927e+228,2.0381717644210197e+114,,,2.2787453075330438e+113,2.2787453075330437e+117,6.344790876976476e+227,inf,4.1541441412830927e+228,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00023374008014798164,0.7501554626505822,0.12175675528123975,0.7501554626505822,16520,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,414,87279,3.308374824632767e+229,5.751847376828393e+114,,,6.430760865396068e+113,6.430760865396069e+117,4.0396998418672496e+228,inf,3.308374824632767e+229,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00023503298871219158,0.7519359895959496,0.12175675528123975,0.7519359895959496,16560,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,415,87693,6.466815267181916e+229,8.04165111602208e+114,,,8.990839273381209e+113,8.990839273381209e+117,1.3699547949152175e+229,inf,6.466815267181916e+229,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00023615104146301746,0.753742627799511,0.12175675528123975,0.753742627799511,16600,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,416,88108,1.4957351203731901e+230,1.2230025021941657e+115,,,1.3673583657792453e+114,1.3673583657792452e+118,4.0565864791913006e+229,inf,1.4957351203731901e+230,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00024151895195245743,0.7555334067437798,0.12175675528123975,0.7555334067437798,16640,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,417,88524,5.4776817548685775e+230,2.340444777145698e+115,,,2.6166968096410644e+114,2.6166968096410646e+118,1.310667622052611e+230,inf,5.4776817548685775e+230,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002316730096936226,0.7573169425595552,0.12175675528123975,0.7573169425595552,16680,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,418,88941,1.6056366694275824e+231,4.007039642214165e+115,,,4.4800065142636545e+114,4.480006514263655e+118,4.59968796117096e+230,inf,1.6056366694275824e+231,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002393608447164297,0.7591056164819747,0.12175675528123975,0.7591056164819747,16720,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,419,89359,4.010494013343159e+231,6.332846132145608e+115,,,7.080337221262099e+114,7.080337221262099e+118,8.436015609968694e+230,inf,4.010494013343159e+231,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002354199532419443,0.7609051093459129,0.12175675528123975,0.7609051093459129,16760,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,420,89778,1.4639767642944394e+232,1.209949075083096e+116,,,1.3527641905994e+115,1.3527641905994001e+119,2.5926674347142098e+231,inf,1.4639767642944394e+232,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00024052802473306656,0.7627013782039285,0.12175675528123975,0.7627013782039285,16800,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,421,90198,7.757603439592408e+232,2.7852474646954456e+116,,,3.1140013326089814e+115,3.1140013326089814e+119,1.3190862208724695e+232,inf,7.757603439592408e+232,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00023386790417134762,0.7644827372860163,0.12175675528123975,0.7644827372860163,16840,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,422,90619,2.395128012522888e+233,4.8940045080924146e+116,,,5.47166338114253e+115,5.47166338114253e+119,4.602621265503812e+232,inf,2.395128012522888e+233,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00023474497720599174,0.76628632331267,0.12175675528123975,0.76628632331267,16880,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,423,91041,1.3163014599279455e+234,1.1473018172773656e+117,,,1.2827224270706163e+116,1.2827224270706164e+120,1.1883678066777985e+233,inf,1.3163014599279455e+234,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00023139594122767448,0.7680728442501277,0.12175675528123975,0.7680728442501277,16920,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,424,91464,4.0803223837978534e+234,2.0199807879774137e+117,,,2.2584071775805437e+116,2.2584071775805438e+120,9.371733657154339e+233,inf,4.0803223837978534e+234,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00023094890639185905,0.7698680963367224,0.12175675528123975,0.7698680963367224,16960,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,425,91888,1.1370643098344912e+235,3.3720384188714267e+117,6.467984263617196e+238,-6.502301485341677e+238,3.77005356366871e+116,3.77005356366871e+120,2.6118259730775652e+234,inf,1.1370643098344912e+235,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00023186486214399338,0.771641589468345,0.12834690744057298,0.771641589468345,17000,10000.0,7.3473173386245945,False,True,fixed_beta
Schirrmeister2017,1,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,426,92313,6.207333225005086e+235,7.878663100428324e+117,,,8.808613132188493e+116,8.808613132188494e+120,8.049760505347207e+234,inf,6.207333225005086e+235,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00027027889154851437,0.773669695481658,0.12834690744057298,0.773669695481658,17040,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,427,92739,1.1576326190177872e+236,1.0759333710866055e+118,,,1.2029300785050785e+117,1.2029300785050786e+121,2.573497609600977e+235,inf,1.1576326190177872e+236,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002526529133319855,0.775564226321876,0.12834690744057298,0.775564226321876,17080,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,428,93166,7.916523925948744e+236,2.8136318035501275e+118,,,3.14573598819671e+117,3.1457359881967096e+121,7.572597018649897e+235,inf,7.916523925948744e+236,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00024444679729640484,0.7774228532798588,0.12834690744057298,0.7774228532798588,17120,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,429,93594,1.977438296280358e+237,4.446839660118586e+118,,,4.971717882533611e+117,4.971717882533611e+121,4.9573537965132935e+236,inf,1.977438296280358e+237,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002409401349723339,0.7792590111494064,0.12834690744057298,0.7792590111494064,17160,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,430,94023,6.789995539365406e+237,8.240142923132708e+118,,,9.212759860219281e+117,9.212759860219283e+121,1.5542865522326009e+237,inf,6.789995539365406e+237,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00023521319963037968,0.7810687760356814,0.12834690744057298,0.7810687760356814,17200,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,431,94453,4.359282362986667e+238,2.0878894518117253e+119,,,2.3343313718778946e+118,2.3343313718778948e+122,6.904956125810078e+237,inf,4.359282362986667e+238,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00024240510538220406,0.7828717920929193,0.12834690744057298,0.7828717920929193,17240,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,432,94884,1.0080116648597595e+239,3.1749199436517442e+119,,,3.5496684085625513e+118,3.549668408562552e+122,1.887312422490732e+238,inf,1.0080116648597595e+239,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00023564998991787434,0.7846820789854974,0.12834690744057298,0.7846820789854974,17280,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,433,95316,3.0772833750051373e+239,5.547326721047839e+119,,,6.202099820831992e+118,6.202099820831991e+122,7.136062858647535e+238,inf,3.0772833750051373e+239,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00024343584664165974,0.78648043400608,0.12834690744057298,0.78648043400608,17320,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,434,95749,1.004660393305914e+240,1.0023274880526393e+120,,,1.1206361995011551e+119,1.1206361995011551e+123,1.5491535666675903e+239,inf,1.004660393305914e+240,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00023298291489481926,0.7882846600841731,0.12834690744057298,0.7882846600841731,17360,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,435,96183,2.634393982753007e+240,1.6230816315740275e+120,,,1.8146604306153973e+119,1.814660430615397e+123,7.09359593411857e+239,inf,2.634393982753007e+240,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002457001246511936,0.7900890451855958,0.12834690744057298,0.7900890451855958,17400,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,436,96618,1.1387745267174797e+241,3.374573345946832e+120,,,3.772887698298016e+119,3.772887698298016e+123,1.6495740411325376e+240,inf,1.1387745267174797e+241,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00023304205387830734,0.7918766322545707,0.12834690744057298,0.7918766322545707,17440,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,437,97054,6.206285454444255e+241,7.877998130517838e+120,,,8.807869673227074e+119,8.807869673227073e+123,5.850298172899009e+240,inf,6.206285454444255e+241,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00023963209241628647,0.7936607210431248,0.12834690744057298,0.7936607210431248,17480,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,438,97491,2.0794790553482463e+242,1.4420398938130133e+121,,,1.612249614416238e+120,1.6122496144162377e+124,3.488287662200576e+241,inf,2.0794790553482463e+242,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00023616617545485497,0.7954513379372656,0.12834690744057298,0.7954513379372656,17520,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,439,97929,1.3327673740041787e+243,3.650708662717663e+121,,,4.081616367942024e+120,4.081616367942024e+124,1.525573254547823e+242,inf,1.3327673740041787e+243,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00023308396339416504,0.7972474857233465,0.12834690744057298,0.7972474857233465,17560,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,440,98368,4.6692933436677175e+243,6.833222770894944e+121,,,7.639775310560285e+120,7.639775310560285e+124,8.142537932107061e+242,inf,4.6692933436677175e+243,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00023232586681842804,0.7990288017317653,0.12834690744057298,0.7990288017317653,17600,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,441,98808,1.4993105984010122e+244,1.2244633920215876e+122,,,1.368991690260122e+121,1.368991690260122e+125,2.4973648178880785e+243,inf,1.4993105984010122e+244,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00023100478574633598,0.8008147857617587,0.12834690744057298,0.8008147857617587,17640,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,442,99249,5.165245497968007e+244,2.272717645896209e+122,,,2.5409755749436103e+121,2.5409755749436103e+125,8.352840463340992e+243,inf,5.165245497968007e+244,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002352928277105093,0.8026116599794477,0.12834690744057298,0.8026116599794477,17680,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,443,99691,1.3996213246373813e+245,3.7411513263130394e+122,,,4.182734339874727e+121,4.182734339874727e+125,2.7473449229905275e+244,inf,1.3996213246373813e+245,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00023245904594659805,0.8043981338851154,0.12834690744057298,0.8043981338851154,17720,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,444,100134,4.480027620531266e+245,6.693300845271537e+122,,,7.4833378419419795e+121,7.48333784194198e+125,1.0843851689094363e+245,inf,4.480027620531266e+245,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00024077598936855793,0.8061831197701395,0.12834690744057298,0.8061831197701395,17760,10000.0,7.3473173386245945,False,False,fixed_beta
