dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,65,3868,15754700.743585506,3969.219160437668,,,267.6047012053498,2676047.0120534976,3256658.0951803266,4279558.517563987,15754700.743585506,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002580108121037483,0.20197507715784013,0.11517665185965598,0.20197507715784013,2600,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,66,3933,29322745.026029572,5415.048016964353,,,365.0824628269177,3650824.628269178,4265541.647887629,5894963.40177299,29322745.026029572,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00025086780078709126,0.205022034002468,0.11517665185965598,0.205022034002468,2640,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,67,3999,45193070.78685215,6722.57917668897,,,453.2361956321936,4532361.956321935,5185882.535664115,9483739.540378144,45193070.78685215,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00025040702894330025,0.20810563303530216,0.11517665185965598,0.20810563303530216,2680,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,68,4066,53144258.47707429,7290.01086947573,,,491.49243255560253,4914924.325556026,9715929.232337222,12248514.561410848,53144258.47707429,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002519430126994848,0.21113112987950444,0.11517665185965598,0.21113112987950444,2720,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,69,4134,75962887.59116274,8715.6690845375,,,587.6102898070284,5876102.898070284,10256581.880938957,15142907.22237505,75962887.59116274,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002556219696998596,0.214152866974473,0.11517665185965598,0.214152866974473,2760,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,70,4203,90862834.7892859,9532.199892432276,,,642.6607856449956,6426607.856449956,13144323.412923431,17947441.595603094,90862834.7892859,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00026467395946383476,0.21720162313431501,0.11517665185965598,0.21720162313431501,2800,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,71,4273,74215223.69536245,8614.825807604147,,,580.8114374631325,5808114.374631326,8008908.750334754,14198455.628417116,74215223.69536245,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00025460286997258663,0.22027706122025847,0.11517665185965598,0.22027706122025847,2840,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,72,4344,201757093.13803324,14204.122399431555,,,957.641736810775,9576417.36810775,25705359.36194021,39229306.88891283,201757093.13803324,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00025325105525553226,0.2232806843239814,0.11517665185965598,0.2232806843239814,2880,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,73,4416,206984792.4715394,14386.966062083397,,,969.9690540319949,9699690.540319948,39103174.617587134,50055708.2051361,206984792.4715394,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002565800677984953,0.22640002239495516,0.11517665185965598,0.22640002239495516,2920,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,74,4489,289065863.70708066,17001.937057496732,,,1146.2703625772983,11462703.625772981,37488114.742038794,59093969.19706984,289065863.70708066,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00025665690191090107,0.2294392224866897,0.11517665185965598,0.2294392224866897,2960,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,75,4563,401504065.49960446,20037.5663567112,728305673218.2089,-148559410730.68997,1350.9324481792767,13509324.481792768,68885028.69416784,96308907.3650959,401504065.49960446,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00025207106955349445,0.23248032736591995,0.15498037985526025,0.23248032736591995,3000,10000.0,7.3473173386245945,False,True,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,76,4638,332348865.25948906,18230.43787898385,,,1229.0958710655586,12290958.710655585,75659938.91810113,89826585.30990002,332348865.25948906,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00032329210080206394,0.2359787893947214,0.15498037985526025,0.2359787893947214,3040,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,77,4714,606520725.552448,24627.641493907777,,,1660.3952507986621,16603952.507986624,74815281.08129588,114279339.27676791,606520725.552448,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0003192939329892397,0.2393785733729601,0.15498037985526025,0.2393785733729601,3080,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,78,4791,1441975207.2592945,37973.34864427016,,,2560.1626433235665,25601626.433235664,158944413.47175172,252768571.3780368,1441975207.2592945,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002667410299181938,0.24251010548323393,0.15498037985526025,0.24251010548323393,3120,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,79,4869,948603563.849444,30799.40849836964,,,2076.4956973550006,20764956.973550007,199462234.4471089,242528515.09114167,948603563.849444,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002580240834504366,0.24559012544341385,0.15498037985526025,0.24559012544341385,3160,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,80,4948,2121699914.0276763,46061.913920588195,,,3105.4936030054255,31054936.030054253,359751857.176,499563646.24008554,2121699914.0276763,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002651470713317394,0.24866301636211574,0.15498037985526025,0.24866301636211574,3200,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,81,5028,1544788931.6387296,39303.803017503655,,,2649.861858868332,26498618.588683322,337344153.9621243,362030345.11429673,1544788931.6387296,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002581169828772545,0.25177675927989185,0.15498037985526025,0.25177675927989185,3240,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,82,5109,2125010606.0200038,46097.83732475965,,,3107.9155584205855,31079155.584205855,506829064.99270153,551356615.2432293,2125010606.0200038,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00026203389279544353,0.25482917740009725,0.15498037985526025,0.25482917740009725,3280,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,83,5191,2748421276.684959,52425.387711346106,,,3534.5189184571677,35345189.184571676,410878831.0783173,551352330.3148108,2748421276.684959,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00024345307610929012,0.2578930913005024,0.15498037985526025,0.2578930913005024,3320,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,84,5274,3531618671.1072845,59427.42356107393,,,4006.596079142087,40065960.79142088,743138501.4791329,904830831.268246,3531618671.1072845,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00025324802845716476,0.26095906645059586,0.15498037985526025,0.26095906645059586,3360,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,85,5358,6301174706.956745,79379.9389452823,,,5351.794391924987,53517943.91924988,576946431.8899812,1074584212.7764597,6301174706.956745,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00024878885596990585,0.26400459045544267,0.15498037985526025,0.26400459045544267,3400,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,86,5443,4981689680.48211,70581.08585507955,,,4758.575837600091,47585758.37600091,1298327177.9342346,1401600137.7294593,4981689680.48211,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002526780590415001,0.26710523548536,0.15498037985526025,0.26710523548536,3440,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,87,5529,8274365327.839072,90963.53845271781,,,6132.760511399219,61327605.11399219,1866214745.3907616,1936313807.08016,8274365327.839072,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002528091426938772,0.270159809384495,0.15498037985526025,0.270159809384495,3480,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,88,5616,12906629027.687931,113607.34583506444,,,7659.405693681442,76594056.93681443,1497167210.39649,2372987964.218956,12906629027.687931,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00024997000582516193,0.2732532222289592,0.15498037985526025,0.2732532222289592,3520,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,89,5704,10545214484.63073,102689.89475421002,,,6923.3512919653185,69233512.91965319,2822949039.874576,3025758277.395747,10545214484.63073,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00025296793319284916,0.2762857982888818,0.15498037985526025,0.2762857982888818,3560,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,90,5793,15958085158.35743,126325.31479619368,,,8516.850986121955,85168509.86121954,2430906847.9023013,3279290364.3011913,15958085158.35743,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002515418455004692,0.2793881802354008,0.15498037985526025,0.2793881802354008,3600,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,91,5883,29756999501.404114,172502.17245415814,,,11630.09409432039,116300940.9432039,5395482082.103353,6278977521.631583,29756999501.404114,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00024920888245105743,0.28240125835873187,0.15498037985526025,0.28240125835873187,3640,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,92,5974,57806806792.69275,240430.4614492364,,,16209.818404104899,162098184.041049,7806655013.590672,11451955088.140364,57806806792.69275,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00026147905737161636,0.285421522334218,0.15498037985526025,0.285421522334218,3680,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,93,6066,79890252551.17921,282648.6379786381,,,19056.16728506205,190561672.8506205,10503761390.907082,17425019719.05263,79890252551.17921,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002495730295777321,0.2884340372402221,0.15498037985526025,0.2884340372402221,3720,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,94,6159,119092085693.94022,345097.2119475036,,,23266.449283145525,232664492.83145523,13555988515.080557,25367846038.772926,119092085693.94022,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002515579108148813,0.29154071514494717,0.15498037985526025,0.29154071514494717,3760,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,95,6253,163810625677.00397,404735.25381044333,,,27287.245245302627,272872452.4530263,28342881300.176907,35790352449.20067,163810625677.00397,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.000249295961111784,0.2946194701362401,0.15498037985526025,0.2946194701362401,3800,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,96,6348,144583849577.8037,380241.83038929803,,,25635.898975123622,256358989.7512362,23520956985.49782,30083686536.99173,144583849577.8037,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00025114091113209724,0.29772684699855745,0.15498037985526025,0.29772684699855745,3840,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,97,6444,199606541381.32123,446773.47882491996,,,30121.46179759853,301214617.9759853,40534281587.57926,55076321293.77836,199606541381.32123,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002519239205867052,0.3008203518111259,0.15498037985526025,0.3008203518111259,3880,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,98,6541,289612188913.39484,538156.2866987571,,,36282.48944760311,362824894.4760311,56749135741.10038,69397707863.04362,289612188913.39484,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002469520550221205,0.30385504476726055,0.15498037985526025,0.30385504476726055,3920,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,99,6639,209212636454.93582,457397.67867243907,,,30837.74520519646,308377452.05196464,45336437212.42493,54920534292.8639,209212636454.93582,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002531060017645359,0.30690595880150795,0.15498037985526025,0.30690595880150795,3960,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,100,6738,797640699644.5898,893107.3281776328,1020783739084212.5,-208218933945323.44,60213.28378222738,602132837.8222737,108845388255.0011,143052681518.91763,797640699644.5898,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00025278213433921337,0.30998179386369884,0.1756889286916703,0.30998179386369884,4000,10000.0,7.3473173386245945,False,True,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,101,6838,711421043239.2914,843457.7898385262,,,56865.912590268454,568659125.9026846,152244160091.79977,165866776192.63055,711421043239.2914,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0003042737953364849,0.3137117198202759,0.1756889286916703,0.3137117198202759,4040,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,102,6939,1105535815560.9084,1051444.6326654146,,,70888.38267307366,708883826.7307366,188224085617.67032,245090669421.79614,1105535815560.9084,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00027386797592043877,0.3168734856881201,0.1756889286916703,0.3168734856881201,4080,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,103,7041,1070418275156.5516,1034610.2044521655,,,69753.40575447168,697534057.5447168,167048934364.0392,232640236023.6215,1070418275156.5516,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00026049790903925896,0.31999898864887655,0.1756889286916703,0.31999898864887655,4120,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,104,7144,994582553841.5272,997287.5983594337,,,67237.11616502274,672371161.6502273,234312698860.1537,244464319425.72687,994582553841.5272,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002495450899004936,0.32305669062770903,0.1756889286916703,0.32305669062770903,4160,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,105,7248,2746713455492.6787,1657321.1684802312,,,111736.57038467916,1117365703.8467917,487141728763.1377,672283331494.9331,2746713455492.6787,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002571139484643936,0.3261309405788779,0.1756889286916703,0.3261309405788779,4200,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,106,7353,3229207055450.6226,1796999.4589455565,,,121153.67880676147,1211536788.0676148,596283115347.7334,719393946078.7506,3229207055450.6226,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00025360099971294403,0.32918661064468324,0.1756889286916703,0.32918661064468324,4240,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,107,7459,4300613934785.0996,2073792.1628709806,,,139815.03909849646,1398150390.9849646,779742631808.4125,846722007447.1276,4300613934785.0996,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002756121102720499,0.33236301061697304,0.1756889286916703,0.33236301061697304,4280,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,108,7566,3220890860860.5825,1794684.055999992,,,120997.57437201681,1209975743.720168,730806108009.913,757846509501.4431,3220890860860.5825,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00025899894535541534,0.3354764226824045,0.1756889286916703,0.3354764226824045,4320,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,109,7674,7054382234144.111,2656008.703702627,,,179068.07027374854,1790680702.7374854,1134785751077.8794,1391386532248.3574,7054382234144.111,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002609589137136936,0.33853625576011837,0.1756889286916703,0.33853625576011837,4360,10000.0,7.3473173386245945,False,False,fixed_beta
