dataset,phase,control,method,sampling,aggregation,subject,seed,epoch,epochs,N_proj,sigma,d,m,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_effective_N,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,nan,diverged,status
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,8,3654,413,500,500,0.5,22,253,0.0003322744501809664,0.01822839680775483,,,,,0.00012659248343545489,0.3797774503063647,0.0002651551909482133,0.0001263396591191331,0.0011092424592457054,7.097959884407371e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,88732.0,58f50d3f4d5ecf3d9f15e4810afec205e23bae2233bfdd86d3b686ab0a42a15a,three_row_sha256,a95f3f7b6b55f8a65f12f91a84ed3b4089815fce682365b1ed5966e3ba9356bf,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.1871250569820404,0.21452386863529682,0.20996993407607079,0.5018808878958225,0.12634112499654293,0.7699709385633469,0.05245883949100971,2.06227065064013,0.0,0.0,769.2751809954643,159.11107137799263,206500,206500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,8,3654,414,500,500,0.5,22,253,0.00031121457295916745,0.017641274697684617,,,,,0.00012041045244961321,0.3612313573488396,0.00025176833312245153,0.00011279431068246762,0.0008017358873053083,5.2200683196573806e-05,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,89145.0,3fc3462aaf605d15358a053ebef755d4eaaf2ca6a19f95ca8d867825e09f976d,three_row_sha256,c542449dbda0708295cb6e99d3c71cf9c6199fccb861fb653c8e9bc50a0bc15f,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18531293608248234,0.21546403877437115,0.2104619052261114,0.5041700787842274,0.1297229900956154,0.6463930476456881,0.052592018619179726,1.9441170152276754,0.0,0.0,771.219298010692,159.11107137799263,207000,207000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,8,3654,415,500,500,0.5,22,253,0.00031587189532140237,0.017772785243776575,,,,,0.00012213328138448284,0.3663998441534485,0.0002545195262319506,0.00011582171267036624,0.0008108627200287266,5.7232142538007734e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,89559.0,49ed828c8b188d2904105e6bf3391ace31d9306b919a2df3ce70f18cf5ae85e8,three_row_sha256,ff249e121112de4aa0fd82f23b3ff67c2a862882fc87077b2daedc071d3b0ff3,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18313108012080193,0.215236097574234,0.20969007164239883,0.5112409126013517,0.13008015230298042,0.5165908951312304,0.054437899962067604,1.8204071093350649,0.0,0.0,773.0397051200271,159.11107137799263,207500,207500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,8,3654,416,500,500,0.5,22,253,0.0003166927783836112,0.017795864080836624,,,,,0.0001224107998631474,0.3672323995894422,0.00025453066337820886,0.00011733089564177356,0.0008530083696371452,5.761371693182511e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,89974.0,1d47f14ac140dbd079dbeda112a2fdd08e7ae65e7e671365e915f42cc3d159e2,three_row_sha256,800ec94ab95ed021c2ef2a4defeb40cce85a052349cf68965dc422504cc11072,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18953578546643257,0.21418998949229717,0.2165539190173149,0.5015479400753975,0.13564294204115868,0.49895700067281723,0.053131021559238434,1.8095585983246565,0.0,0.0,774.8492637183517,159.11107137799263,208000,208000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,8,3654,417,500,500,0.5,22,253,0.0003186519478421699,0.01785082485047035,,,,,0.00012345961368700713,0.3703788410610214,0.000254383620256145,0.0001209651942529225,0.0009465474861333859,7.122249383080141e-05,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,90390.0,486989c41ddf241986d4c49d15c5b419f75ed87424cbc46250a0224d92c9ab53,three_row_sha256,2adf59cc981ae96c6a858e8dd9167b73beab20bcb8fecf96b52c4d33e9a93154,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18499186262488365,0.2142090816050768,0.20948098972439766,0.49768784083426,0.13158912770450115,0.4916528705507517,0.05198991857469082,1.7816016916185617,0.0,0.0,776.6308654099703,159.11107137799263,208500,208500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,8,3654,418,500,500,0.5,22,253,0.00031291963288231106,0.017689534558102737,,,,,0.00012120329908396687,0.3636098972519006,0.00025321748499937456,0.00011296652333301718,0.0008105709978117248,5.506966991599252e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,90807.0,0d107fd3b43aa86e054cddd0d4e07d544e23e7344a7e7e97abcfca0870618597,three_row_sha256,a8d528adfcef93da14bc9d1eb22d72d975ef291a13ce6004c9acc1e3c9924230,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.1883490476757288,0.21549081429839134,0.21017203107476234,0.5104481242597103,0.1286549959331751,0.4997111391276121,0.05424395203590393,1.807070104405284,0.0,0.0,778.4379355143756,159.11107137799263,209000,209000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,8,3654,419,500,500,0.5,22,253,0.00032038742107178377,0.017899369292569606,,,,,0.00012331630600816685,0.3699489180245006,0.00025548340212974745,0.00012224826662891742,0.0009479540685704785,4.561015947595033e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,91225.0,396beb5875b6fa5c3603c7f15e3059904315f53be34bcd1501622f6aefa37523,three_row_sha256,3502c8c2ec5291e056ad9e61fd5cc08754914bf1d1c77e7732795841788be7ab,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.186143908649683,0.22164592519402504,0.20901905372738838,0.5058050155639648,0.12666289694607258,0.4949748981744051,0.05382578819990158,1.7980774864554405,0.0,0.0,780.236013000831,159.11107137799263,209500,209500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,8,3654,420,500,500,0.5,22,253,0.0003233576587295761,0.017982148334656126,,,,,0.0001236553911333746,0.37096617340012383,0.00026045747214471055,0.00011880751320481891,0.0008510218888676197,6.371720408929683e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,91644.0,81a1d46ba82ce7ead6d356c6b4b6e649315e318c64db2ba883fcec49f40faa60,three_row_sha256,67b1ce4f9f0e359950409488a26acfe7f30b0bd94d19825257689d6b2f5255ff,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18598116002976894,0.21495413966476917,0.20984606817364693,0.5100390408188105,0.12730807065963745,0.5001099780201912,0.053271884098649025,1.8015103414654732,0.0,0.0,782.0375233422965,159.11107137799263,210000,210000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,8,3654,421,500,500,0.5,22,253,0.00031711247741243536,0.017807652215057306,,,,,0.00012407686628053828,0.37223059884161475,0.0002523437322470784,0.0001221299120205265,0.0008645063212071467,6.461366048873589e-05,6.089714567021725,389.6917731566058,0.008699596162186296,0.03389893912284281,92064.0,8fdf3cf9ae531b4f06808d8a61e97d1693cda1ac90ede3b4695ee4b61f8e0db9,three_row_sha256,01830e4255d2d8e97349246392494207a318df3958ba8e333598334170d1e4ee,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.19065500237047672,0.21498417481780052,0.210990896448493,0.5077030509710312,0.1274379901587963,0.49575604498386383,0.05333311855792999,1.8008602783083916,0.0,0.0,783.8383836206049,159.11107137799263,210500,210500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,8,3654,422,500,500,0.5,22,253,0.0003150470784961301,0.01774956558612436,,,,,0.0001229077314762483,0.36872319442874485,0.0002538772137518618,0.00011529872721936862,0.0008793177040885155,6.599542728051325e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,92485.0,6014f2538e8fff4fa168e184b41b3da131320e479325291d1219d1c1b6ffcbbe,three_row_sha256,25faeea5a79c816bc5f49c47398d02aeaf1680fb9c460e7437bb2e40ad4f1f31,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.1895830500870943,0.21399813704192638,0.21179788745939732,0.5196069832891226,0.1310568768531084,0.4990771412849426,0.05267700180411339,1.817797077819705,0.0,0.0,785.6561806984246,159.11107137799263,211000,211000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,8,3654,423,500,500,0.5,22,253,0.00030268238558401066,0.01739776955773385,,,,,0.00011967979579855753,0.3590393873956726,0.00024325613213996812,0.0001121471125896518,0.0008849826113451734,6.163900055472765e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,92907.0,88899c0581563e50991cdccab1dc1f907702a7e6fb8d9d47c4f9087b647e622b,three_row_sha256,ab5a3c2262c15fa2202b53126165c1c1667da2c02f62d3dbacf9673d88c51f35,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18771598115563393,0.214114086702466,0.20910007879137993,0.5145450122654438,0.12759491801261902,0.5098688416182995,0.05425908602774143,1.8171980045735836,0.0,0.0,787.4733787029982,159.11107137799263,211500,211500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,8,3654,424,500,500,0.5,22,253,0.0003028888953310072,0.017403703494687766,,,,,0.00011983064101737496,0.35949192305212485,0.0002455124118875122,0.00010805463107883235,0.0008694021986694859,4.3294623688925886e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,93330.0,92aeea3dbd65891dc0133b7718c4a140701c55428e17f15fb7e017ddae98ee5d,three_row_sha256,6d251f39600901a1820433fda74d617682cf55b9f4fc7201e4793f0a3f708b47,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.19547995179891586,0.21364702843129635,0.21058483980596066,0.517803942784667,0.12747501023113728,0.5060401745140553,0.053239986300468445,1.8242709338665009,0.0,0.0,789.2976496368647,159.11107137799263,212000,212000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,8,3654,425,500,500,0.5,22,253,0.00029907858003799055,0.017293888516987453,6.897014764882761,0.6715134815826893,32.84865184173107,32.84865184173107,0.00011827267575251328,0.35481802725753986,0.00024258634149339342,0.0001068039538681683,0.0007614435986330957,6.280357458451463e-05,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,93754.0,abf936e12f8e1ed9e37a58aa790c3065db847a3e134a25d74dd087d8af944fe3,three_row_sha256,9e329e88cf73a33519638532bb5e53654df62d63f3a3d1e5d161f52d58e96194,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.1966250129044056,0.21548103541135788,0.20969496108591557,0.5145140457898378,0.12708199210464954,0.5042280536144972,0.05364115349948406,1.8212662544101477,0.0,0.0,791.1189158912748,167.82796545885503,212500,212500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,8,3654,426,500,500,0.5,22,253,0.0003144356297512364,0.017732332890830704,,,,,0.0001225046307834441,0.36751389235033227,0.00025291442514588385,0.0001162509254802261,0.0007810322843236257,5.824265953704501e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,94179.0,335e5e1f5326f13638a9495181a9b64d50e08d27c9611c5d09124b47688a05ad,three_row_sha256,6ea3bce18aef8d34e822346f450d223a64aa8336d3fb570f36a771ce127d1e82,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2240899484604597,0.21945894695818424,0.2222098410129547,0.5695440340787172,0.14016684144735336,0.81772287376225,0.060267047956585884,2.253459533676505,0.0,0.0,793.3723754249513,167.82796545885503,213000,213000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,8,3654,427,500,500,0.5,22,253,0.0003062196714630088,0.017499133448917084,,,,,0.00011935017861025097,0.3580505358307529,0.00024987966547178846,0.00010741644614288323,0.0006534573336436939,4.3037671642562125e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,94605.0,b96e08e734409b1ae004185ed842091477321744d803eb8afac70373752bac13,three_row_sha256,1f5884d27bfab66db416a142c7cb4aacaf24476affa6256cfe0b9db806543156,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.20360993221402168,0.21534808911383152,0.2130749635398388,0.5362520460039377,0.13536494225263596,0.5121990106999874,0.05597388371825218,1.8718228675425053,0.0,0.0,795.2441982924938,167.82796545885503,213500,213500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,8,3654,428,500,500,0.5,22,253,0.00031707316035001757,0.017806548243554043,,,,,0.00012298962109432479,0.3689688632829744,0.0002540181128280362,0.000118669232064058,0.0009212410200929906,4.631679876328109e-05,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,95032.0,1798249d450123c69a5e8f7a9bf68a4bd6467fabb39ef49b88082d43d529ccf3,three_row_sha256,c6621d15c324e30ea759af70c8b53cbf9c066debe074812ea036b61e2f472130,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.19779708236455917,0.21486799232661724,0.21254015155136585,0.5276310257613659,0.13091415166854858,0.5021779797971249,0.054592033848166466,1.840520417317748,0.0,0.0,797.0847187098116,167.82796545885503,214000,214000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,8,3654,429,500,500,0.5,22,253,0.00031706023458691107,0.017806185290143172,,,,,0.00012263968904191477,0.3679190671257443,0.00025496654386513785,0.00011732655622301474,0.0009897521872385164,6.108280955867159e-05,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,95460.0,f76dddcafc634a8f69c7c93c7168b5b6e0878822331ad9bc21e3a1a56a6a52e5,three_row_sha256,f1531d3e078ac4301065ece2c73e4da2a2298c38bf10ae1c73bcc263ea2fb8f3,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.192142091691494,0.2156570553779602,0.21038111299276352,0.5130989011377096,0.12814300134778023,0.5027919542044401,0.05307490937411785,1.8152890261262655,0.0,0.0,798.9000077359378,167.82796545885503,214500,214500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,8,3654,430,500,500,0.5,22,253,0.00031935769885658744,0.017870581939505702,,,,,0.0001233876125495107,0.3701628376485321,0.0002569102173134907,0.00011821851735655163,0.0007712631702767592,6.834615436301271e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,95889.0,4063d4eeb2e70c43dfe1a691e353b76e8eba7e383a1a802eff5a287503c6d3b1,three_row_sha256,45dbbbd8af7cf82087d39c460749b66049cfb449f2797eb22adfdf5e4f76808e,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.1952890306711197,0.21373294293880463,0.21001207642257214,0.5150199867784977,0.13007386587560177,0.4986179992556572,0.054108211770653725,1.8168541137129068,0.0,0.0,800.7168618496507,167.82796545885503,215000,215000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,8,3654,431,500,500,0.5,22,253,0.0003188673063156878,0.0178568560031067,,,,,0.00012166482975845103,0.36499448927535305,0.0002592254070132897,0.00011333945334913003,0.0007034074532223775,3.8725951394890366e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,96319.0,698e700b3d40e071071df081f1554ead589e6937cf77ba6aebb10ea63f35a8fd,three_row_sha256,86658f446a5f7f789a11ecc04b9280ef271a66e7c8c64ebf3e464231a7697965,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.1995458733290434,0.2148651983588934,0.2110418863594532,0.5235942080616951,0.13126013800501823,0.4973320756107569,0.05441182292997837,1.8320512026548386,0.0,0.0,802.5489130523056,167.82796545885503,215500,215500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,8,3654,432,500,500,0.5,22,253,0.0003127603567134259,0.017685031996392483,,,,,0.00012122909939418467,0.36368729818255396,0.0002495907830239058,0.00011956126973596626,0.000748320974261754,5.243891534438433e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,96750.0,8e2a8c84d7dc051c1f7b142383eabc1ce7ecd14cdfe5d81e71bae5215a632420,three_row_sha256,b921ecb606104127624c88be4ceafddc34671ead25b469de0b79c30545d025aa,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18891808576881886,0.21428801119327545,0.21076085977256298,0.5141959991306067,0.12796279042959213,0.49853604286909103,0.0539231114089489,1.808584900572896,0.0,0.0,804.3574979528785,167.82796545885503,216000,216000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,8,3654,433,500,500,0.5,22,253,0.00032953159692033064,0.018153005176012336,,,,,0.00012485498894869803,0.3745649668460941,0.0002613939229175968,0.00012871020252106606,0.0009115862877292645,6.477909595484909e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,97182.0,9f8ce56296e40ee3937e796e90beb7fc3b7177d3ebd426a67a3bbab1bde3b9c8,three_row_sha256,5f223ffd417587489fc84fd2f1a0e922c7d9fb8bbd7dcdefb28bc6a963602581,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.1876999158412218,0.214636093005538,0.20986283197999,0.5111729260534048,0.12713088653981686,0.4994638729840517,0.05319411866366863,1.8031606450676918,0.0,0.0,806.1606585979462,167.82796545885503,216500,216500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,8,3654,434,500,500,0.5,22,253,0.000317459626309725,0.017817396732119004,,,,,0.00012331483707973023,0.3699445112391906,0.00025320040794558777,0.00012112812564920225,0.000859452698138679,6.123483484983463e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,97615.0,0be0b189e68dec8908ab4586276bba8883ca40b45147c376489722494ee74403,three_row_sha256,8cf9781ce6a9ef408d50f8a025ee2dc8ebd7efc8facc41f35e03ccc25c16d7c7,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.19071390852332115,0.21515600383281708,0.2109510824084282,0.5147319752722979,0.13265805318951607,0.5105480086058378,0.054009025916457176,1.8287680577486753,0.0,0.0,807.9894266556948,167.82796545885503,217000,217000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,8,3654,435,500,500,0.5,22,253,0.0003129363001360877,0.017690005656756803,,,,,0.00012238743793809205,0.36716231381427616,0.00025085890675726743,0.00011699618916203168,0.0011160902242087992,6.342766951204719e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,98049.0,fe03a670ebdf3a754ecbc16758099e434de79f1f3595183d90ec36d2e8369808,three_row_sha256,f9a3a773829859b6af7aa34a96f93c4ef101d41f117558af41c16d1352056aa6,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18840515986084938,0.21511386148631573,0.21087215282022953,0.5056080408394337,0.1410150434821844,0.4920950159430504,0.054484931752085686,1.8075942061841488,0.0,0.0,809.797020861879,167.82796545885503,217500,217500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,8,3654,436,500,500,0.5,22,253,0.0003127580564375413,0.017684966961731687,,,,,0.00012108466622073298,0.36325399866219893,0.0002521124096051662,0.00011441909874708679,0.001056612768791972,5.04244898955886e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,98484.0,edb2fe73cc9077e2cf647cbf49bdac438b365eff2a684381ffd02c43c964f7f1,three_row_sha256,10b713c1c9fb9bba1b2bffa3b2f67699c4fc55fe43eb50a6c8da1a6c04cf93f0,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18653320148587227,0.2146400511264801,0.2094600349664688,0.505802920088172,0.13497797772288322,0.4881520289927721,0.061895931139588356,1.8014621455222368,0.0,0.0,811.5984830074012,167.82796545885503,218000,218000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,8,3654,437,500,500,0.5,22,253,0.0003209724694311712,0.01791570454744025,,,,,0.00012408520190155802,0.37225560570467403,0.0002577105165444905,0.00011922192101911429,0.0010263010770352485,8.02597304024844e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,98920.0,3f700433643705e489ec05c65155ad2d53abfe08d0e37b27f6389306d3dc1d61,three_row_sha256,f4e5b3bd6f2393d2b6835a34eea72ae02ac4f9e52da2db1a7976795c61590e8f,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.19166688434779644,0.21520513109862804,0.2108979970216751,0.5146260373294353,0.12698094360530376,0.490610022097826,0.052347080782055855,1.8023340962827206,0.0,0.0,813.400817103684,167.82796545885503,218500,218500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,8,3654,438,500,500,0.5,22,253,0.0003113190855124841,0.017644236608946394,,,,,0.00012074105616915148,0.36222316850745445,0.0002524187197840787,0.00011164770343603271,0.0008112879653214373,7.290485007264963e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,99357.0,581963162ca1a49645d0377bef22173363f374163555acb1652d864f23e93cfc,three_row_sha256,a38036d4a8f3f9f0ad5fbf79fd6e207d3f5b69d17e871f0deb60c7d287c43413,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.1871068961918354,0.21626800298690796,0.21064677275717258,0.5059610120952129,0.12792018242180347,0.4928838461637497,0.052590854465961456,1.7933775670826435,0.0,0.0,815.1941946707666,167.82796545885503,219000,219000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,8,3654,439,500,500,0.5,22,253,0.0003058920548601133,0.017489770005923843,,,,,0.0001210123098371551,0.3630369295114653,0.00024642142408675674,0.00011214377797701269,0.0008138992291067209,6.938342722128328e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,99795.0,e37826b6b413dc0baa21e30e670c8ff2a04f690cccc27b2c3844fdcd0027bddf,three_row_sha256,21dcd25828c93c6710287f47a14d6aa294ea18663f64e05c5e4833931a33c89e,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.1866309903562069,0.21445704624056816,0.2102172002196312,0.5053640343248844,0.1264179591089487,0.4888591356575489,0.05399179644882679,1.785938162356615,0.0,0.0,816.9801328331232,167.82796545885503,219500,219500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,8,3654,440,500,500,0.5,22,253,0.00030040401637357165,0.017332167099747556,,,,,0.00011922081220539509,0.35766243661618524,0.00024160506088405758,0.00011101269776641363,0.0009410772594197805,7.082258610706783e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,100234.0,ba032f1bec10b066ceaaeef41f270055f41992c18597d8c3d1f3853dd6f8006c,three_row_sha256,41f7b0dfc131763042f20f985239b69b23b67bf6a7d95ba55a5df158877d9bda,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.19388506188988686,0.21464796736836433,0.21294108591973782,0.513067003339529,0.13061286881566048,0.4914009477943182,0.052378978580236435,1.8089339137077332,0.0,0.0,818.7890667468309,167.82796545885503,220000,220000,3000.0,,False,False,ok
