dataset,phase,control,method,sampling,aggregation,subject,seed,epoch,epochs,N_proj,sigma,d,m,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_effective_N,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,nan,diverged,status
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,3,3654,27,500,500,0.5,22,253,0.0005729899533149017,0.023937208553106222,,,,,0.00017861024045710694,0.5358307213713208,0.00042631807855666456,0.0002778402167894957,0.0021475901761381375,6.600145116502658e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,4005.0,726cf0740817c337ec041896e6e276024c6af9b2bb89a7cb72fc349428f0db15,three_row_sha256,87cc473955cfc7d6d023668337410369d4311ddf45779ad4440a22b36ac9b392,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20887795835733414,0.222804956138134,0.21958700381219387,0.5459939129650593,0.13341102749109268,0.5229881498962641,0.05690800026059151,1.9105710089206696,0.0,0.0,50.44537456706166,22.01987593434751,13500,13500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,3,3654,28,500,500,0.5,22,253,0.0005621138608860213,0.023708940526434776,,,,,0.00017241251126238889,0.5172375337871667,0.0004198369013438905,0.00026992662811605605,0.0023900022273831848,6.217267202471787e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,4032.0,6cd445523ff4e9fa01dfd50f570ccef793034a522a44714ff404c8f5bf9f4131,three_row_sha256,85701c9a069a1eb33a9785f169ac63d7354c8919da93056bb217e091c2fac544,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20313099958002567,0.22018980234861374,0.21775392815470695,0.5199508741497993,0.13094209134578705,0.5048089660704136,0.055473996326327324,1.8522506579756737,0.0,0.0,52.297625225037336,22.01987593434751,14000,14000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,3,3654,29,500,500,0.5,22,253,0.0005486746820224707,0.023423805882530506,,,,,0.00016892618147534318,0.5067785444260295,0.00041988433135127235,0.00024303544873688037,0.0015958258274648184,7.999687284539325e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,4060.0,9f72f3905ff0ce2b89a7308bf1c5540f7ac48790a7bf8ea337ed54a27fb0c23e,three_row_sha256,cb0b45ce223f51c538c44435003596101a7f92ea01b97c56966ebf30e966c013,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1988871954381466,0.21972088143229485,0.21658092737197876,0.5186081398278475,0.1295038964599371,0.5512649659067392,0.055097974836826324,1.8896639812737703,0.0,0.0,54.18728920631111,22.01987593434751,14500,14500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,3,3654,30,500,500,0.5,22,253,0.000525997912025031,0.02293464436229677,,,,,0.00016243218162788762,0.4872965448836629,0.00040631662619699795,0.0002257020200912669,0.001566217903143386,8.317409185053015e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,4089.0,bfc316cbcb9f5172b7cb6219ec4a915a025bed41613158698f3309499faa7cc5,three_row_sha256,187ec3dc9f339946b390d9d28a4db91c710d85514f1df566ee2ab125f002ae04,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.19623502157628536,0.21991482935845852,0.21610409021377563,0.514928949996829,0.127370934933424,0.5047519225627184,0.054283998906612396,1.8335897475481033,0.0,0.0,56.02087895385921,22.01987593434751,15000,15000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,3,3654,31,500,500,0.5,22,253,0.0005281463106790918,0.022981434043137773,,,,,0.0001662947060086358,0.49888411802590743,0.0004051690755316746,0.00023171710172510487,0.0018020075827459203,7.347738070301364e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,4119.0,551e17135a60aa19efb913d14272cd8a23670c6faab637142058b0d927896b3e,three_row_sha256,371610df6893883ecbadf2594136d4b6352e48f1253a98b8f7772198a763db87,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18690596334636211,0.22119306959211826,0.21612178534269333,0.5156300030648708,0.128116924315691,0.5016440991312265,0.05446909926831722,1.8240809440612793,0.0,0.0,57.84495989792049,22.01987593434751,15500,15500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,3,3654,32,500,500,0.5,22,253,0.0005355586599514999,0.023142140349403723,,,,,0.00017016095542587916,0.5104828662776375,0.00039959150536727985,0.0002577065917820475,0.0018347589912977365,7.577268550146212e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,4150.0,1db0e4c1c47137b7e9f97a48124368322ae012bf6200acd99705eb5422cf2895,three_row_sha256,6e63cea57e53c2e858c32b438789d06379fdb8f3862cc049a2d955dd100e8b4d,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1891590654850006,0.22098887711763382,0.21682283841073513,0.514894025400281,0.12944708578288555,0.4949329886585474,0.054616015404462814,1.8208608962595463,0.0,0.0,59.665820794180036,22.01987593434751,16000,16000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,3,3654,33,500,500,0.5,22,253,0.000505200470261966,0.022476665016455757,,,,,0.00016010581909095214,0.48031745727285635,0.00038905730129360893,0.0002196858170749931,0.001324904207295735,6.917238363738309e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,4182.0,2b32dfa6ad1a37ea66f95904e1727294ab2d86d23e7313a591a5b68b8e2d4e62,three_row_sha256,46619b7fe556320b7e4a7aef3a64f2f05dbdf7e85340b8ee0b624485c8abe7cd,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.19195396453142166,0.21967501379549503,0.21576392464339733,0.5112630315124989,0.1339958980679512,0.4992720205336809,0.05547609180212021,1.8273999448865652,0.0,0.0,61.4932207390666,22.01987593434751,16500,16500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,3,3654,34,500,500,0.5,22,253,0.0005006873743424944,0.02237604465365795,,,,,0.00015910375024147293,0.47731125072441877,0.0003866281378015763,0.00021510226273528207,0.0016458356261961243,5.269477492549932e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,4215.0,51ea687a13497bd39dffa943864e126bd9fd1b16a0bd1d620c7264281beda311,three_row_sha256,aefc1fdd2b9e718c98f641cf64bba4e65b34ed0b26321b2569253fe558f155be,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18940703012049198,0.22001983597874641,0.2163879107683897,0.5116118118166924,0.13813702389597893,0.4967988934367895,0.05729706026613712,1.829659566283226,0.0,0.0,63.32288030534983,22.01987593434751,17000,17000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,3,3654,35,500,500,0.5,22,253,0.0005205208809820109,0.02281492671436862,,,,,0.00016649153824434512,0.49947461473303534,0.00038815177379063995,0.0002506790099381285,0.0023964733047454638,6.72021471283463e-05,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,4249.0,1866de2f39cac3e54613a65a6fb40a076bdb70f3df309c8f64ba6fb5e867a5b1,three_row_sha256,d4cafd90f298a1965ba66b75b604e69a9f359ee82fd9da22ff48196457e6efc3,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18711783923208714,0.2258801832795143,0.21626101806759834,0.5083950236439705,0.1359689049422741,0.5078460089862347,0.05498109385371208,1.8364500720053911,0.0,0.0,65.15933037735522,22.01987593434751,17500,17500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,3,3654,36,500,500,0.5,22,253,0.0005256017743246294,0.022926006506250263,,,,,0.000165679630339598,0.49703889101879395,0.00039751618839901123,0.00024459485160641494,0.0027401386712146373,8.386593612320772e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,4284.0,4fbaf6d7cb4e64a1471770ed77517b76b45bb0d45f693e6908d3ddcecafab7a4,three_row_sha256,109f88085eabc0438a87f67d3c4a7c4864369123e2162fca270a8f8d3a1a573b,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18623191863298416,0.2205988857895136,0.21668500266969204,0.5042129196226597,0.1345127820968628,0.5219068843871355,0.06113317795097828,1.845281571149826,0.0,0.0,67.00461194850504,22.01987593434751,18000,18000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,3,3654,37,500,500,0.5,22,253,0.0005245955244489737,0.022904050393958132,,,,,0.00016438475833074835,0.49315427499224507,0.00039723793212327325,0.00023996937207560698,0.0017696229608130424,5.8936285252379354e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,4320.0,b4de810d5750d98f086c41f8fe62059bc9da1fdbc020f2cb8dc68dae6c116d20,three_row_sha256,d3e00853c6cbc89c6c1302a7d8d56919ea30e091ceba80b6f238e1f88cb18d36,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18888479098677635,0.22068386897444725,0.2151730004698038,0.5067710299044847,0.12849108316004276,0.49919821321964264,0.05307188257575035,1.812273869290948,0.0,0.0,68.81688581779599,22.01987593434751,18500,18500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,3,3654,38,500,500,0.5,22,253,0.0005236559005867116,0.02288352902387898,,,,,0.00016461514772058856,0.49384544316176565,0.0003990986529046029,0.0002352170820786115,0.001950026520048213,6.545142845891606e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,4357.0,a7984ea0fded4408e082523ff8ba5cbe8b159944f6df1851a1c7fcf4be29f911,three_row_sha256,5be354d449de79db4fe2025dbe15a015a2c91c1f8b6b0195c645ba5a47b8d75a,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.19009597599506378,0.22117397747933865,0.21738000214099884,0.509507954120636,0.12642517685890198,0.49513322301208973,0.05392800085246563,1.8136443104594946,0.0,0.0,70.63053012825549,22.01987593434751,19000,19000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,3,3654,39,500,500,0.5,22,253,0.0005140556627495056,0.022672795653591236,,,,,0.00016454078490803675,0.4936223547241102,0.0003874098111154164,0.00024020018665826034,0.002111228334100439,8.125291738995056e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,4395.0,cd7e2a20e742b73d2270f7354351ce171534c2abe51a9797245cdceee40dd8ed,three_row_sha256,1fef89bc29b01f20f9a2376f595c4119fe31c128a608f135bec4bdfdc144e149,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18730992451310158,0.22764597088098526,0.21605310030281544,0.5087279714643955,0.12613506987690926,0.4946498665958643,0.05329004488885403,1.8138119485229254,0.0,0.0,72.44434207677841,22.01987593434751,19500,19500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,3,3654,40,500,500,0.5,22,253,0.0004962176732482343,0.02227594382396028,,,,,0.00015933992502207623,0.4780197750662287,0.00038143956211583865,0.00021618601003030278,0.0014826966068088423,6.89644158721261e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,4434.0,779aea5158fdbd90b0069c47d217088fce33e949a4d3a37ca1da39406fe370db,three_row_sha256,fae317caceaa88ddc37f1bdd454b985e6ef62425ed0e8914d6201b292d68cc5e,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18539209850132465,0.22011296823620796,0.2171520609408617,0.503885094076395,0.1277620904147625,0.4989278968423605,0.05466979928314686,1.8079020082950592,0.0,0.0,74.25224408507347,22.01987593434751,20000,20000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,3,3654,41,500,500,0.5,22,253,0.000538153095468991,0.023198126981913668,,,,,0.00017135547499892934,0.514066424996788,0.000402042502400252,0.0002584607243790465,0.002550862459843359,8.793133117064751e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,4474.0,d4889260968119e5fd9f826deb67ffe859decec33716d0293b91d4fc661ed49f,three_row_sha256,2fd96a988f5a0a8f69a119b8668fe393eb88ee93438e1ef12cad88f7c519dacf,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.19753281958401203,0.22104615345597267,0.21772203035652637,0.5142621230334044,0.13036117888987064,0.49235508777201176,0.05493988282978535,1.8282192759215832,0.0,0.0,76.08046336099505,22.01987593434751,20500,20500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,3,3654,42,500,500,0.5,22,253,0.00048559159560302546,0.02203614293843243,,,,,0.00015683464691086533,0.470503940732596,0.000375219231844706,0.00020809218713887381,0.0017030338888541284,6.425595546865197e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,4515.0,34d9c3617912fbbb5c952ee7a64642b26d26bd447a37bf70da17870a5d37c754,three_row_sha256,9031d4c3dc995027f9d5f53b849f3dadf6b15aa0b049530a2e8e749826507936,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1885469537228346,0.2211288083344698,0.2156030386686325,0.5160721484571695,0.13189809396862984,0.49116695299744606,0.05521206185221672,1.819628058001399,0.0,0.0,77.90009141899645,22.01987593434751,21000,21000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,3,3654,43,500,500,0.5,22,253,0.0004945898682028483,0.022239376524598172,,,,,0.0001577932846657225,0.4733798539971675,0.00038053033520503416,0.00021474647883554972,0.0016442015352252832,9.019350633770654e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,4557.0,4b5a1383d263975aaf832c5ada230165f5428478538890208004ba4f2df56cc1,three_row_sha256,419409721bc0cfa16c99ed5ff22200cd1ad7f82badf42b58491585d05c70d831,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1884519588202238,0.2204680349677801,0.21610013209283352,0.515500083565712,0.12665893882513046,0.5362059455364943,0.05222600884735584,1.85561110265553,0.0,0.0,79.75570252165198,22.01987593434751,21500,21500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,3,3654,44,500,500,0.5,22,253,0.0004733139452571451,0.02175577958284063,,,,,0.00015623438164241485,0.46870314492724463,0.0003633535269544184,0.00020797941810542865,0.0015444954246624462,6.0304830133809916e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,4600.0,13490e363f0867c59eb01495fe6b9b16ee212c2e8754e62289984dc5e64884ca,three_row_sha256,57a908e814b15213e20f78ef9fa3bd6f3e74058adcfe0859c7789a25d66d6f5b,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18715905025601387,0.219724141061306,0.2158649731427431,0.5057358648627996,0.12696906924247742,0.5040648393332958,0.05270587280392647,1.8122238107025623,0.0,0.0,81.56792633235455,22.01987593434751,22000,22000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,3,3654,45,500,500,0.5,22,253,0.00047033940508289817,0.021687309770529357,,,,,0.00015355459959783747,0.4606637987935124,0.00036474283622308436,0.0001990905213797824,0.0013896215353796325,9.435979591361119e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,4644.0,023512d53773424de6b3416c17c976b12d0fc6583fc5ab071520de2180d22658,three_row_sha256,c8fad4a3192f4055936d04c13f1d4add2e9f5b4e63374f52c98a0e8bd228d1c4,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.19787810742855072,0.22075301967561245,0.2191190142184496,0.5168591160327196,0.1309120561927557,0.5147659685462713,0.05456595681607723,1.8548532389104366,0.0,0.0,83.42277957126498,22.01987593434751,22500,22500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,3,3654,46,500,500,0.5,22,253,0.000493722801474328,0.022219874020217308,,,,,0.00015807210916985083,0.4742163275095524,0.00037900962756442537,0.00021590614245927366,0.0017120309366709505,6.147872843131423e-05,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,4689.0,b334ed895575f7faef51222491bfffe063c0936b6e496f090cd83a1e7947f33a,three_row_sha256,fbc65cfaad8da898d0e65a1bfa3bb8b1dfa671be6fc778a2e42ea878849d1357,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.19966298714280128,0.2199159935116768,0.21650409325957298,0.5196339916437864,0.12772902846336365,0.5072539206594229,0.05653989501297474,1.8472399096935987,0.0,0.0,85.27001948095858,22.01987593434751,23000,23000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,3,3654,47,500,500,0.5,22,253,0.0004877995061014086,0.022086183602003505,,,,,0.0001594198878486464,0.47825966354593924,0.00037260331067096296,0.00021788803654060806,0.0018695445383231446,8.876949305954549e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,4735.0,fea5e4cf11535fba091245050b5de17b5bf69e88d6fb9263f1254096be53274c,three_row_sha256,16f1df9b4fdc0d0b48196a6932d97390d94b87247e9d9aced246537243bbbaf9,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1934659667313099,0.2202859614044428,0.21579395979642868,0.5172640085220337,0.12779398821294308,0.5041779950261116,0.05331612192094326,1.832098001614213,0.0,0.0,87.1021174825728,22.01987593434751,23500,23500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,3,3654,48,500,500,0.5,22,253,0.0004608521726407474,0.021467467774303223,,,,,0.0001492017774804067,0.4476053324412201,0.0003592459447713235,0.00019220073398873447,0.001153201684358906,8.122507399453596e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,4782.0,d03da5ac37f38bbea7077b86fbcd7dbc12c558fc8011be34ea87a3483703c263,three_row_sha256,46ca87b469d87ae6840f3d00856d926e1e2f4cea43cb8c7b243987709bfb62ed,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.189988873898983,0.22141216322779655,0.22545200772583485,0.5231490358710289,0.12865616008639336,0.5090388003736734,0.0527319498360157,1.8504289910197258,0.0,0.0,88.95254647359252,22.01987593434751,24000,24000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,3,3654,49,500,500,0.5,22,253,0.00046112907612333594,0.02147391618041143,,,,,0.0001556174155642897,0.46685224669286907,0.0003500194830714506,0.00021196855325015978,0.001979812369913977,6.246371823936855e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,4830.0,a160517c1505be44e9c282e8a1ab3440114a2d16972ddc0274cb2d865799db12,three_row_sha256,b0b0b252d147337dc4b15fdf3dbf1abe4625687237673373d2fbd64631a16294,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18858397379517555,0.22081099450588226,0.21683797240257263,0.5163911264389753,0.12741005048155785,0.49631809815764427,0.05233101546764374,1.8186832312494516,0.0,0.0,90.77122970484197,22.01987593434751,24500,24500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,3,3654,50,500,500,0.5,22,253,0.0004492583533310373,0.021195715447491676,7.751150706709979,0.7600205817649193,23.99794182350807,23.99794182350807,0.00014664340771205253,0.43993022313615754,0.0003589810410735406,0.0001717337126408868,0.0010046564452964434,8.329825889869728e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,4879.0,e6a20c6a5ccba4773a467b7bc5e55495eb0017ac379dd2e9985bb268afcb720e,three_row_sha256,8794c9865748f449b124cfd150b6c4651f9e6549f60f68116645bf9d9fe3c3b3,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1910270657390356,0.2202768810093403,0.21608197130262852,0.5155568942427635,0.13144989497959614,0.5306059028953314,0.055138953030109406,1.8601375631988049,0.0,0.0,92.63136726804078,31.847982900217175,25000,25000,3000.0,,False,False,ok
