dataset,phase,control,method,sampling,aggregation,subject,seed,epoch,epochs,N_proj,sigma,d,m,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_effective_N,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,nan,diverged,status
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,1,3654,27,500,500,0.5,22,253,0.0003387750457110858,0.01840584270581181,,,,,0.00012949398231162153,0.3884819469348646,0.0002666134053210487,0.00013593535266654604,0.001030011361986119,7.333652329489054e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,4005.0,726cf0740817c337ec041896e6e276024c6af9b2bb89a7cb72fc349428f0db15,three_row_sha256,0387ced22cbf1e4c020ccfd2c2f492a0d420999d7d39ffcf7138c711942cee43,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.19897893071174622,0.20932313054800034,0.20630797371268272,0.5144339520484209,0.12698001228272915,0.5404211115092039,0.05336594767868519,1.8498110584914684,0.0,0.0,48.332564532756805,20.26990824379027,13500,13500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,1,3654,28,500,500,0.5,22,253,0.0003269570899653195,0.018081954815929595,,,,,0.00012660639208965984,0.37981917626897954,0.0002606617149356387,0.0001252359082972276,0.0008583988109123977,5.7989209090552506e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,4032.0,6cd445523ff4e9fa01dfd50f570ccef793034a522a44714ff404c8f5bf9f4131,three_row_sha256,b51ce205b07a6d24fd33d0cd7a56ec775713767723ca5bff67f440e2e2c92b5a,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.1941260416060686,0.20805606618523598,0.20468281581997871,0.5051461048424244,0.1248109620064497,0.4600510001182556,0.053473981097340584,1.7503469716757536,0.0,0.0,50.08291150443256,20.26990824379027,14000,14000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,1,3654,29,500,500,0.5,22,253,0.00032009970466978944,0.017891330433195556,,,,,0.00012427696038840472,0.3728308811652142,0.0002546474797820332,0.00012369022284958723,0.0008212383682142728,4.144761873732344e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,4060.0,9f72f3905ff0ce2b89a7308bf1c5540f7ac48790a7bf8ea337ed54a27fb0c23e,three_row_sha256,15889e16003091f9d232f5e0f79c69b23125dd43887d053db5225fc7bd3ffe71,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18294714391231537,0.20801695063710213,0.20435219630599022,0.500114168971777,0.1248558983206749,0.4299620632082224,0.05284696817398071,1.7030953895300627,0.0,0.0,51.78600689396262,20.26990824379027,14500,14500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,1,3654,30,500,500,0.5,22,253,0.0003517734099258887,0.018755623421413875,,,,,0.00013218901523634274,0.39656704570902823,0.00027451009858753766,0.00014557383006801524,0.0013182168150768078,5.7323321525080465e-05,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,4089.0,bfc316cbcb9f5172b7cb6219ec4a915a025bed41613158698f3309499faa7cc5,three_row_sha256,0f8bb0a670bd5b6f881fa19e6bb9b3caa138aba9d9fb9547704695f8556bde41,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.17994199879467487,0.20816689357161522,0.20391284488141537,0.49051688984036446,0.13606389984488487,0.42779906652867794,0.052505871281027794,1.6989074647426605,0.0,0.0,53.48491435870528,20.26990824379027,15000,15000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,1,3654,31,500,500,0.5,22,253,0.00032277617341066006,0.017965972654177677,,,,,0.0001239008898092829,0.3717026694278487,0.0002569303926810193,0.00012416200346244318,0.0008797390649857421,7.714490746103228e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,4119.0,551e17135a60aa19efb913d14272cd8a23670c6faab637142058b0d927896b3e,three_row_sha256,99c45056c3b3f5a040955b21d97f8466c36c90a08e2ea5cf87c7d8411fdf3f57,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18484913744032383,0.21556299179792404,0.2075491938740015,0.4979069344699383,0.12479815632104874,0.44564506970345974,0.05188304930925369,1.7281945329159498,0.0,0.0,55.21310889162123,20.26990824379027,15500,15500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,1,3654,32,500,500,0.5,22,253,0.0003402332163534588,0.01844541179679811,,,,,0.00012999756008998724,0.3899926802699617,0.000264467757563323,0.00014296596002050997,0.0009652917595218738,5.246602487851819e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,4150.0,1db0e4c1c47137b7e9f97a48124368322ae012bf6200acd99705eb5422cf2895,three_row_sha256,703ab1c0c4ccd8cd50c6aafc7fe6aa237011b30a0229cfa68de945bad0b8ec40,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18315389752388,0.20792800933122635,0.2049549948424101,0.49251504242420197,0.12555602006614208,0.43603498488664627,0.05214684642851353,1.7022897955030203,0.0,0.0,56.91539868712425,20.26990824379027,16000,16000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,1,3654,33,500,500,0.5,22,253,0.0003278811226972571,0.018107488028361558,,,,,0.00012893558565631337,0.3868067569689401,0.00025271002852373975,0.00014257583499336165,0.0015168433165701674,5.568107051633808e-05,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,4182.0,2b32dfa6ad1a37ea66f95904e1727294ab2d86d23e7313a591a5b68b8e2d4e62,three_row_sha256,7e718623d06cd487bff0a6883698d262c7dadd70031f1a37c7cb3cde8759514e,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.19217608496546745,0.20904513075947762,0.20504486747086048,0.5043270066380501,0.12481282465159893,0.5041069816797972,0.05215499550104141,1.7916678916662931,0.0,0.0,58.707066578790545,20.26990824379027,16500,16500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,1,3654,34,500,500,0.5,22,253,0.0003282121581666632,0.01811662656695951,,,,,0.00012665648664709217,0.3799694599412765,0.00025755158447187976,0.0001334831802595052,0.0008465763960545159,6.325081515756186e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,4215.0,51ea687a13497bd39dffa943864e126bd9fd1b16a0bd1d620c7264281beda311,three_row_sha256,6dfd442d1852c9a0c3e6d6240b4c4ea56fe91958d7085d0a5295981e876593d4,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18346705473959446,0.20947796292603016,0.2123748417943716,0.5099489353597164,0.1271539367735386,0.4824779462069273,0.05277595482766628,1.7776766326278448,0.0,0.0,60.48474321141839,20.26990824379027,17000,17000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,1,3654,35,500,500,0.5,22,253,0.00033882950093414265,0.018407321938134907,,,,,0.00012784717462870182,0.38354152388610546,0.00026682875482634475,0.0001359842968331585,0.0008638462344320234,6.442947390624155e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,4249.0,1866de2f39cac3e54613a65a6fb40a076bdb70f3df309c8f64ba6fb5e867a5b1,three_row_sha256,b36b8c78bb30124b96e93664d2b043b86cf6bd9dfc011f95143e3886aec6b469,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.182668911293149,0.20906515419483185,0.20473496988415718,0.49886200577020645,0.12864498421549797,0.46351482160389423,0.05321181379258633,1.740702660754323,0.0,0.0,62.22544587217271,20.26990824379027,17500,17500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,1,3654,36,500,500,0.5,22,253,0.00032263105399002066,0.017961933470259282,,,,,0.00012405931521315024,0.3721779456394507,0.00025390889423010626,0.00012978956577531597,0.0009554552126707842,3.647031856446625e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,4284.0,4fbaf6d7cb4e64a1471770ed77517b76b45bb0d45f693e6908d3ddcecafab7a4,three_row_sha256,ab969cd77b139bc178a6e9e503672cb132e072394053dd6192091b6c1016f050,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.17845281399786472,0.2083037979900837,0.2038329839706421,0.4902209620922804,0.12550316751003265,0.44944602996110916,0.052141956984996796,1.7079017125070095,0.0,0.0,63.93334758467972,20.26990824379027,18000,18000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,1,3654,37,500,500,0.5,22,253,0.0003282281027292826,0.01811706661491541,,,,,0.00012697548002368715,0.3809264400710614,0.0002585284011636356,0.00013161315211726913,0.0009217200278705529,5.456105471301497e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,4320.0,b4de810d5750d98f086c41f8fe62059bc9da1fdbc020f2cb8dc68dae6c116d20,three_row_sha256,3795f3eff04bac3e322cf770cd4a74e1d5c5dc4cb5f457907b6ebf2d070c6626,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18185004591941833,0.21779793314635754,0.21208799444139004,0.4994568880647421,0.12654601596295834,0.4402759950608015,0.053320080041885376,1.7313349526375532,0.0,0.0,65.66468253731728,20.26990824379027,18500,18500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,1,3654,38,500,500,0.5,22,253,0.00031907461817298375,0.017862659885162224,,,,,0.00012383522206517228,0.3715056661955169,0.0002492815147017863,0.00013220746222880072,0.0008913858592753958,5.387311122827248e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,4357.0,a7984ea0fded4408e082523ff8ba5cbe8b159944f6df1851a1c7fcf4be29f911,three_row_sha256,3cbf581e874903394803305f215ae67d2f3aea40c30271512b1793b8677b3be1,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18227193504571915,0.21772505715489388,0.2137189731001854,0.501090893521905,0.12480909936130047,0.5320839118212461,0.053047901019454,1.824747771024704,0.0,0.0,67.48943030834198,20.26990824379027,19000,19000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,1,3654,39,500,500,0.5,22,253,0.000310058401405954,0.01760847527203744,,,,,0.00012099023986457615,0.36297071959372845,0.00024603834505302637,0.00012159764017576249,0.0007470835218538249,5.843340667307012e-05,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,4395.0,cd7e2a20e742b73d2270f7354351ce171534c2abe51a9797245cdceee40dd8ed,three_row_sha256,a0623a6f9a0d6945c3d922f5479f44538090728d6e7377a69aee8254733eaa17,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.1816099975258112,0.21738698706030846,0.21349196322262287,0.4977008793503046,0.12353598140180111,0.46611414290964603,0.052243005484342575,1.7520829569548368,0.0,0.0,69.24151326529682,20.26990824379027,19500,19500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,1,3654,40,500,500,0.5,22,253,0.000316925446787093,0.01780240002884704,,,,,0.00012336112015561912,0.37008336046685736,0.00024942333189109216,0.0001275193786304015,0.0008457465053869411,6.488638587449096e-05,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,4434.0,779aea5158fdbd90b0069c47d217088fce33e949a4d3a37ca1da39406fe370db,three_row_sha256,2a61f69e26f9c74701e101202e5ea800bbbd2e87a78b0e8f04afdc30f55d6b6e,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18791691400110722,0.21739397197961807,0.21325796842575073,0.5017581861466169,0.12490013614296913,0.46081002801656723,0.05249492824077606,1.7585321329534054,0.0,0.0,71.00004539825022,20.26990824379027,20000,20000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,1,3654,41,500,500,0.5,22,253,0.00030363369215467156,0.01742508800995483,,,,,0.00012046873190107784,0.3614061957032335,0.0002404036068785294,0.00011932629069531388,0.0007875209556970366,6.0049300237002605e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,4474.0,d4889260968119e5fd9f826deb67ffe859decec33716d0293b91d4fc661ed49f,three_row_sha256,99db5759e38c476a767fd2cadbb66c1a39d234bb2f781c903bb947db34aa1902,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18523004837334156,0.21861004643142223,0.21577510051429272,0.5055700894445181,0.12750783935189247,0.47657196410000324,0.052656978368759155,1.7819220665842295,0.0,0.0,72.78196746483445,20.26990824379027,20500,20500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,1,3654,42,500,500,0.5,22,253,0.0003143664322424669,0.017730381615816027,,,,,0.00012199395055535281,0.3659818516660584,0.00024909946774620616,0.00012368119772030372,0.0007814118800848158,5.3653296080058836e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,4515.0,34d9c3617912fbbb5c952ee7a64642b26d26bd447a37bf70da17870a5d37c754,three_row_sha256,5e56edfafa207b90a2d98e71b680ca4037bc99d1b8b52c43d30746c49c1b1b0e,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18041394650936127,0.21736486814916134,0.2143150195479393,0.4910319112241268,0.1306869089603424,0.46143983490765095,0.05205697380006313,1.7473094630986452,0.0,0.0,74.5292769279331,20.26990824379027,21000,21000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,1,3654,43,500,500,0.5,22,253,0.0003274868182484194,0.018096596869257475,,,,,0.0001251075751573224,0.3753227254719672,0.00025671967586001854,0.00013352943415963266,0.0009109842722345347,4.434865998023188e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,4557.0,4b5a1383d263975aaf832c5ada230165f5428478538890208004ba4f2df56cc1,three_row_sha256,cdb2b747d06a9c7b89f538edd091f1935d5b6717ad4ac9bd3d59fc3b7bcb79e8,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.1808709930628538,0.2182680182158947,0.21347892470657825,0.49038813449442387,0.12510782107710838,0.47610909678041935,0.05096406675875187,1.7551870550960302,0.0,0.0,76.28446398302913,20.26990824379027,21500,21500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,1,3654,44,500,500,0.5,22,253,0.00032712592237564347,0.018086622746539594,,,,,0.00012746370528196092,0.38239111584588276,0.00025232338353619964,0.00014098520467255082,0.0012187583435593874,4.160185100650154e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,4600.0,13490e363f0867c59eb01495fe6b9b16ee212c2e8754e62289984dc5e64884ca,three_row_sha256,b5e5fac96922f515391e7fd7f5ff8545e9ac76ca0379ef83f65d12465598d7c0,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.182407908141613,0.21835207007825375,0.21438184194266796,0.4985921550542116,0.12431712821125984,0.4793270491063595,0.05243695341050625,1.769815105944872,0.0,0.0,78.054279088974,20.26990824379027,22000,22000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,1,3654,45,500,500,0.5,22,253,0.00030533653932070915,0.017473881632903122,,,,,0.00012084090176735784,0.3625227053020735,0.00023682315207425276,0.00012908551413866952,0.0009271956304689013,4.553977498366943e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,4644.0,023512d53773424de6b3416c17c976b12d0fc6583fc5ab071520de2180d22658,three_row_sha256,b0bcd58e73575be238234daabe58e32aa166cacb17ec3dd630e8bb523f10e857,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18186494708061218,0.21797092631459236,0.21421397104859352,0.5006741266697645,0.1250628847628832,0.46461098827421665,0.05242996849119663,1.756827812641859,0.0,0.0,79.81110690161586,20.26990824379027,22500,22500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,1,3654,46,500,500,0.5,22,253,0.00031680894636629123,0.017799127685543783,,,,,0.00012303316368823252,0.3690994910646975,0.0002493614054701928,0.00012780477670245154,0.0008223623340497795,5.7694527543095166e-05,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,4689.0,b334ed895575f7faef51222491bfffe063c0936b6e496f090cd83a1e7947f33a,three_row_sha256,15eada9e48484fd8959011c12ab3955b419d9a121273a7169cc833c18ee59e47,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18811202608048916,0.21727103739976883,0.2137729898095131,0.502642011269927,0.1230509951710701,0.5348199047148228,0.05134008824825287,1.8310090526938438,0.0,0.0,81.6421159543097,20.26990824379027,23000,23000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,1,3654,47,500,500,0.5,22,253,0.00031263807498529175,0.01768157444871049,,,,,0.0001228093754867569,0.36842812646027073,0.00024303521824405955,0.0001310807937040303,0.0009687628630707857,6.229427645212567e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,4735.0,fea5e4cf11535fba091245050b5de17b5bf69e88d6fb9263f1254096be53274c,three_row_sha256,835b5a97b240373e264f16f176d5aa3cd0cc538fdbbb918f6f61ee9a0c4e6fde,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.1799010206013918,0.21781097166240215,0.22034416906535625,0.5008000880479813,0.12585101649165154,0.4476329777389765,0.05326606333255768,1.7456063069403172,0.0,0.0,83.38772226125002,20.26990824379027,23500,23500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,1,3654,48,500,500,0.5,22,253,0.0003149666055206788,0.017747298541487343,,,,,0.0001220969043611427,0.36629071308342814,0.00025048020996244226,0.00012218323140887271,0.0007819425229664379,6.26335459737311e-05,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,4782.0,d03da5ac37f38bbea7077b86fbcd7dbc12c558fc8011be34ea87a3483703c263,three_row_sha256,d980d35263008f14c82cf36d6b8ad0d2ff348f3744815c665f3f91f803a4e862,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18422002904117107,0.21750619634985924,0.21388893947005272,0.489245168864727,0.13377307914197445,0.4646319430321455,0.054238829761743546,1.7575041856616735,0.0,0.0,85.14522644691169,20.26990824379027,24000,24000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,1,3654,49,500,500,0.5,22,253,0.0003236146503280677,0.01798929265780252,,,,,0.00012441790808338885,0.3732537242501665,0.00025289482824819326,0.00013383369044338983,0.0008150458696421113,5.047074308339245e-05,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,4830.0,a160517c1505be44e9c282e8a1ab3440114a2d16972ddc0274cb2d865799db12,three_row_sha256,6105c74b1d7af922263176120523ca301d652e7ec72dcb8488ce9be6629aaec2,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18273107707500458,0.21728407591581345,0.2138370182365179,0.48619811423122883,0.12443098239600658,0.48380601219832897,0.05207606591284275,1.760363345965743,0.0,0.0,86.90558979287744,20.26990824379027,24500,24500,3000.0,,False,False,ok
