dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,14,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,376,76898,0.011826538931971317,0.10874989164119345,,,0.0011935853671589474,11.935853671589474,0.011604936005124859,0.014731880791655577,0.07688875807326928,3.688767884620162,0.00011156949377426079,39.990949859514245,1.0,,,0.0003187221009284258,1.1589983375743032,0.5477020249236375,1.1589983375743032,15040,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,377,77274,0.019014298585328847,0.1378923441867925,,,0.0015201845085640348,15.201845085640349,0.01860956335801006,0.01992080237096516,0.09425046088384421,3.68867576138102,0.00020369273291621698,39.983491629931436,1.0,,,0.000284465029835701,1.1621957325842232,0.5477020249236375,1.1621957325842232,15080,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,378,77651,0.011057089288409289,0.10515269510768276,,,0.0011527666380566613,11.527666380566613,0.010864674662023698,0.013758832594327832,0.06507068000769425,3.688782725980502,9.672813343443909e-05,39.99217791498081,1.0,,,0.00026670494116842747,1.1653183295857161,0.5477020249236375,1.1653183295857161,15120,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,379,78029,0.013670782067674329,0.11692211966806935,,,0.001285245687709022,12.852456877090221,0.01339297861596317,0.016443551257540556,0.09543273315803409,3.6887393033993474,0.0001401507145894728,39.988583118164826,1.0,,,0.0002569889184087515,1.1683984627015889,0.5477020249236375,1.1683984627015889,15160,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,380,78408,0.01112211761568351,0.10546145085140594,,,0.001143299863973293,11.43299863973293,0.010985514469591187,0.01163140370684486,0.04385580352929594,3.688810933208647,6.852090528897722e-05,39.9944834261028,1.0,,,0.0002607409842312336,1.1714717897120863,0.5477020249236375,1.1714717897120863,15200,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,381,78788,0.012557109995602004,0.11205851148218061,,,0.0012257797431376057,12.257797431376058,0.012288399730960516,0.01623079054757516,0.07776798295964879,3.6887442147599465,0.0001352393539900765,39.98903816727965,1.0,,,0.00025635003112256527,1.174544955836609,0.5477020249236375,1.174544955836609,15240,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,382,79169,0.01427820996887044,0.1194914640000299,,,0.0013266783727722792,13.266783727722789,0.013877846029174227,0.019704133542075786,0.09772477135987377,3.6886772329337316,0.00020222118020469713,39.98348935150725,1.0,,,0.00025701685808598995,1.1775872509460896,0.5477020249236375,1.1775872509460896,15280,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,383,79551,0.010786548963123683,0.10385831195972561,,,0.0011237885692372974,11.237885692372974,0.01071081362245343,0.008683573263572036,0.03629447575210859,3.68884153127265,3.79228412863376e-05,39.996957451074294,1.0,,,0.00025870208628475666,1.180657756049186,0.5477020249236375,1.180657756049186,15320,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,384,79934,0.0164000891372909,0.1280628327708352,,,0.0014009754794940597,14.009754794940598,0.016153174711518427,0.01560216337581767,0.07278852303864207,3.688755413099323,0.0001240410146130886,39.98998329181431,1.0,,,0.0002628900110721588,1.1837065909057856,0.5477020249236375,1.1837065909057856,15360,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,385,80318,0.014595226669389698,0.12081070593862821,,,0.0013219562347337665,13.219562347337666,0.014320810349436398,0.016413595697503676,0.07527770668979739,3.688741406056838,0.00013804805709762236,39.988820990532965,1.0,,,0.0002648159861564636,1.1867357639130205,0.5477020249236375,1.1867357639130205,15400,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,386,80703,0.01725549517352966,0.131360173467949,,,0.0014537011322395092,14.537011322395093,0.016992330761546083,0.016147461122084976,0.06606044512915882,3.6887474674858347,0.00013198662810194302,39.989377573020406,1.0,,,0.0002497138921171427,1.1897511458955705,0.5477020249236375,1.1897511458955705,15440,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,387,81089,0.010132658312123738,0.1006611062532284,,,0.001083456624981664,10.83456624981664,0.01004944587900723,0.009094224942017242,0.03682536974902883,3.688837763235459,4.169087847724065e-05,39.99665128750282,1.0,,,0.0002517281100153923,1.1927612167783082,0.5477020249236375,1.1927612167783082,15480,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,388,81476,0.01145972601115161,0.10705010981382322,,,0.001169935631528503,11.69935631528503,0.011287057684696416,0.013046650459346276,0.05517406064289691,3.688792709412769,8.674470116762026e-05,39.99299455267941,1.0,,,0.00027205096557736397,1.1958069435786456,0.5477020249236375,1.1958069435786456,15520,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,389,81864,0.014489337832695993,0.12037166540634052,,,0.0013079794016005789,13.079794016005788,0.01428936178330475,0.014072208355116774,0.052938195084027626,3.688779140617595,0.00010031349634091573,39.991923360316214,1.0,,,0.0002533548977226019,1.1988192605786026,0.5477020249236375,1.1988192605786026,15560,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,390,82253,0.012683814256444225,0.11262244117601174,,,0.0012439024452438761,12.439024452438762,0.012393576413732036,0.01683814772688868,0.08394646665368374,3.6887332073815937,0.00014624673234224592,39.9881173494561,1.0,,,0.00025180308148264885,1.201821482507512,0.5477020249236375,1.201821482507512,15600,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,391,82643,0.00998762442051461,0.0999381029463468,,,0.0011020390686775287,11.020390686775286,0.009799224522905395,0.013549263096068813,0.08042487309919308,3.6887844435369255,9.501057700999499e-05,39.99226641509017,1.0,,,0.00025033392012119293,1.2048245675396174,0.5477020249236375,1.2048245675396174,15640,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,392,83034,0.016591106741284303,0.12880647010645196,,,0.0014573101623326793,14.573101623326792,0.016037464614813247,0.02305072591032797,0.13442359386654149,3.6885988554408753,0.0002805986730616515,39.97692461715074,1.0,,,0.0002595700789242983,1.2078317005652934,0.5477020249236375,1.2078317005652934,15680,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,393,83426,0.015521963973977704,0.12458717419533082,,,0.0013757279086771199,13.7572790867712,0.015165079261215004,0.01867797974390998,0.09514184476848567,3.6886996639680336,0.00017979014590267968,39.98539820517032,1.0,,,0.00025052810087800026,1.2108271287288517,0.5477020249236375,1.2108271287288517,15720,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,394,83819,0.010834881735400667,0.10409073799046996,,,0.0011272733799568334,11.272733799568334,0.010745724412691594,0.009407716157904958,0.03838188408516115,3.688834766557451,4.468755648561986e-05,39.9964076405574,1.0,,,0.00025319098494946957,1.2138440196868032,0.5477020249236375,1.2138440196868032,15760,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,395,84213,0.016664570563791795,0.12909132644679036,,,0.001450850362355853,14.50850362355853,0.016107687326081595,0.023050348657543657,0.14122418135241083,3.688596674870534,0.00028277924340215795,39.97665217875411,1.0,,,0.0002492680214345455,1.216850076802075,0.5477020249236375,1.216850076802075,15800,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,396,84608,0.010776729014465747,0.10381102549568492,,,0.0011217645036094566,11.217645036094567,0.01067168821782977,0.010207347308966002,0.041182665933883644,3.6888267916448303,5.2662469106388044e-05,39.99576437125752,1.0,,,0.0002875498030334711,1.2199277898762375,0.5477020249236375,1.2199277898762375,15840,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,397,85004,0.011943694215698752,0.1092872097534691,,,0.001189238157917932,11.89238157917932,0.011850816194631998,0.009611646889435405,0.03878138948592248,3.68883293267381,4.652144012667653e-05,39.99626524628884,1.0,,,0.00025474908761680126,1.2229473479092121,0.5477020249236375,1.2229473479092121,15880,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,398,85401,0.014418937914456746,0.12007888205032867,,,0.0013128479952608798,13.128479952608798,0.01419518657766003,0.014878298972873313,0.052889536899287964,3.6887671799234254,0.00011227419051039814,39.990955049189225,1.0,,,0.0002525381278246641,1.2259853158611804,0.5477020249236375,1.2259853158611804,15920,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,399,85799,0.010401681474480142,0.10198863404556481,,,0.0011003985927896716,11.003985927896714,0.01032151541840325,0.008914777597841752,0.04793288843771684,3.688839255129496,4.019898444014591e-05,39.99676542148811,1.0,,,0.0002479881513863802,1.2289837419521064,0.5477020249236375,1.2289837419521064,15960,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,400,86198,0.015783155316906976,0.12563102847985833,304.02461968553456,37.98521686789685,0.0013969924650606995,13.969924650606995,0.015400442769584558,0.019291380893122684,0.1040675131341441,3.6886863203313403,0.0001931337825960554,39.98425902700603,1.0,,,0.000253364909440279,1.2319912540260702,0.5785907621029764,1.2319912540260702,16000,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,401,86598,0.012071563598285704,0.1098706675973424,,,0.0011960975062601123,11.960975062601122,0.011908568386014432,0.012684878158103981,0.05915273787372639,3.6887976068584996,8.184725543638029e-05,39.99339611323437,1.0,,,0.0003233770839869976,1.235968966037035,0.5785907621029764,1.235968966037035,16040,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,402,86999,0.015423853596105491,0.12419280814968912,,,0.0013645708092604309,13.645708092604307,0.015162568569642546,0.016029165198212285,0.07609244696063154,3.6887480824771197,0.0001313716368161904,39.98937310398704,1.0,,,0.00027605402283370495,1.2391232061199844,0.5785907621029764,1.2391232061199844,16080,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,403,87401,0.013061097504608208,0.11428515872416771,,,0.0012464817866323663,12.464817866323662,0.012870403392572683,0.01371988416570198,0.0666181817756535,3.6887836953395734,9.575877436266203e-05,39.99227324912526,1.0,,,0.000269884942099452,1.2422248201910406,0.5785907621029764,1.2422248201910406,16120,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,404,87804,0.01106519685215753,0.10519123942685307,,,0.0011445907723560153,11.445907723560154,0.010975437601434285,0.009433267850839042,0.04733374661274351,3.688834445242726,4.500887121024026e-05,39.99637855237778,1.0,,,0.00025735003873705864,1.2452720652800053,0.5785907621029764,1.2452720652800053,16160,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,405,88208,0.013397682323535196,0.11574835775740058,,,0.0012540436443454768,12.540436443454768,0.013284501871854884,0.010581331918968043,0.05669908610568207,3.688822660325388,5.679378854794414e-05,39.99542374426513,1.0,,,0.00025382195599377155,1.2483144372235984,0.5785907621029764,1.2483144372235984,16200,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,406,88613,0.011550254886272574,0.10747211213274155,,,0.0011708029199764608,11.708029199764606,0.011397866725715498,0.012260429878505731,0.06253411430935585,3.688802913212807,7.654090112929244e-05,39.9938208331862,1.0,,,0.00025829696096479893,1.2513718262780458,0.5785907621029764,1.2513718262780458,16240,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,407,89019,0.011610478664282404,0.10775193113945757,,,0.0011983798296966305,11.983798296966306,0.011344578308661087,0.01612412384895859,0.07460962564995116,3.6887455112926117,0.00013394282132400594,39.9891237683597,1.0,,,0.0002530550118535757,1.2543893393594772,0.5785907621029764,1.2543893393594772,16280,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,408,89426,0.010721577300786957,0.10354504961989712,,,0.0011298497119665068,11.298497119665067,0.010566299094709472,0.012374519909807086,0.053735673024365035,3.6888014553434036,7.79987705325306e-05,39.99370236401072,1.0,,,0.00025404407642781734,1.2576408933382481,0.5785907621029764,1.2576408933382481,16320,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,409,89834,0.010417722735777936,0.102067246145754,,,0.001107603905524848,11.07603905524848,0.010267502207863722,0.012158173641905445,0.056366868067425864,3.688803941815592,7.551229834385019e-05,39.993894120470316,1.0,,,0.0002504209987819195,1.2606938132084906,0.5785907621029764,1.2606938132084906,16360,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,410,90243,0.009183553977750999,0.09583086130131044,,,0.0010419287193025376,10.419287193025376,0.009125203905171844,0.0076200785931917515,0.03296899190285672,3.6888502316165415,2.9222497394979126e-05,39.99765465205143,1.0,,,0.0002463841810822487,1.2637069001793861,0.5785907621029764,1.2637069001793861,16400,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,411,90653,0.014494145878023636,0.12039163541552061,,,0.001324724587705884,13.24724587705884,0.01417901669993582,0.017537283392919333,0.09478854650596372,3.6887206153417376,0.000158838772198358,39.98708522457445,1.0,,,0.00025004614144563675,1.2667158131953329,0.5785907621029764,1.2667158131953329,16440,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,412,91064,0.012447094225326532,0.11156654617458825,,,0.0012010082320165003,12.010082320165003,0.012327996140474438,0.010872380240884386,0.04925678115664868,3.688819756507452,5.9697606483678e-05,39.995200553351985,1.0,,,0.0002590450458228588,1.2697149412706494,0.5785907621029764,1.2697149412706494,16480,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,413,91476,0.014502656070871835,0.12042697401691962,,,0.001312965121728555,13.12965121728555,0.014308979318923927,0.013845962844087461,0.050444669597991446,3.688782287478033,9.71666359030979e-05,39.992174640642574,1.0,,,0.0002598878927528858,1.2727113282307982,0.5785907621029764,1.2727113282307982,16520,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,414,91889,0.01247041699112637,0.11167102126839519,,,0.0012233523745106328,12.233523745106327,0.012264182780852634,0.014185820779069066,0.08502127127843234,3.6887754958482306,0.00010395826570570377,39.99154554041941,1.0,,,0.00025388202629983425,1.2757127601653337,0.5785907621029764,1.2757127601653337,16560,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,415,92303,0.016366559853421052,0.12793185628849857,,,0.0014083292756562193,14.083292756562194,0.016053425312113623,0.017566419156435777,0.06713979638291517,3.688722125148935,0.00015732896500072926,39.98729267346331,1.0,,,0.0002530231140553951,1.2787422612309456,0.5785907621029764,1.2787422612309456,16600,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,416,92718,0.011973289299101228,0.10942252647010682,,,0.0012333777156668848,12.333777156668848,0.011569611074102466,0.01965223463798872,0.11936698572688995,3.688674659748494,0.00020479436544258494,39.98312542709745,1.0,,,0.0002649629022926092,1.2817543542478234,0.5785907621029764,1.2817543542478234,16640,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,417,93134,0.01374968956628505,0.11725907029430624,,,0.0013026584064010822,13.026584064010823,0.013425593427812466,0.017682134436832905,0.10902055767955579,3.688715473725612,0.00016398038832488027,39.98656184717588,1.0,,,0.00026157614775002003,1.2847665012814105,0.5785907621029764,1.2847665012814105,16680,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,418,93551,0.01277755787219961,0.1130378603486443,,,0.0012265990621666237,12.265990621666237,0.012637809811382676,0.011768761796233214,0.04841112575866313,3.6888093722877957,7.00818261409311e-05,39.99436040904026,1.0,,,0.0002610750962048769,1.2877698193769902,0.5785907621029764,1.2877698193769902,16720,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,419,93969,0.017576742270225276,0.13257730676939125,,,0.0014940854470607016,14.940854470607016,0.01694756272080191,0.02470523957477592,0.11219361660760441,3.688561697640002,0.000317756473933865,39.97406757437997,1.0,,,0.0002595130354166031,1.2907757083885372,0.5785907621029764,1.2907757083885372,16760,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,420,94388,0.014686315967874378,0.1211871113933919,,,0.0013338627124116762,13.33862712411676,0.014367833946623457,0.017663303568978498,0.08519394801990997,3.6887191241014694,0.00016033001246691398,39.98699789992452,1.0,,,0.00025154417380690575,1.2937634342815727,0.5785907621029764,1.2937634342815727,16800,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,421,94808,0.012126146716624169,0.11011878457658425,,,0.0011943081056661328,11.943081056661327,0.011997479155900423,0.011297254121592881,0.04734780152375352,3.688814946690554,6.450742338105298e-05,39.994811780904065,1.0,,,0.00025073299184441566,1.2967606661841273,0.5785907621029764,1.2967606661841273,16840,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,422,95229,0.01530458563442524,0.12371170370836075,,,0.0013720841738709816,13.720841738709815,0.014968925618379803,0.01811246413109019,0.09334618116207709,3.688710346987432,0.00016910712650474087,39.986264247765845,1.0,,,0.0002506989985704422,1.2997512882575393,0.5785907621029764,1.2997512882575393,16880,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,423,95651,0.010899512137199079,0.10440072862388979,,,0.0011241819404468234,11.241819404468234,0.010805144473657442,0.00966781271136323,0.052351874002525695,3.6888321193587963,4.733475514000305e-05,39.99618889121252,1.0,,,0.0002466430887579918,1.3027204594109207,0.5785907621029764,1.3027204594109207,16920,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,424,96074,0.00849550724984224,0.09217107599373157,,,0.0009933813738118903,9.933813738118904,0.008445842528751406,0.007016708629383658,0.037239300905237305,3.6888545497627123,2.4904351223296612e-05,39.997996069170895,1.0,,,0.0002568990457803011,1.3057043813169003,0.5785907621029764,1.3057043813169003,16960,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,425,96498,0.014046358800489515,0.11851733544291955,298.4253331287264,39.12735641526023,0.0013021935133112963,13.021935133112965,0.013802370453662314,0.015461714953449095,0.08431577416863456,3.6887566323919945,0.00012282172194162926,39.99003971149971,1.0,,,0.0002534349914640188,1.3086814794223756,0.6091493431013077,1.3086814794223756,17000,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,426,96923,0.009844000451967202,0.09921693631617136,,,0.001070761209435699,10.707612094356989,0.009760264122688751,0.0090982082629197,0.049442169117722506,3.6888374254129044,4.2028701032026616e-05,39.996611816181364,1.0,,,0.0003158329054713249,1.3126236624084413,0.6091493431013077,1.3126236624084413,17040,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,427,97349,0.016549744437562984,0.12864581002723324,,,0.0014119261116998095,14.119261116998095,0.01627004140387648,0.01660182248177143,0.07207631007485324,3.688738919592915,0.00014053452102057574,39.98864833598914,1.0,,,0.00028058886528015137,1.3158005634322762,0.6091493431013077,1.3158005634322762,17080,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,428,97776,0.012781410524627293,0.11305490048921936,,,0.00125004781555514,12.500478155551399,0.012521550184067233,0.01592674423508456,0.0865832829006053,3.688748481592985,0.00013097252095084998,39.989352369124475,1.0,,,0.00026784883812069893,1.3189467205666006,0.6091493431013077,1.3189467205666006,17120,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,429,98204,0.011156903622759902,0.10562624495247334,,,0.0011414835143298558,11.414835143298559,0.011054181561073455,0.01008906826923945,0.050354596556680925,3.6888279370676695,5.1517046266277e-05,39.99585362079522,1.0,,,0.00026631797663867474,1.3220265177078545,0.6091493431013077,1.3220265177078545,17160,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,430,98633,0.009577118111512831,0.097862751399666,,,0.001048818998454412,10.48818998454412,0.009509091195110645,0.008213934969476769,0.03795394329485028,3.688845347386775,3.4106727160698085e-05,39.99725651880882,1.0,,,0.0002569120842963457,1.3251489826943725,0.6091493431013077,1.3251489826943725,17200,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,431,99063,0.00924347733577269,0.09614300461173808,,,0.0010396234261866727,10.396234261866729,0.00917611487628042,0.008180881292497335,0.03802422114233982,3.6888457001134,3.3754000536404026e-05,39.99728804975799,1.0,,,0.0002531020436435938,1.328189002815634,0.6091493431013077,1.328189002815634,17240,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,432,99494,0.009782267973147952,0.09890534855682959,,,0.0010677449052255705,10.677449052255705,0.009710642737825438,0.008446011259701706,0.030709124343882975,3.6888435931691177,3.586094481874394e-05,39.99712350935942,1.0,,,0.0002585488837212324,1.3312288888264447,0.6091493431013077,1.3312288888264447,17280,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,433,99926,0.010545512772883512,0.10269134711787314,,,0.0011075447729566633,11.075447729566635,0.010412232623038389,0.011469250330937276,0.05516625584797797,3.6888125233840614,6.693072987472217e-05,39.99459880010788,1.0,,,0.0002615430857986212,1.3342521789018065,0.6091493431013077,1.3342521789018065,17320,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,434,100359,0.012706988708442061,0.11272527981088386,,,0.0012255437779389164,12.255437779389164,0.012572227821194699,0.011562287530756108,0.05063584227752303,3.6888118942268857,6.755988705097127e-05,39.99456668680621,1.0,,,0.00026252190582454205,1.3372887098230422,0.6091493431013077,1.3372887098230422,17360,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,435,100793,0.012000954309406522,0.10954886722101019,,,0.0012013591863499174,12.013591863499174,0.011789297728722337,0.014414158596255602,0.0671055869903653,3.68877297412352,0.00010647999041645418,39.99137652414598,1.0,,,0.00025413790717720985,1.3402989169117063,0.6091493431013077,1.3402989169117063,17400,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,436,101228,0.013967824418010213,0.1181855508004689,,,0.001353428720250271,13.534287202502709,0.013388514293253878,0.023573789060204464,0.1301014723090458,3.6885858098028814,0.00029364431105495916,39.97584873392982,1.0,,,0.00025124684907495975,1.3433092939667404,0.6091493431013077,1.3433092939667404,17440,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,437,101664,0.013022042845216186,0.11411416583937416,,,0.0012371727851333465,12.371727851333464,0.012901603192048096,0.01092102652295247,0.05794681563061352,3.6888190381757124,6.041593822307136e-05,39.995135170829585,1.0,,,0.00026205298490822315,1.3463978560175747,0.6091493431013077,1.3463978560175747,17480,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,438,102101,0.00979740434597912,0.09898183846534231,,,0.0010763290476237175,10.763290476237175,0.009700693575256982,0.00976804036342557,0.05535099086894969,3.688830881474032,4.8572639904684506e-05,39.9960790238094,1.0,,,0.0002572669181972742,1.349493449088186,0.6091493431013077,1.349493449088186,17520,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,439,102539,0.015177647866473918,0.12319759683725133,,,0.0014357991074050772,14.357991074050773,0.014414326018203437,0.026714527343405816,0.17030756153534496,3.688489323811644,0.000390130302292303,39.96735043899742,1.0,,,0.00025975611060857773,1.3525096441153437,0.6091493431013077,1.3525096441153437,17560,10000.0,7.3473173386245945,False,False,fixed_beta
