dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,7,3654,normalized,spdsw_l40,sw,40,74,6355,0.0023844180476642633,0.04883050325016386,,,0.0005249185848869095,7.347317338624594,0.0023844180476642633,0.002389211692983759,0.012598193017078482,3.6888794541139367,0.0,39.99999999999999,,,,0.00018287100829184055,0.22202350106090307,0.07923761196434498,0.22202350106090307,2960,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,normalized,spdsw_l40,sw,40,75,6429,0.002098836719996617,0.045813062765947196,128.05693751152793,5.866511526476859,0.0004885676930517441,7.347317338624595,0.002098836719996617,0.0016324488237859495,0.007075010438872195,3.6888794541139367,0.0,39.99999999999999,,,,0.00018821214325726032,0.224967947229743,0.10551848588511348,0.224967947229743,3000,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,normalized,spdsw_l40,sw,40,76,6504,0.0018030264006607109,0.04246205836580124,,,0.00045437918477965385,7.347317338624595,0.0018030264006607109,0.001493017097753486,0.005692194326243129,3.6888794541139367,0.0,39.99999999999999,,,,0.00022858497686684132,0.22885042941197753,0.10551848588511348,0.22885042941197753,3040,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,normalized,spdsw_l40,sw,40,77,6580,0.0017104552360744868,0.041357650272645895,,,0.0004417316127051929,7.347317338624595,0.0017104552360744868,0.0016736021831772355,0.00887640261712629,3.6888794541139367,0.0,39.99999999999999,,,,0.00021001789718866348,0.23195536341518164,0.10551848588511348,0.23195536341518164,3080,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,normalized,spdsw_l40,sw,40,78,6657,0.0022306488133779835,0.04722974500648911,,,0.0005066542357824448,7.347317338624595,0.0022306488133779835,0.002242486272780652,0.008921811252034399,3.6888794541139367,0.0,39.99999999999999,,,,0.00019312300719320774,0.23495711339637637,0.10551848588511348,0.23495711339637637,3120,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,normalized,spdsw_l40,sw,40,79,6735,0.0019993588569700033,0.04471419077843189,,,0.00047640389243001506,7.347317338624595,0.0019993588569700033,0.0016866411211709522,0.007356644024256073,3.6888794541139367,0.0,39.99999999999999,,,,0.00018483097665011883,0.23792570852674544,0.10551848588511348,0.23792570852674544,3160,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,normalized,spdsw_l40,sw,40,80,6814,0.0019103513480258818,0.0437075662560372,,,0.00046512915291791,7.347317338624595,0.0019103513480258818,0.001876764552666753,0.00947706033183622,3.6888794541139367,0.0,39.99999999999999,,,,0.00018246588297188282,0.24089866573922336,0.10551848588511348,0.24089866573922336,3200,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,normalized,spdsw_l40,sw,40,81,6894,0.0015802753713691495,0.03975267753710622,,,0.0004239805619194469,7.347317338624595,0.0015802753713691495,0.0013600885927588205,0.0049874533281303035,3.6888794541139367,0.0,39.99999999999999,,,,0.00018147495575249195,0.24391353875398636,0.10551848588511348,0.24391353875398636,3240,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,normalized,spdsw_l40,sw,40,82,6975,0.0019230109303340099,0.04385214852585914,,,0.0004707672819363248,7.347317338624594,0.0019230109303340099,0.002022974952621091,0.009946064542233894,3.6888794541139367,0.0,39.99999999999999,,,,0.00018407986499369144,0.24689217354170978,0.10551848588511348,0.24689217354170978,3280,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,normalized,spdsw_l40,sw,40,83,7057,0.002231551570581266,0.04723930112291318,,,0.0005020996690451497,7.347317338624595,0.002231551570581266,0.0020553609657128365,0.011253778954131424,3.6888794541139367,0.0,39.99999999999999,,,,0.0001824169885367155,0.24985119351185858,0.10551848588511348,0.24985119351185858,3320,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,normalized,spdsw_l40,sw,40,84,7140,0.001703232553341974,0.041270238106194325,,,0.00043935759525750044,7.347317338624595,0.001703232553341974,0.0012584809859335338,0.005861317921177622,3.6888794541139367,0.0,39.99999999999999,,,,0.0001839569304138422,0.25280647561885417,0.10551848588511348,0.25280647561885417,3360,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,normalized,spdsw_l40,sw,40,85,7224,0.002530443073207631,0.0503035095515972,,,0.0005355690813766768,7.3473173386245945,0.002530443073207631,0.0017946627927553178,0.007921830761110527,3.6888794541139367,0.0,39.99999999999999,,,,0.00018194899894297123,0.25576204457320273,0.10551848588511348,0.25576204457320273,3400,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,normalized,spdsw_l40,sw,40,86,7309,0.001910178623022829,0.04370559029486765,,,0.00046574538643684535,7.347317338624595,0.001910178623022829,0.0014978767743721816,0.006917874413951737,3.6888794541139367,0.0,39.99999999999999,,,,0.00018410407938063145,0.25878362846560776,0.10551848588511348,0.25878362846560776,3440,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,normalized,spdsw_l40,sw,40,87,7395,0.0017008720896715618,0.041241630540893526,,,0.0004404781161249028,7.347317338624595,0.0017008720896715618,0.0013312409882062363,0.005072896860759726,3.6888794541139367,0.0,39.99999999999999,,,,0.00018300791271030903,0.26173302438110113,0.10551848588511348,0.26173302438110113,3480,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,normalized,spdsw_l40,sw,40,88,7482,0.0016826451065853937,0.04102005736935766,,,0.00044207597050715316,7.3473173386245945,0.0016826451065853937,0.0010585676904786765,0.004519098875333411,3.6888794541139367,0.0,39.99999999999999,,,,0.00017764908261597157,0.2646928853355348,0.10551848588511348,0.2646928853355348,3520,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,normalized,spdsw_l40,sw,40,89,7570,0.0024438108826861874,0.04943491562333436,,,0.000527874674989866,7.3473173386245945,0.0024438108826861874,0.001911194719314404,0.006802573274663198,3.6888794541139367,0.0,39.99999999999999,,,,0.00018506194464862347,0.26765041216276586,0.10551848588511348,0.26765041216276586,3560,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,normalized,spdsw_l40,sw,40,90,7659,0.0017196917784500923,0.04146916659941567,,,0.0004423632358687388,7.3473173386245945,0.0017196917784500923,0.0012603390173541002,0.00596379463722326,3.6888794541139367,0.0,39.99999999999999,,,,0.00018514692783355713,0.27065141312777996,0.10551848588511348,0.27065141312777996,3600,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,normalized,spdsw_l40,sw,40,91,7749,0.0018673511484851857,0.04321285860117548,,,0.0004630098711406035,7.347317338624595,0.0018673511484851857,0.0015467566006131996,0.005231506492788206,3.6888794541139367,0.0,39.99999999999999,,,,0.00017542089335620403,0.2735955461394042,0.10551848588511348,0.2735955461394042,3640,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,normalized,spdsw_l40,sw,40,92,7840,0.0020251095326641352,0.0450012170131446,,,0.00047990773421963763,7.347317338624593,0.0020251095326641352,0.0015525495270554712,0.006680192732624455,3.6888794541139367,0.0,39.99999999999999,,,,0.00018073804676532745,0.27660137531347573,0.10551848588511348,0.27660137531347573,3680,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,normalized,spdsw_l40,sw,40,93,7932,0.0014130937699098705,0.037591139513319764,,,0.0003999158025472083,7.347317338624595,0.0014130937699098705,0.0015717146689265885,0.009032841338721554,3.6888794541139367,0.0,39.99999999999999,,,,0.00018236110918223858,0.27954381913878024,0.10551848588511348,0.27954381913878024,3720,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,normalized,spdsw_l40,sw,40,94,8025,0.0020344392343615916,0.045104758444775996,,,0.0004809135925744743,7.3473173386245945,0.0020344392343615916,0.0019957794526278974,0.007194227391280734,3.6888794541139367,0.0,39.99999999999999,,,,0.00018011988140642643,0.2824791921302676,0.10551848588511348,0.2824791921302676,3760,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,normalized,spdsw_l40,sw,40,95,8119,0.0017725495464634014,0.04210165728879804,,,0.0004484184321990145,7.3473173386245945,0.0017725495464634014,0.001775066309390891,0.009841075683579819,3.6888794541139367,0.0,39.99999999999999,,,,0.0001848659012466669,0.2854228161741048,0.10551848588511348,0.2854228161741048,3800,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,normalized,spdsw_l40,sw,40,96,8214,0.0022171831360645058,0.047086974165521676,,,0.0005005680176835769,7.3473173386245945,0.0022171831360645058,0.0019022083208364894,0.007154013370097875,3.6888794541139367,0.0,39.99999999999999,,,,0.00017901207320392132,0.28835418028756976,0.10551848588511348,0.28835418028756976,3840,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,normalized,spdsw_l40,sw,40,97,8310,0.00205462202220857,0.04532793864945294,,,0.0004835793097197714,7.347317338624595,0.00205462202220857,0.0020926951713185968,0.011039910843757094,3.6888794541139367,0.0,39.99999999999999,,,,0.00018344284035265446,0.291303557343781,0.10551848588511348,0.291303557343781,3880,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,normalized,spdsw_l40,sw,40,98,8407,0.0019566268867651027,0.044233775407092515,,,0.00047023045888352393,7.3473173386245945,0.0019566268867651027,0.002251977315671076,0.0096005712523206,3.6888794541139367,0.0,39.99999999999999,,,,0.00018611690029501915,0.2943067953456193,0.10551848588511348,0.2943067953456193,3920,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,normalized,spdsw_l40,sw,40,99,8505,0.002010756737861111,0.044841462262744186,,,0.00047788741370198665,7.347317338624595,0.002010756737861111,0.0019507916897023147,0.009705378059199174,3.6888794541139367,0.0,39.99999999999999,,,,0.00017935503274202347,0.2972478214651346,0.10551848588511348,0.2972478214651346,3960,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,normalized,spdsw_l40,sw,40,100,8604,0.0019623912757894264,0.044298885717243795,125.77917395497656,7.540874771941308,0.0004713172970628096,7.3473173386245945,0.0019623912757894264,0.0020104703061740265,0.00806724143024309,3.6888794541139367,0.0,39.99999999999999,,,,0.00019546807743608952,0.30020941444672644,0.13253615400753915,0.30020941444672644,4000,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,normalized,spdsw_l40,sw,40,101,8704,0.0019406166144997955,0.04405243029050492,,,0.0004648366950583923,7.347317338624595,0.0019406166144997955,0.0017142668991910366,0.00703574156477497,3.6888794541139367,0.0,39.99999999999999,,,,0.00023484998382627964,0.30374869145452976,0.13253615400753915,0.30374869145452976,4040,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,normalized,spdsw_l40,sw,40,102,8805,0.0018942106685982474,0.04352253058587296,,,0.00046768488452313253,7.347317338624595,0.0018942106685982474,0.0017511691361720215,0.00795121302584502,3.6888794541139367,0.0,39.99999999999999,,,,0.00020072911866009235,0.3068573116324842,0.13253615400753915,0.3068573116324842,4080,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,normalized,spdsw_l40,sw,40,103,8907,0.0020100404493640506,0.04483347465191662,,,0.0004815207813542347,7.347317338624595,0.0020100404493640506,0.0015972311981075217,0.0065164810180271555,3.6888794541139367,0.0,39.99999999999999,,,,0.00019493303261697292,0.30996553669683635,0.13253615400753915,0.30996553669683635,4120,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,normalized,spdsw_l40,sw,40,104,9010,0.001989602828882577,0.04460496417308927,,,0.00047605787766408957,7.347317338624595,0.001989602828882577,0.002040851944784631,0.008406137697218867,3.6888794541139367,0.0,39.99999999999999,,,,0.00018762517720460892,0.312963331816718,0.13253615400753915,0.312963331816718,4160,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,normalized,spdsw_l40,sw,40,105,9114,0.0018170828888718204,0.04262725523502329,,,0.0004545754645301982,7.3473173386245945,0.0018170828888718204,0.001165413197860355,0.005083932560181168,3.6888794541139367,0.0,39.99999999999999,,,,0.00018837396055459976,0.3162889478262514,0.13253615400753915,0.3162889478262514,4200,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,normalized,spdsw_l40,sw,40,106,9219,0.0016060751284593057,0.040075867157920685,,,0.0004267340712604122,7.3473173386245945,0.0016060751284593057,0.00149467107890167,0.00713922099275812,3.6888794541139367,0.0,39.99999999999999,,,,0.00017203507013618946,0.3194223209284246,0.13253615400753915,0.3194223209284246,4240,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,normalized,spdsw_l40,sw,40,107,9325,0.0017905440994954197,0.04231482127453003,,,0.000450429438934009,7.3473173386245945,0.0017905440994954197,0.0012700072763410653,0.006364052853525676,3.6888794541139367,0.0,39.99999999999999,,,,0.0001741729211062193,0.32251515076495707,0.13253615400753915,0.32251515076495707,4280,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,normalized,spdsw_l40,sw,40,108,9432,0.0015142873504090356,0.03891384522774684,,,0.000412818891588927,7.347317338624595,0.0015142873504090356,0.0010911095463586558,0.004638467827495331,3.6888794541139367,0.0,39.99999999999999,,,,0.00017201504670083523,0.32559453160502017,0.13253615400753915,0.32559453160502017,4320,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,normalized,spdsw_l40,sw,40,109,9540,0.0016796449053438083,0.04098347112365921,,,0.00043781661696352383,7.3473173386245945,0.0016796449053438083,0.001553299780455627,0.006383020783090358,3.6888794541139367,0.0,39.99999999999999,,,,0.00017034891061484814,0.3286499825771898,0.13253615400753915,0.3286499825771898,4360,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,normalized,spdsw_l40,sw,40,110,9649,0.0012067473573580594,0.0347382693489192,,,0.0003706440142028039,7.347317338624594,0.0012067473573580594,0.000932697695216955,0.004153955591993889,3.6888794541139367,0.0,39.99999999999999,,,,0.00017393403686583042,0.33172725257463753,0.13253615400753915,0.33172725257463753,4400,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,normalized,spdsw_l40,sw,40,111,9759,0.0014035367594882801,0.037463805993095255,,,0.0004002865493717071,7.347317338624594,0.0014035367594882801,0.0011197537613229862,0.004398357694288594,3.6888794541139367,0.0,39.99999999999999,,,,0.00016868184320628643,0.3347986964508891,0.13253615400753915,0.3347986964508891,4440,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,normalized,spdsw_l40,sw,40,112,9870,0.0018972182257330794,0.04355706860812696,,,0.0004640117542476203,7.3473173386245945,0.0018972182257330794,0.0022145961444007493,0.010699947134263215,3.6888794541139367,0.0,39.99999999999999,,,,0.00016784504987299442,0.3378666746430099,0.13253615400753915,0.3378666746430099,4480,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,normalized,spdsw_l40,sw,40,113,9982,0.0011829841490819549,0.03439453661676451,,,0.0003659654268672094,7.3473173386245945,0.0011829841490819549,0.0009001759964738139,0.00413292213789399,3.6888794541139367,0.0,39.99999999999999,,,,0.00016774912364780903,0.34090602467767894,0.13253615400753915,0.34090602467767894,4520,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,normalized,spdsw_l40,sw,40,114,10095,0.001643246715409827,0.04053697960393481,,,0.00043174263117972615,7.347317338624595,0.001643246715409827,0.0015113789373725265,0.006907846929206126,3.6888794541139367,0.0,39.99999999999999,,,,0.00016806786879897118,0.34398112865164876,0.13253615400753915,0.34398112865164876,4560,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,normalized,spdsw_l40,sw,40,115,10209,0.0021328292545154367,0.04618256439951594,,,0.0004917916832757818,7.347317338624595,0.0021328292545154367,0.0023465163648720253,0.013192486449642703,3.6888794541139367,0.0,39.99999999999999,,,,0.00016585015691816807,0.34702941472642124,0.13253615400753915,0.34702941472642124,4600,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,normalized,spdsw_l40,sw,40,116,10324,0.0012228431753705513,0.03496917464525795,,,0.00037476485900160024,7.3473173386245945,0.0012228431753705513,0.001076880438727051,0.004300226607304877,3.6888794541139367,0.0,39.99999999999999,,,,0.00016874889843165874,0.35008716490119696,0.13253615400753915,0.35008716490119696,4640,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,normalized,spdsw_l40,sw,40,117,10440,0.0018437601830489836,0.042939028669137166,,,0.00045959889957552716,7.347317338624595,0.0018437601830489836,0.0016955853449395083,0.006425676177499716,3.6888794541139367,0.0,39.99999999999999,,,,0.00016929605044424534,0.35311181796714664,0.13253615400753915,0.35311181796714664,4680,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,normalized,spdsw_l40,sw,40,118,10557,0.0018222476848259762,0.04268779315947331,,,0.0004517588408977085,7.3473173386245945,0.0018222476848259762,0.0021923183462527547,0.012407032203066905,3.6888794541139367,0.0,39.99999999999999,,,,0.00017274683341383934,0.3561423800420016,0.13253615400753915,0.3561423800420016,4720,,7.3473173386245945,False,False,mean
