dataset,method,sampling,aggregation,update,subject,seed,epoch,epochs,N_proj,sigma,d,m,objective_power,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,eta_root,nan,diverged,status
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,3,1788,416,500,500,0.0,22,253,0.0002437409507094813,0.015612205184069331,5.70911987455547,0.5597941225254599,44.02058774745401,44.02058774745401,8.450076641349805e-05,2.793683898093503,0.0002437409507094813,0.00010911472019831677,0.0006725845828214766,5.913172993947589e-05,,,,,,88108,381de3a655043c9df3c9cdc8a6567f6b1cf30b97f4648765a553b0a2ae245405,three_row_sha256,dc51fe8b71757e58818a3d6849ceb28cef6ba97735708550a3e66787607cfea8,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.24227797985076904,0.2331770956516266,0.23273215629160404,0.7573489565402269,0.06055203266441822,0.9802540298551321,0.21567591466009617,2.722018165513873,0.0,0.0,9.0699871070683,974.824310047552,3993.0941176135093,208000,208000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,3,1788,417,500,500,0.0,22,253,0.00022657667534269326,0.015052464095379641,5.704132939547831,0.5593051405163179,44.06948594836821,44.06948594836821,8.133770752555965e-05,2.793683898093503,0.00022657667534269326,9.34931239460077e-05,0.0005941814280662386,6.806321631164763e-05,,,,,,88524,51089006f192dbe06ccd63a0fe22252aeba08def3281fa1770e8424a3beb520d,three_row_sha256,a87a3a32fe8c3b9fea0c6b3033207a4c08f0b593c4555a3788d823c19132bc2a,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.24665100499987602,0.22627506405115128,0.23141689598560333,0.6055380217730999,0.05198502913117409,0.7779749576002359,0.18243794329464436,2.322278916835785,0.0,0.0,7.990623125806451,977.1465889643878,4001.0847407393157,208500,208500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,3,1788,418,500,500,0.0,22,253,0.00023401160646877448,0.01529743790537404,5.7057665092355,0.5594653162929675,44.05346837070325,44.05346837070325,8.317855807463348e-05,2.793683898093503,0.00023401160646877448,0.00010391423051787098,0.000679409864872235,6.0800961731480444e-05,,,,,,88941,c5ddb171cc9bbc0c7389b0ecccd88d4aa6a49e3237ae673c1047acc032045b96,three_row_sha256,d3cf74c6eac7b0fa91a5b4b31c2073c786dc2cc411072709123bb002c8b4d42d,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.234127976000309,0.22400612942874432,0.22487505339086056,0.579439103603363,0.05047000013291836,0.723354984074831,0.1730730291455984,2.2093462757766247,0.0,0.0,8.48314817994833,979.3559352401644,4009.567888919264,209000,209000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,3,1788,419,500,500,0.0,22,253,0.0002282716299630081,0.015108660760074272,5.698327072440448,0.558735860074798,44.1264139925202,44.1264139925202,8.166724714938435e-05,2.793683898093503,0.0002282716299630081,9.635126614872399e-05,0.0007537985988297512,6.007732126227028e-05,,,,,,89359,e508307bb7a4380dd27ff48e9bd2d41ea4b1ae24f3f44e7777da96ac5ca1efbf,three_row_sha256,04d5d951dcd0a86cf779ebb504b52505216bcd5d6d4cfc5ac6c8ea50a7dffb5e,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.24121208116412163,0.22461498156189919,0.2290650736540556,0.5769520066678524,0.04936102777719498,0.6165809463709593,0.17672614194452763,2.1145122591406107,0.0,0.0,7.999656023457646,981.470447499305,4017.5675449427217,209500,209500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,3,1788,420,500,500,0.0,22,253,0.0002490160800479643,0.015780243345651052,5.7025861439713,0.5591534731680197,44.08465268319803,44.08465268319803,8.554873398801268e-05,2.793683898093503,0.0002490160800479643,0.00010905743516601842,0.0009943688638774286,7.206980374332606e-05,,,,,,89778,25f7f1e6cce61a000eb24b58a264b8d2d43b2924e3b7dda50f911fe40501d612,three_row_sha256,cda9f16f71b662606f0abace95f589ab0c8dc7f6c5e637c0caa51af2dd28bcfb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22033089771866798,0.22366712801158428,0.22583594545722008,0.5774600431323051,0.05077710375189781,0.6089359521865845,0.17070211470127106,2.077709184959531,0.0,0.0,8.694180054590106,983.5481566842645,4026.261724997312,210000,210000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,3,1788,421,500,500,0.0,22,253,0.00022956653513938986,0.015151453235230932,5.688534408533575,0.557775663788963,44.222433621103704,44.222433621103704,8.203458453301544e-05,2.793683898093503,0.00022956653513938986,9.389181672243744e-05,0.000578625488300557,5.5284220574089966e-05,,,,,,90198,254a57c92d3a6eb48f6605fd5cfd606b02e1a9c486fac2920dd78b3a489138e8,three_row_sha256,25cb505e32195a6149a9913f3b115ddb5d8538692378d7711a483e24ec89b988,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.23802905343472958,0.2263481728732586,0.23821904323995113,0.5934899672865868,0.05082204006612301,0.609623035416007,0.191614031791687,2.148145344108343,0.0,0.0,8.567205863073468,985.6963020283729,4034.8289308603853,210500,210500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,3,1788,422,500,500,0.0,22,253,0.00024007986282143545,0.015494510731915205,5.677738320764724,0.5567170791713573,44.32829208286428,44.32829208286428,8.398263504446521e-05,2.793683898093503,0.00024007986282143545,0.00010208949325746393,0.0006862804904501992,6.422506048831885e-05,,,,,,90619,20d22130f7494d749de7399210db4f3a084835a8fe5764a4df3b9b059b4d6cc9,three_row_sha256,a174c29f8ef29f1f0c640424031eb4c48c7f6b99b39cf25cc1b8f7a23be2d68c,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.24645286612212658,0.22704410366714,0.2397520001977682,0.6007689516991377,0.05139806307852268,0.7779721636325121,0.1806500367820263,2.3240381851792336,0.0,0.0,8.598544867709279,988.0203402135521,4043.4274757280946,211000,211000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,3,1788,423,500,500,0.0,22,253,0.00023653465067297952,0.015379683048521497,5.681212995040976,0.5570577800640124,44.29422199359876,44.29422199359876,8.318254876777787e-05,2.793683898093503,0.00023653465067297952,9.547294936548409e-05,0.0006651482757659914,6.869102254023308e-05,,,,,,91041,769f84917b442be014a5ee134374e691dc1c74d55d19036820dcb0cbb90963d1,three_row_sha256,cdcbc0994fde63ce21c755d86e49488c8b3aa4c30617c63f83a51290bb2ee5e2,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.45590312220156193,0.2342481166124344,0.26040314696729183,0.7188171148300171,0.06242096424102783,0.6746689323335886,0.229900935664773,2.6363623328506947,0.0,0.0,8.16899398341775,990.6567025464028,4051.5964697115123,211500,211500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,3,1788,424,500,500,0.0,22,253,0.00023495052230764849,0.015328095847418507,5.677487119975233,0.5566924482775206,44.33075517224794,44.33075517224794,8.306228762177556e-05,2.793683898093503,0.00023495052230764849,9.562371078594646e-05,0.0006677735970304852,6.376047677998355e-05,,,,,,91464,45435f9eb37f34fd44a9d4e880e1e17ed680aa3a00ec7eb5f3d078a3db293cfb,three_row_sha256,351a71a1495565a6d524cd81d209a5f688066468e10dbfb00f19c6a656273000,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.24536112323403358,0.2279879990965128,0.2333889715373516,0.5922450218349695,0.05112402141094208,0.8011269383132458,0.17998297698795795,2.3312170524150133,0.0,0.0,8.586074924096465,992.9879195988178,4060.182544635609,212000,212000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,3,1788,425,500,500,0.0,22,253,0.0002408099781837972,0.015518053298780657,5.673394468618726,0.5562911531172755,44.37088468827245,44.37088468827245,8.388960219924629e-05,2.793683898093503,0.0002408099781837972,0.00010162905629139074,0.0006482835815162023,5.734100106709982e-05,,,,,,91888,8ae972bb29f0425d94fc0bbb516edaa3a7a2ab45135b6959d21ad21123c908e1,three_row_sha256,d232da6ad535ce1ec2e586784cb9af2ffe403387ebb8bca501012cf6eabb2316,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.24073105305433273,0.22789603099226952,0.2309551928192377,0.5962711293250322,0.050081172958016396,0.7698938716202974,0.18555112183094025,2.3013795726001263,0.0,0.0,8.11038794927299,995.289299171418,4068.292932584882,212500,212500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,3,1788,426,500,500,0.0,22,253,0.00023130242665386238,0.015208630005817828,5.662280979782632,0.5552014464956078,44.47985535043922,44.47985535043922,8.234872937431454e-05,2.793683898093503,0.00023130242665386238,0.00010595589275515027,0.0006850845206962244,5.7547201987599264e-05,,,,,,92313,a646831e525bc790172e14d8cad6a293d259842a71efecc24beb8868abe27492,three_row_sha256,b488ab31a0f2531a2853395595a6afe12743efcfcad03ec7a51798490d2fa4e8,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2263011410832405,0.2232929691672325,0.22555887699127197,0.5744928494095802,0.049897003918886185,0.6236839108169079,0.17288187518715858,2.096108626574278,0.0,0.0,7.553670089691877,997.3854077979922,4075.8466026745737,213000,213000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,3,1788,427,500,500,0.0,22,253,0.0002447522828171502,0.015644560806144424,5.661597702705246,0.55513444939266,44.486555060734,44.486555060734,8.488726154501553e-05,2.793683898093503,0.0002447522828171502,0.00010481069718698574,0.0007114270603425371,6.348789017619354e-05,,,,,,92739,c568974fef3fdec75829bc1ecc6b80aa364c300bf858c4623ef89aeab0ba9ee6,three_row_sha256,2514a3eebaf71f9d8fcc3191aa32a0d0c6687d1b8a21c17e7de2b69279f0c7b8,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21710898727178574,0.2218929585069418,0.22139609791338444,0.565576832741499,0.04807603545486927,0.6073089316487312,0.16920804046094418,2.0505678839981556,0.0,0.0,8.292240090668201,999.4359756819904,4084.138842765242,213500,213500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,3,1788,428,500,500,0.0,22,253,0.00023254482119784166,0.015249420356126381,5.662209337995163,0.5551944218311352,44.480557816886474,44.480557816886474,8.22482986121211e-05,2.793683898093503,0.00023254482119784166,9.941401028252115e-05,0.0006444927578021212,5.8888758498783045e-05,,,,,,93166,175dd7b7e4d5cc5f1ef5b615ca5a70ffa86258f6bbae4f9232f28041117d670a,three_row_sha256,232e5c5e7300d4f00c6c5b93bc2cccc952c884a7c4c617c35cd900fcd63044a9,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2193450927734375,0.22430019453167915,0.22849487140774727,0.5671798717230558,0.049462076276540756,0.5740581545978785,0.1878468319773674,2.0506870932877064,0.0,0.0,8.207655977457762,1001.4866627752781,4092.3464987426996,214000,214000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,3,1788,429,500,500,0.0,22,253,0.0002331970609989198,0.0152707911058635,5.655454193365064,0.5545320622479021,44.54679377520979,44.54679377520979,8.295549897188529e-05,2.793683898093503,0.0002331970609989198,0.00010282459905572209,0.0008063703494114313,5.502998065207221e-05,,,,,,93594,5e7e464a10b66bd654c3ee69e621f25f03c3cbd72e64e006201e9b9f4ef62152,three_row_sha256,d37b309847f01e7a56a275e840760fc18bea72cf40e4f74b49e578639343af12,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.23906398564577103,0.22763991728425026,0.2331179566681385,0.5839550867676735,0.052034156396985054,0.7632479537278414,0.17796596512198448,2.277025021612644,0.0,0.0,9.333693888038397,1003.7636877968907,4101.680192630738,214500,214500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,3,1788,430,500,500,0.0,22,253,0.0002432629167995144,0.015596888048566432,5.65688759904211,0.5546726114202502,44.532738857974984,44.532738857974984,8.442151781381193e-05,2.793683898093503,0.0002432629167995144,0.00011024306828861686,0.0010120320987851853,5.268374974982441e-05,,,,,,94023,ab120a4b14260965acee3442dd61d6cd00bbc0d3b0b369953f83ef8cbc7bbab2,three_row_sha256,56168fae08f2b54cd98def829bfc2ab902892bb25b999151fa683d4453cab913,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3028439823538065,0.23346696980297565,0.2586499322205782,0.7396258879452944,0.06040581502020359,0.6851940415799618,0.2258520107716322,2.5060386396944523,0.0,0.0,8.086037123575807,1006.2697264365852,4109.766229754314,215000,215000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,3,1788,431,500,500,0.0,22,253,0.00023169329036436923,0.015221474644868322,5.642467803007235,0.5532587127378429,44.674128726215706,44.674128726215706,8.237431815502234e-05,2.793683898093503,0.00023169329036436923,9.695137838903788e-05,0.0006754729043077434,5.9302829581159886e-05,,,,,,94453,0e48afc9a58880933b82c566f8f4532f4c0c0f17dfebf724ca3292cb36890230,three_row_sha256,ee8a98818cab861dfb71231aa1db19e2edc829e5ad21518444306899b391e611,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.24219509214162827,0.23273099213838577,0.2304550725966692,0.5885751452296972,0.050629954785108566,0.7974121253937483,0.1725971233099699,2.314595505595207,0.0,0.0,8.069510105997324,1008.5843219421804,4117.835739860311,215500,215500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,3,1788,432,500,500,0.0,22,253,0.00022647795123675573,0.015049184404370747,5.642431469353251,0.5532551501281242,44.674484987187576,44.674484987187576,8.188999165332479e-05,2.793683898093503,0.00022647795123675573,9.022064568593976e-05,0.0006041263358088126,6.36660599814842e-05,,,,,,94884,f2ec451909f157bc3bdabee2e520594cce3d92a0648be8b6d00020b0e72c330b,three_row_sha256,1426c4802ceff24acdee92d8ac1433b35f016174adc8d75c8e96a2630c1bd655,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.24125794880092144,0.22190110757946968,0.224200077354908,0.585863133892417,0.04944298416376114,0.7193479686975479,0.1710890792310238,2.213102299720049,0.0,0.0,7.646170910447836,1010.7974242419004,4125.481910770759,216000,216000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,3,1788,433,500,500,0.0,22,253,0.00023656957184558952,0.015380818308711325,5.632969922316086,0.5523274207166244,44.76725792833756,44.76725792833756,8.346144619438199e-05,2.793683898093503,0.00023656957184558952,9.763086295841062e-05,0.0006715479729745527,5.6705686662398443e-05,,,,,,95316,53148424f5c2a781f25817f2fa2f85978db7fc3e3a872dc641dac88570c23967,three_row_sha256,23126632cf2191b4f94e663baa20eb3f388325c97664a1c51c8497a56c33d80d,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2341889776289463,0.23518805392086506,0.2311540301889181,0.5824621766805649,0.04975008778274059,0.6343021523207426,0.17474405467510223,2.14178953319788,0.0,0.0,7.981431903317571,1012.9392137750983,4133.463342674077,216500,216500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,3,1788,434,500,500,0.0,22,253,0.00022969934971795215,0.015155835500491292,5.635510205397111,0.5525765021108769,44.74234978891231,44.74234978891231,8.210311422096593e-05,2.7936838980935024,0.00022969934971795215,9.45464125409032e-05,0.0007187387397190154,6.559596279309271e-05,,,,,,95749,88dcfecdbd59b6850f84d59421afeab08371a43f59375725f26c23f6a50d84b9,three_row_sha256,61d5236938d305b415ecf5dc88a0039eb775ebb8d687d1d509efd86621745d14,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2335419412702322,0.22770301438868046,0.2318688202649355,0.586687820032239,0.051549868658185005,0.7277228869497776,0.17988821491599083,2.2389625664800406,0.0,0.0,7.906453916803002,1015.1781763415784,4141.36979659088,217000,217000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,3,1788,435,500,500,0.0,22,253,0.0002411922520155253,0.015530365482355053,5.6219239663523455,0.551244335869565,44.8755664130435,44.8755664130435,8.41823684746665e-05,2.793683898093503,0.0002411922520155253,0.00010054039426177566,0.0008372821366694947,5.262164927924354e-05,,,,,,96183,84440da6a25f3471e2b1fb3d9821ce06c02fd2055a01912951e24e8496571189,three_row_sha256,9ed73ca02813072eb97ab131665691d33aaf21fcf339313fc81ed0cdf067b59c,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.23490400053560734,0.2235020510852337,0.22534606978297234,0.5785960238426924,0.04935706965625286,0.7413499988615513,0.1708699855953455,2.2239251993596554,0.0,0.0,8.305985946208239,1017.402101540938,4149.675782537088,217500,217500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,3,1788,436,500,500,0.0,22,253,0.00022824311430936334,0.015107717044919903,5.636917663093073,0.5527145070158737,44.72854929841264,44.72854929841264,8.180549398080427e-05,2.793683898093503,0.00022824311430936334,8.755676509022682e-05,0.0005626625309372725,6.988535224080317e-05,,,,,,96618,a68af723c41014922aa7326e4829a0a4d6a2f8ce502931485768e8e446896663,three_row_sha256,5c850fa77c01345c883b71c81f61e8d757805390c05ec26054bac308ca31451e,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22277305833995342,0.2224380150437355,0.2237800508737564,0.5678699817508459,0.049042049795389175,0.6706039421260357,0.17676502466201782,2.133272122591734,0.0,0.0,10.232023894786835,1019.5353736635298,4159.907806431875,218000,218000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,3,1788,437,500,500,0.0,22,253,0.0002320281769600132,0.015232471137672088,5.621831470255747,0.5512352663855867,44.876473361441334,44.876473361441334,8.280617395052072e-05,2.793683898093503,0.0002320281769600132,0.00010076423827346839,0.0006709435839116896,6.09635886844009e-05,,,,,,97054,8c22c43ad4806a769c306b8229c86ccfa4f6847eafdc2e294fad85cd7a192139,three_row_sha256,ee8c3e7af5c2d142ae933a8225361eb0a482b96e7b902f0d8f0b9339f765bb53,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.25431602261960506,0.2303530927747488,0.2381298691034317,0.598324928432703,0.05008396692574024,0.8273471612483263,0.18609501421451569,2.384650055319071,0.0,0.0,8.085149805992842,1021.9200237188488,4167.9929562378675,218500,218500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,3,1788,438,500,500,0.0,22,253,0.00023691942340206985,0.015392187089626667,5.6255563796430605,0.5516005034847851,44.8399496515215,44.8399496515215,8.344795680750225e-05,2.793683898093503,0.00023691942340206985,9.763671015144355e-05,0.000733208029497221,6.380567733210463e-05,,,,,,97491,a550f6d24d61d3d03ff70f0165f71b306dbdb7e24ed4d250e2c813290464bffc,three_row_sha256,11b0eb6773fa212eea0e685891a654fe5052576cb1c501e55d318047c36f91e4,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2247299998998642,0.22370810620486736,0.22256909869611263,0.572890043258667,0.04906393587589264,0.6185551173985004,0.167519086971879,2.0790353883057833,0.0,0.0,8.27040197327733,1023.9990591071546,4176.263358211145,219000,219000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,3,1788,439,500,500,0.0,22,253,0.00023099773194993015,0.015198609540018131,5.620710659869652,0.5511253679983769,44.88746320016231,44.88746320016231,8.2579029048097e-05,2.793683898093503,0.00023099773194993015,0.00010087522191197022,0.0006945236265775412,6.0430700894256414e-05,,,,,,97929,9f7451919e0415e17889062a94a63e15b8e0d9d000e7624e069e7166e22f70dc,three_row_sha256,550f8ff6d925b5499649cb499c39fa7d81a507d70ff09f5102bd18c1aaac3375,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21769502200186253,0.22336700931191444,0.22389600053429604,0.5599609576165676,0.04836497828364372,0.5693209823220968,0.1718238927423954,2.0144288428127766,0.0,0.0,7.919414900243282,1026.0134879499674,4184.182773111388,219500,219500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,3,1788,440,500,500,0.0,22,253,0.00023950925896853488,0.015476086681345995,5.605906609667445,0.5496737921907463,45.03262078092537,45.03262078092537,8.414814805411073e-05,2.793683898093503,0.00023950925896853488,0.00010122606921611298,0.0007574150005195538,6.500591543600866e-05,,,,,,98368,4bfdee17a211481ab5a0a8e761fd7eee98421adbc0b8243a37aff8d407d92ecf,three_row_sha256,3d54e28e6a86b9d680135664169b4087f443a4e6dea8969e626b17ffb73644f6,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21395878866314888,0.2233909908682108,0.23027299903333187,0.5552149377763271,0.04854891449213028,0.7079970091581345,0.16820686869323254,2.147590508684516,0.0,0.0,7.8087239526212215,1028.161078458652,4191.991497064009,220000,220000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,3,1788,441,500,500,0.0,22,253,0.00023197944265149022,0.015230871368752683,5.6089433315741335,0.5499715507091276,45.002844929087246,45.002844929087246,8.207108090463241e-05,2.793683898093503,0.00023197944265149022,0.0001000572590589284,0.0007099534238385614,7.045099123926843e-05,,,,,,98808,bf309dd34a42435c660e5888650aa94d994fffb2c8536f31e7d139e8d7a43a88,three_row_sha256,76e6c59065f34e01f8c3af7ae73be5f1224b25692abfd2234d5981ba872faff1,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22769393399357796,0.22234604693949223,0.2222910989075899,0.5560661666095257,0.04946696572005749,0.7211819756776094,0.16540591605007648,2.164452103897929,0.0,0.0,7.871811976656318,1030.3255305625498,4199.863309040666,220500,220500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,3,1788,442,500,500,0.0,22,253,0.00023198061466411012,0.015230909843607837,5.610093881649683,0.5500843651506029,44.991563484939704,44.991563484939704,8.246895419029398e-05,2.793683898093503,0.00023198061466411012,0.0001019512742973009,0.0008197685692726306,6.240742872909234e-05,,,,,,99249,21b6c526a3476402b4ba755051c8504893dc18c88d281fa4a02effdfdb2dbae2,three_row_sha256,804bb9b7846c8a356115d9a5163d65be591eac6a7719204b5bdd46bc6027ea37,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2165478654205799,0.2230629324913025,0.22388389334082603,0.5521690472960472,0.048632966354489326,0.9880769066512585,0.1772788818925619,2.4296524934470654,0.0,0.0,7.4845419730991125,1032.755183055997,4207.347851013765,221000,221000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,3,1788,443,500,500,0.0,22,253,0.00023166373169265916,0.015220503660939055,5.59138302227478,0.5482497164944847,45.175028350551536,45.175028350551536,8.288795754766535e-05,2.793683898093503,0.00023166373169265916,9.642848908024118e-05,0.0006580960088335695,5.69838438972686e-05,,,,,,99691,12338de0c0093480e59a123f73a6a63bad6cdb23bd142917d4e599b5f82fcd20,three_row_sha256,beaf92b4640361e1a5d7e0454cbd75ab2644a7547078d08b1be2bd6b53d4a787,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2464698627591133,0.22945087403059006,0.23754406720399857,0.5973000079393387,0.05365605466067791,0.6402530707418919,0.19259494729340076,2.197268884629011,0.0,0.0,10.017056949436665,1034.952451940626,4217.364907963201,221500,221500,,2.793683898093503,,False,False,ok
