dataset,method,sampling,aggregation,update,subject,seed,epoch,epochs,N_proj,sigma,d,m,objective_power,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,eta_root,nan,diverged,status
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,1788,27,500,500,0.0,22,253,0.0002219576272524772,0.014898242421590447,5.647368939183149,0.8064898609762028,19.35101390237972,19.35101390237972,8.078946976873233e-05,2.793683898093503,0.0002219576272524772,0.00010611090079600816,0.0007363737962607616,4.771650643566493e-05,,,,,,2139,79df6e2b80ea9145139c090f2c324d7e8b256117661b8d41eb0f4bee5d3b129d,three_row_sha256,dadf8db12483a91f0cfba722e274122b294857e96d31367d2c36500eec3d8336,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2340329810976982,0.22260192781686783,0.22620800882577896,0.5752940196543932,0.04881201311945915,0.7428538519889116,0.1710481010377407,2.2208509035408497,0.0,0.0,10.086028138175607,56.308133993297815,284.02630100026727,13500,13500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,1788,28,500,500,0.0,22,253,0.00022258948657084439,0.014919433185307154,5.63018951727733,0.8040365008834444,19.59634991165557,19.59634991165557,8.059762717208331e-05,2.793683898093503,0.00022258948657084439,0.00010486963828877012,0.0007211108738784942,4.527490566582109e-05,,,,,,2166,b7be5ac78eacab3ba8c3d61e3845c0abc744465b9cf74edde45ea9d315170b77,three_row_sha256,c6686ef30b481f1cbec4623c5f62c6e4e4a4db52c8f0cfdb2513b07fe86c55d5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2204878255724907,0.22082007490098476,0.221956055611372,0.5579101853072643,0.04837499000132084,0.712171895429492,0.17057987861335278,2.1523009054362774,0.0,0.0,9.940400952473283,58.46043489873409,293.96670195274055,14000,14000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,1788,29,500,500,0.0,22,253,0.0002247407222623117,0.014991354917495339,5.615160334831942,0.8018902123389031,19.81097876610969,19.81097876610969,8.069156561352924e-05,2.793683898093503,0.0002247407222623117,0.00010695124649747267,0.000761405375509187,5.468801272936918e-05,,,,,,2194,df3e861d609f1bc6be3976563710ab98babfe9087b076afa49a446d191bd5b0c,three_row_sha256,43bbe3d8c2328a051d4685a395f8d8e28e20bcf3aa068ca89d53e0666e000ffd,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22581894882023335,0.22313394583761692,0.23482507094740868,0.5753631703555584,0.05054520443081856,0.5528689362108707,0.1721731387078762,2.034728415310383,0.0,0.0,9.346201084554195,60.495163314044476,303.31290303729475,14500,14500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,1788,30,500,500,0.0,22,253,0.00022006973914320726,0.014834747693951766,5.609256543148898,0.8010471032406723,19.895289675932766,19.895289675932766,7.987807613936843e-05,2.793683898093503,0.00022006973914320726,0.00010444130544416857,0.0006883213482782907,4.831499371285532e-05,,,,,,2223,cf87b3a52a30788aa409432b3dbf2b6e6b3130e97baae032cb0978a2afb4e00c,three_row_sha256,d2c954d36395d8a7e9ff2c2fbab800f0862f408e8baee10b245240718c1f469f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22605201229453087,0.23087416775524616,0.23154402151703835,0.7372030522674322,0.06117485463619232,0.9904771577566862,0.21645682863891125,2.6937820948660374,0.0,0.0,10.845251847058535,63.18894540891051,314.1581548843533,15000,15000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,1788,31,500,500,0.0,22,253,0.00021567952470176566,0.014686031618574354,5.60905269110117,0.8010179915230916,19.898200847690834,19.898200847690834,7.928744697371957e-05,2.793683898093503,0.00021567952470176566,9.498127569844296e-05,0.0005869791431609294,5.55063321106655e-05,,,,,,2253,1901bc1ba4b16829e035923354ef6779542ca7fa4da7dd93507648593b9d2b11,three_row_sha256,ddea611c15b51746d546b47354103382afd1a873c977fd3841849a9beaf96b3f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2655070275068283,0.22807205095887184,0.2507469616830349,0.6082900799810886,0.05112495273351669,0.5980280693620443,0.19639008678495884,2.1981592290103436,0.0,0.0,11.927430052310228,65.38710463792086,326.0855849366635,15500,15500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,1788,32,500,500,0.0,22,253,0.00022333737084598694,0.01494447626536263,5.609726293913181,0.8011141874408831,19.888581255911685,19.888581255911685,8.110437711561359e-05,2.793683898093503,0.00022333737084598694,9.690296983179539e-05,0.000565548140884779,5.279329764332434e-05,,,,,,2284,b16ae258a359a3ba0fc3318eb85a1311e1f92d47211150fb4625adba7ea01c64,three_row_sha256,288c6fc9a272e76de9a9dc9d26dc4a97237ba961613abd218683fae15ecff5c1,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.30201696790754795,0.22747088223695755,0.2554559614509344,0.6498061120510101,0.05050213076174259,0.6083960179239511,0.1866919919848442,2.280340064316988,0.0,0.0,11.938418028876185,67.66744470223784,338.0240029655397,16000,16000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,1788,33,500,500,0.0,22,253,0.0002239071844589308,0.014963528476229488,5.603124917809224,0.8001714576575689,19.98285423424311,19.98285423424311,8.082918089262145e-05,2.793683898093503,0.0002239071844589308,9.883799330538813e-05,0.0006303806853672024,5.380145238381672e-05,,,,,,2316,0d05b33340dd98ec74a8425bee721a08c6c104654c0abdfa560877c6610a65e2,three_row_sha256,7c98cb7e6094d362fcc03259a5d45ad63b09204bb9837cbe9eac9730429908f3,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.26558805257081985,0.22996100597083569,0.2509080804884434,0.6295840721577406,0.05370401777327061,0.6019631400704384,0.19253091886639595,2.2242392878979445,0.0,0.0,11.753585888072848,69.89168399013579,349.77758885361254,16500,16500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,1788,34,500,500,0.0,22,253,0.0002224912721559117,0.01491614132930872,5.591281354556841,0.798480101242973,20.151989875702707,20.151989875702707,8.056285807163796e-05,2.793683898093503,0.0002224912721559117,0.00010297668377988063,0.000727750678667064,6.503526741629033e-05,,,,,,2349,207bd8562650528cb5c2476bb9cc6ca3204ab984a5b8e8af8acdce919d35f407,three_row_sha256,194b5338cd0fab0baa63fa5a7ee298ff2206db58d5c99974d9c1c47a62bae0ab,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.33509498462080956,0.23675896227359772,0.2728160470724106,0.9538028389215469,0.06461306475102901,0.6654039025306702,0.21680793724954128,2.7452977374196053,0.0,0.0,11.969486018642783,72.6369817275554,361.7470748722553,17000,17000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,1788,35,500,500,0.0,22,253,0.00021223707492782493,0.01456835869025145,5.580195109878054,0.7968968960325415,20.310310396745844,20.310310396745844,7.859532333306005e-05,2.793683898093503,0.00021223707492782493,9.908833858364187e-05,0.0007821797424522459,5.374651907810997e-05,,,,,,2383,15d6e030f98d641a87d1ba9023452c1cf491aa5922bad00283b8235784d345f8,three_row_sha256,836c6de9a8d982dca87d4abc6ee8c61836fd56b50afd0db38de697c6ce8dd367,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.30625914223492146,0.22897613234817982,0.2546589821577072,0.7044158410280943,0.05849706940352917,0.6280450616031885,0.2080090343952179,2.3888612631708384,0.0,0.0,10.613975115120411,75.02584299072623,372.36104998737574,17500,17500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,1788,36,500,500,0.0,22,253,0.0002109340170594767,0.014523567642266024,5.572626346325276,0.7958160155143431,20.418398448565686,20.418398448565686,7.842414779756567e-05,2.793683898093503,0.0002109340170594767,0.00010018794298677727,0.0007490946632574182,4.9143169977155886e-05,,,,,,2418,736c9ca42809f6f62aa8010c8abcffbae0dbf35f3542ffa50586a73a5f48d9e1,three_row_sha256,aec8e59c218782f7c5897dbcc7a0199eb0b0c2f085281013bb1d4e91f1bf93af,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.27962890453636646,0.22542010992765427,0.24530990049242973,0.6910031661391258,0.05726492963731289,0.6267980206757784,0.20530284382402897,2.3307278752326965,0.0,0.0,12.433235999196768,77.35657086595893,384.7942859865725,18000,18000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,1788,37,500,500,0.0,22,253,0.00021112611104526108,0.014530179319102056,5.578382324322738,0.7966380156253589,20.336198437464112,20.336198437464112,7.82200715413076e-05,2.793683898093503,0.00021112611104526108,0.0001001365845072627,0.0006418848767710176,5.4257608401477675e-05,,,,,,2454,fc17edcfc3929a1b3dcddbef327d9e1fc777b57f58465794e6d901f232ae1bcd,three_row_sha256,cb4504bd2c8cf02184ee0b75ee764b93a819888a5e2f6343417805fbb3059f92,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2887300215661526,0.2269598189741373,0.25009806267917156,0.7002679631114006,0.05836598575115204,0.6186279933899641,0.21250289864838123,2.3555527441203594,0.0,0.0,11.130637023597956,79.71212361007929,395.92492301017046,18500,18500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,1788,38,500,500,0.0,22,253,0.00021397871724934765,0.01462801139079908,5.562329841489671,0.7943455915270254,20.565440847297456,20.565440847297456,7.93200969287903e-05,2.793683898093503,0.00021397871724934765,9.934359571742046e-05,0.0006534170182618974,3.546006912381021e-05,,,,,,2491,0d89d595950a98a081921e644dc2c004fa7729d58efe57a3f5672851fddd628c,three_row_sha256,2589e118b00822cb7aa20d2f84e8aeab582d308a65f6c093ca08ebef2a721b68,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2943389117717743,0.22709486074745655,0.256852013990283,0.6129459943622351,0.06024702452123165,0.6541181355714798,0.18605194054543972,2.2916488815099,0.0,0.0,11.650372063741088,82.00377249158919,407.57529507391155,19000,19000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,1788,39,500,500,0.0,22,253,0.0002144219375971877,0.014643153266874853,5.55927696198423,0.793909615695725,20.609038430427493,20.609038430427493,7.915146388677608e-05,2.7936838980935024,0.0002144219375971877,9.65630041513819e-05,0.000674759572163946,5.22363208879204e-05,,,,,,2529,afc4f64cb9fd4a60d4cbcdad84fdcd98558ae57c223b156c3e40823d692b15cf,three_row_sha256,792b871bae381e95369c955d9134a088bcd8818ebb4fc3c65e117f0d06c85dff,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2700909972190857,0.23040804080665112,0.25115697644650936,0.6162808276712894,0.05230307579040527,0.8772679138928652,0.1879588235169649,2.485466655343771,0.0,0.0,10.328369913622737,84.48923914693296,417.9036649875343,19500,19500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,1788,40,500,500,0.0,22,253,0.00020995591981873174,0.014489855755621991,5.5687823772778655,0.7952670657120497,20.47329342879503,20.47329342879503,7.78722327239023e-05,2.793683898093503,0.00020995591981873174,0.00010062758489730104,0.000714702505610161,5.908211556604874e-05,,,,,,2568,e2b7d86b1b23c36d09bdb056e241e6134790e59d9447cea71a5206093a6ab6bc,three_row_sha256,fae31a5ac674e49c8eaad61e885ae3c156ca040d827f076e0daf291069f16d97,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2603100147098303,0.22471207194030285,0.24074595421552658,0.5999670829623938,0.04886486567556858,0.8054471109062433,0.1795289572328329,2.3595760576426983,0.0,0.0,11.487192008644342,86.84881520457566,429.3908569961786,20000,20000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,1788,41,500,500,0.0,22,253,0.0002137108657542845,0.014618853092985253,5.554746849865144,0.7932626791253553,20.67373208746447,20.67373208746447,7.895934423249417e-05,2.793683898093503,0.0002137108657542845,9.898009994302244e-05,0.0007678955425323886,5.082497418688939e-05,,,,,,2608,65425b6a8353223e5ebe9a311ed8587d9ee50e9f03a3a3f5716c3ef16675c852,three_row_sha256,e99478cb9cce871de2d0be14eb1322868c7144b1cc386d11056cc6782d7b32c6,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.26809098199009895,0.22504804655909538,0.24750595912337303,0.6075229030102491,0.05069701001048088,0.6950951647013426,0.18214713782072067,2.2761072032153606,0.0,0.0,9.595503099262714,89.12492240779102,438.98636009544134,20500,20500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,1788,42,500,500,0.0,22,253,0.00021836773162508405,0.014777270777281035,5.536719348638633,0.7906882064612725,20.931179353872746,20.931179353872746,7.966276417226152e-05,2.793683898093503,0.00021836773162508405,0.00010181642317994546,0.0008638585955513591,5.0055017489208454e-05,,,,,,2649,d857964a026facc2cf650e62a29f2897ddb87a84fc91213e3ba36d5129505bda,three_row_sha256,9de79fbdf11d8f6c1778ae3d3a3bbb46d7bd8a41a7b699d6fa1452f27d850e8d,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22993702441453934,0.22246711887419224,0.2274741418659687,0.5820072256028652,0.04943390376865864,0.6185779348015785,0.17419899813830853,2.104096347466111,0.0,0.0,9.834120981395245,91.22901875525713,448.8204810768366,21000,21000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,1788,43,500,500,0.0,22,253,0.00021915491941671176,0.014803881903632972,5.525220230296505,0.7890460395596652,21.095396044033475,21.095396044033475,7.961761316429978e-05,2.7936838980935024,0.00021915491941671176,0.00010173562052344746,0.0006274469833255534,4.756756235094839e-05,,,,,,2691,167db1c77664b564e8654eea0807166bf171e5c24e4046ecee4571adf0b1bb3e,three_row_sha256,0a52be92b806715a23be8225e20335e40ed00c65cf2edf5555b8d2338ea297fd,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.24392013438045979,0.22488110698759556,0.23595313541591167,0.5799219943583012,0.05762185901403427,0.6213369779288769,0.17967494204640388,2.143310150131583,0.0,0.0,9.147120174020529,93.37232890538871,457.9676012508571,21500,21500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,1788,44,500,500,0.0,22,253,0.00020862146812891848,0.014443734563087155,5.519218921337055,0.7881890042073615,21.181099579263854,21.181099579263854,7.752344915662952e-05,2.793683898093503,0.00020862146812891848,0.0001024448376668509,0.0007607799970807013,5.791767641313985e-05,,,,,,2734,7118c60796e20754bafc9766fc7ef38520e09baf8b818b957f48112b2eda718c,three_row_sha256,f03343c5f8129a7e4c5502de7bb406bdd326ea96997197e1fae33400f6ac8d12,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2527628093957901,0.2261900808662176,0.24041603319346905,0.6162249483168125,0.05067209713160992,0.6509681697934866,0.17793802544474602,2.215172164142132,0.0,0.0,8.968536974862218,95.58750106953084,466.93613822571933,22000,22000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,1788,45,500,500,0.0,22,253,0.00021966202294120484,0.014820999390770005,5.507743483307086,0.7865502190454399,21.344978095456018,21.344978095456018,8.031168859304101e-05,2.793683898093503,0.00021966202294120484,9.141083299319093e-05,0.0006714112453605056,5.714616182440207e-05,,,,,,2778,51ecca5e6627bccac51af31e8f165bf231a287f8265bce75e7f4b10e9887e95f,three_row_sha256,155c601740e4fe404020f6d68a2d84ce1a4890d5f5cd18015b686cff8ec73284,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2589330542832613,0.22699194960296154,0.24547893553972244,0.6964560598134995,0.0629969872534275,3.672125982120633,0.22575794719159603,5.388740915805101,0.0,0.0,12.763582868501544,100.97624198533595,479.6997210942209,22500,22500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,1788,46,500,500,0.0,22,253,0.00020699608326524876,0.01438735845335233,5.511141643884016,0.7870355038003011,21.296449619969895,21.296449619969895,7.731198853969438e-05,2.793683898093503,0.00020699608326524876,9.024626356992251e-05,0.0006781006458139875,4.38119079888025e-05,,,,,,2823,d62123e7e5183159889a495731eac104ee698f5abb5824751b608c2b540fe913,three_row_sha256,161121f8ad1d1039425cbc0a2a89d290a6b272c747591a0cc2c7b272135b9751,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2552601508796215,0.22653210908174515,0.2437140792608261,0.600994098931551,0.051459064707159996,0.8396410848945379,0.1862999051809311,2.4039004929363728,0.0,0.0,11.18695200420916,103.38014247827232,490.88667309843004,23000,23000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,1788,47,500,500,0.0,22,253,0.0002062287349704432,0.01436066624396108,5.495925438681828,0.7848625068967425,21.513749310325743,21.513749310325743,7.71345252952164e-05,2.793683898093503,0.0002062287349704432,8.976230741267591e-05,0.0006342657769487515,5.124295340254655e-05,,,,,,2869,e66cf3e36e5f557da3249ebafb108efb72edd4963ba45d71028b67785ae4a77f,three_row_sha256,510c053a79ecb6ead682ad8ca3427b70f13185b0292925185177b516ecc6929a,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.36086607724428177,0.2440749667584896,0.25239516980946064,0.9745459537953138,0.08558807894587517,0.7797649595886469,0.1839599572122097,2.8811951633542776,0.0,0.0,9.023763006553054,106.2613376416266,499.9104361049831,23500,23500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,1788,48,500,500,0.0,22,253,0.00021080493969452132,0.014519123241247087,5.490156817800752,0.7840387012799138,21.59612987200862,21.59612987200862,7.782732441665718e-05,2.793683898093503,0.00021080493969452132,0.00010446782929911133,0.0007837289525951727,4.960024168706648e-05,,,,,,2916,436eefb41d56af35ae144a7b7cf2bc1529cbb886def13938d347fc020fb103ad,three_row_sha256,56d882484dd5910b5c02cc4c08a5560d4cb4b6178a0da4bf95a1c26be1c85318,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.37292996421456337,0.24457694962620735,0.2527239266782999,0.9704260155558586,0.09053200483322144,0.8756739553064108,0.29026903212070465,3.097131848335266,0.0,0.0,10.723430197685957,109.35846948996186,510.63386630266905,24000,24000,,2.793683898093503,,False,False,ok
