dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,1,3654,common_lr10000,evar_k1p0,evar,40,372,72660,1.1375700285428795e+47,3.372788206429333e+23,,,2.188529014245817e+22,2.188529014245817e+26,2.417247641373081e+46,4.084044145400511e+46,2.157615288842213e+47,2.688879454045555,1.0000000000683813,5.316440623234909,1.776615185045958e-47,1.0000000000683813,,0.0019202230032533407,1.3571164491586387,0.13078223657794297,1.3571164491586387,14880,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k1p0,evar,40,373,73032,3.6410500585511782e+47,6.034111416398589e+23,,,3.520231628846228e+22,3.520231628846228e+26,7.939281634833715e+46,1.3412836954966917e+47,6.527264750352776e+47,2.688879454122941,0.999999999990995,6.076654958253503,5.740213155684851e-48,0.999999999990995,,0.0019752169027924538,1.3608592220116407,0.13078223657794297,1.3608592220116407,14920,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k1p0,evar,40,374,73405,3.7363508110695504e+47,6.112569681459305e+23,,,2.9541098956014397e+22,2.9541098956014396e+26,1.0041405564124231e+47,1.4283256283636552e+47,5.648022279844511e+47,2.688879454105725,1.0000000000082108,7.535364650654625,6.402263233865698e-48,1.0000000000082108,,0.001916504930704832,1.3645085380412638,0.13078223657794297,1.3645085380412638,14960,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k1p0,evar,40,375,73779,3.0990735899830083e+47,5.5669323599115236e+23,1.1489916766151564e+51,-1.1550878884361688e+51,2.377824887466485e+22,2.377824887466485e+26,9.265498035885843e+46,1.257505427470761e+47,4.308708225554017e+47,2.6888794541905474,0.9999999999233886,8.88511441810076,8.778497132670926e-48,0.9999999999233886,,0.001752279931679368,1.3679246350657195,0.13760109269060194,1.3679246350657195,15000,10000.0,7.3473173386245945,False,True,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k1p0,evar,40,376,74154,4.886978899621769e+47,6.990693026890659e+23,,,4.070069527982625e+22,4.0700695279826246e+26,1.3271075616012304e+47,1.8349855547676728e+47,8.521046765558303e+47,2.688879454145352,0.9999999999685844,6.004003364190867,4.742271497567151e-48,0.9999999999685844,,0.0020836498588323593,1.3723129481077194,0.13760109269060194,1.3723129481077194,15040,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k1p0,evar,40,377,74530,6.344643064290111e+47,7.965326775650897e+23,,,4.218016566032804e+22,4.218016566032804e+26,1.870562285035305e+47,2.30356816558609e+47,1.0079392256016852e+48,2.6888794541408734,0.9999999999730637,6.744465954649816,3.807327226317294e-48,0.9999999999730637,,0.002027743961662054,1.3761767451651394,0.13760109269060194,1.3761767451651394,15080,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k1p0,evar,40,378,74907,6.173345415651558e+47,7.857063965408172e+23,,,4.357020230489352e+22,4.357020230489351e+26,1.8537966541791108e+47,2.222880987826216e+47,1.0399020247595527e+48,2.6888794540641827,1.0000000000497535,6.347642000469687,3.9408979655153017e-48,1.0000000000497535,,0.002046725945547223,1.3799868701025844,0.13760109269060194,1.3799868701025844,15120,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k1p0,evar,40,379,75285,6.184797877849896e+47,7.864348592127574e+23,,,3.6751071240406434e+22,3.675107124040644e+26,1.9065660248613988e+47,2.4561817488358e+47,9.36993543858279e+47,2.6888794541268313,0.9999999999871054,7.901968374836174,4.338285435818152e-48,0.9999999999871054,,0.002039168030023575,1.3838222161866724,0.13760109269060194,1.3838222161866724,15160,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k1p0,evar,40,380,75664,1.896277717392678e+48,1.377053999446891e+24,,,7.494642650343737e+22,7.494642650343736e+26,4.7015233830400865e+47,7.0546170716564825e+47,3.200925312750707e+48,2.6888794540822136,1.0000000000317228,6.643388521472036,1.1795059461104246e-48,1.0000000000317228,,0.0020011430606245995,1.3875249822158366,0.13760109269060194,1.3875249822158366,15200,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k1p0,evar,40,381,76044,1.4988086810172734e+48,1.224258420848014e+24,,,6.1503322677042165e+22,6.1503322677042164e+26,5.305780930763506e+47,5.7429124174107165e+47,2.3298392414896678e+48,2.6888794540210315,1.0000000000929044,7.064893968710034,1.9138984458907407e-48,1.0000000000929044,,0.002021664986386895,1.391278832219541,0.13760109269060194,1.391278832219541,15240,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k1p0,evar,40,382,76425,3.085058661151708e+48,1.7564335060433424e+24,,,9.439517334448e+22,9.439517334448e+26,7.888095757728482e+47,1.1726036294814283e+48,5.2064719452082014e+48,2.688879454170414,0.9999999999435218,6.669556263478728,7.423232911887618e-49,0.9999999999435218,,0.0019492590799927711,1.3949392901267856,0.13760109269060194,1.3949392901267856,15280,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k1p0,evar,40,383,76807,4.009145601742551e+48,2.0022850950208242e+24,,,9.847259838898522e+22,9.847259838898521e+26,1.1927714089154797e+48,1.540141288408887e+48,6.252222238902866e+48,2.688879454190546,0.9999999999233906,7.4219173050006075,6.336637302668026e-49,0.9999999999233906,,0.0019496539607644081,1.3986001699231565,0.13760109269060194,1.3986001699231565,15320,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k1p0,evar,40,384,77190,4.5532913746655404e+48,2.133844271418498e+24,,,1.3574626340605032e+23,1.3574626340605032e+27,1.2002373109080688e+48,1.6209284777501704e+48,8.306038879953001e+48,2.6888794541436676,0.999999999970269,5.356564862804505,4.825821833072824e-49,0.999999999970269,,0.0020971919875591993,1.402415808988735,0.13760109269060194,1.402415808988735,15360,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k1p0,evar,40,385,77574,3.622080193335296e+48,1.903176343205037e+24,,,1.0521366023354454e+23,1.0521366023354455e+27,1.0189703555278991e+48,1.388092470674575e+48,6.133129895034235e+48,2.688879454200961,0.9999999999129748,6.395332537609502,6.639486984115421e-49,0.9999999999129748,,0.001954959938302636,1.4060869219247252,0.13760109269060194,1.4060869219247252,15400,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k1p0,evar,40,386,77959,1.1294854737908523e+49,3.3607818640769476e+24,,,1.9407868126041602e+23,1.9407868126041603e+27,3.156836178904295e+48,4.239093556453986e+48,1.9484264551222796e+49,2.688879454119168,0.9999999999947683,6.101876080835694,2.0884084413138494e-49,0.9999999999947683,,0.0019356280099600554,1.4098033288028091,0.13760109269060194,1.4098033288028091,15440,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k1p0,evar,40,387,78345,1.259852597597934e+49,3.5494402341748674e+24,,,2.1929993255977733e+23,2.192999325597773e+27,3.074055629818156e+48,4.452181948233545e+48,2.2913488687785468e+49,2.6888794540757743,1.0000000000381621,5.664202136864374,1.6953570561430184e-49,1.0000000000381621,,0.0019392999820411205,1.413486236706376,0.13760109269060194,1.413486236706376,15480,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k1p0,evar,40,388,78732,1.8630172442492036e+49,4.3162683469047697e+24,,,2.201403539291554e+23,2.2014035392915541e+27,5.1901213685313144e+48,7.067094987309237e+48,3.0079806590797926e+49,2.6888794540759777,1.000000000037958,7.0008916627555084,1.2909371323566058e-49,1.000000000037958,,0.001810744171962142,1.4170329107437283,0.13760109269060194,1.4170329107437283,15520,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k1p0,evar,40,389,79120,3.7335916870288525e+49,6.110312338194221e+24,,,3.7970452365866224e+23,3.7970452365866225e+27,8.255871358562118e+48,1.356738126891394e+49,6.908186480152352e+49,2.688879454047468,1.0000000000664677,5.626794821489452,5.559897679971215e-50,1.0000000000664677,,0.0018912008963525295,1.4206338776275516,0.13760109269060194,1.4206338776275516,15560,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k1p0,evar,40,390,79509,2.630627066227071e+49,5.128963897540195e+24,,,2.471319338701211e+23,2.4713193387012109e+27,8.9036469735663e+48,9.915244596457229e+48,3.8952035877049755e+49,2.6888794540733967,1.0000000000405396,7.472432260589336,1.0425099124291442e-49,1.0000000000405396,,0.0019139989744871855,1.4242883585393429,0.13760109269060194,1.4242883585393429,15600,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k1p0,evar,40,391,79899,3.5641106823146505e+49,5.970017321846437e+24,,,3.6291950502778505e+23,3.629195050277851e+27,8.740614907365042e+48,1.3074501821250064e+49,6.438961901819247e+49,2.6888794541014374,1.0000000000124993,5.731635837093741,6.096743958010482e-50,1.0000000000124993,,0.0019282449502497911,1.4279037746600807,0.13760109269060194,1.4279037746600807,15640,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k1p0,evar,40,392,80290,5.246262464116183e+49,7.243108769110253e+24,,,4.449221762618755e+23,4.449221762618755e+27,1.3962263459459466e+49,1.8690430789326094e+49,9.42522966917159e+49,2.6888794541001197,1.0000000000138165,5.60393934697271,4.240834725030851e-50,1.0000000000138165,,0.0017984311562031507,1.4314375857356936,0.13760109269060194,1.4314375857356936,15680,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k1p0,evar,40,393,80682,1.0695997949547742e+50,1.0342145787769452e+25,,,6.033176592531273e+23,6.033176592531274e+27,2.793041803375805e+49,4.0209148597704495e+49,1.8795332742337015e+50,2.6888794541074694,1.0000000000064662,5.98382873535948,2.1216559732980396e-50,1.0000000000064662,,0.0019730080384761095,1.435080552706495,0.13760109269060194,1.435080552706495,15720,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k1p0,evar,40,394,81075,1.4528337763355959e+50,1.2053355451224343e+25,,,8.16065831394727e+23,8.160658313947269e+27,3.0906015412481687e+49,5.062904284168585e+49,2.8054093531072946e+50,2.6888794540850713,1.0000000000288645,5.04500070424512,1.3687916561315046e-50,1.0000000000288645,,0.0019370121881365776,1.4387692366726696,0.13760109269060194,1.4387692366726696,15760,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k1p0,evar,40,395,81469,1.6540511983504177e+50,1.2860992179262134e+25,,,7.224771121804933e+23,7.224771121804933e+27,4.5076883805470073e+49,6.317901048672756e+49,2.8369717856174667e+50,2.6888794541329695,0.999999999980966,6.275493555364051,1.4244818688574975e-50,0.999999999980966,,0.0020100860856473446,1.4424679977819324,0.13760109269060194,1.4424679977819324,15800,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k1p0,evar,40,396,81864,1.4717682019869584e+50,1.2131645403600281e+25,,,5.8421839914563775e+23,5.842183991456378e+27,4.71056427304772e+49,5.712126332928963e+49,2.2814630923610275e+50,2.6888794540622505,1.0000000000516858,7.492035019650386,1.8274659237827798e-50,1.0000000000516858,,0.002021447056904435,1.4461729729082435,0.13760109269060194,1.4461729729082435,15840,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k1p0,evar,40,397,82260,2.0412676375404575e+50,1.4287293786929902e+25,,,7.406373742879442e+23,7.406373742879443e+27,7.908194950686865e+49,7.449791169249287e+49,3.1571603044295555e+50,2.6888794540303187,1.0000000000836176,6.710202441359241,1.4610167344206963e-50,1.0000000000836176,,0.001961163943633437,1.4498654559720308,0.13760109269060194,1.4498654559720308,15880,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k1p0,evar,40,398,82657,5.123059632428009e+50,2.2634176884587628e+25,,,1.4310380665422256e+24,1.4310380665422257e+28,1.2704470609634892e+50,1.8424685548664346e+50,9.387721848873186e+50,2.6888794541919734,0.9999999999219619,5.470232147477058,4.205958169080156e-51,0.9999999999219619,,0.0019254058133810759,1.4535192239563912,0.13760109269060194,1.4535192239563912,15920,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k1p0,evar,40,399,83055,8.197608560388499e+50,2.8631466187375907e+25,,,1.709031427221023e+24,1.709031427221023e+28,2.1621507932793244e+50,3.0706793084806173e+50,1.4493775933201685e+51,2.68887945407251,1.0000000000414266,5.847370900508902,2.769112814763613e-51,1.0000000000414266,,0.001953848171979189,1.4571260479278862,0.13760109269060194,1.4571260479278862,15960,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k1p0,evar,40,400,83454,1.5439964590317506e+51,3.929372035111655e+25,3.6236514666682455e+54,-3.642877495329662e+54,2.2343598308248448e+24,2.234359830824845e+28,2.745204498031303e+50,5.790630001857777e+50,2.639385185423893e+51,2.6888794541361993,0.9999999999777366,6.39238670034946,1.2821324700808854e-51,0.9999999999777366,,0.001974279060959816,1.460771138779819,0.1443560745101422,1.460771138779819,16000,10000.0,7.3473173386245945,False,True,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k1p0,evar,40,401,83854,1.1820808322280525e+51,3.438140241799413e+25,,,1.959510616878323e+24,1.959510616878323e+28,3.799712124856993e+50,4.265557837095585e+50,1.9886521706927526e+51,2.6888794540901837,1.000000000023752,6.056089623194923,2.126159334842473e-51,1.000000000023752,,0.0020552449859678745,1.4651007908396423,0.1443560745101422,1.4651007908396423,16040,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k1p0,evar,40,402,84255,1.4766680092757481e+51,3.8427438234622774e+25,,,1.9967068714454451e+24,1.996706871445445e+28,5.247384636400745e+50,5.643010542885899e+50,2.3225976048675908e+51,2.688879454051228,1.0000000000627083,6.76117030724147,1.9229825210996908e-51,1.0000000000627083,,0.0020297199953347445,1.4688305559102446,0.1443560745101422,1.4688305559102446,16080,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k1p0,evar,40,403,84657,2.7210838062352943e+51,5.216400872474521e+25,,,3.3354398888210095e+24,3.3354398888210098e+28,6.48460804783191e+50,9.53666552073432e+50,5.061467450753688e+51,2.6888794540646757,1.0000000000492604,5.370734146504513,7.70783670346644e-52,1.0000000000492604,,0.0019617360085248947,1.4725059708580375,0.1443560745101422,1.4725059708580375,16120,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k1p0,evar,40,404,85060,4.6915687108336195e+51,6.849502690585368e+25,,,4.448280927497168e+24,4.448280927497167e+28,1.2234979063962333e+51,1.594818923745377e+51,8.674601324134937e+51,2.688879454188821,0.9999999999251155,5.23068383493417,4.5839193032109895e-52,0.9999999999251155,,0.0019162190146744251,1.4761403717566282,0.1443560745101422,1.4761403717566282,16160,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k1p0,evar,40,405,85464,1.1086256073069607e+52,1.0529129153481597e+26,,,6.298605778400895e+24,6.298605778400894e+28,2.5612886184027337e+51,4.0133056446089937e+51,2.0037143625711935e+52,2.6888794541605368,0.9999999999533999,5.904383000330709,1.91326876740716e-52,0.9999999999533999,,0.0017829800490289927,1.4795708237215877,0.1443560745101422,1.4795708237215877,16200,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k1p0,evar,40,406,85869,6.823298202234372e+51,8.2603257818529e+25,,,3.9523016699064413e+24,3.9523016699064414e+28,1.9732245876316734e+51,2.636319169988707e+51,1.0234960901842134e+52,2.688879454203028,0.9999999999109083,7.694850688048457,3.690724505410371e-52,0.9999999999109083,,0.0018639368936419487,1.483129252679646,0.1443560745101422,1.483129252679646,16240,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k1p0,evar,40,407,86275,1.2799537571590428e+52,1.1313504130723792e+26,,,5.734938882289227e+24,5.734938882289227e+28,3.407748374755767e+51,5.0452529886435804e+51,2.082489109719527e+52,2.688879454135836,0.9999999999780995,7.142705296983917,1.8768135356135346e-52,0.9999999999780995,,0.0018753611948341131,1.4866587247233838,0.1443560745101422,1.4866587247233838,16280,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k1p0,evar,40,408,86682,1.573662751204623e+52,1.2544571539931617e+26,,,6.20265750117158e+24,6.20265750117158e+28,4.444952902616645e+51,6.075473866981202e+51,2.4338939273179286e+52,2.688879454090917,1.0000000000230191,7.348798755437403,1.5657812490356054e-52,1.0000000000230191,,0.0019701379351317883,1.49025294277817,0.1443560745101422,1.49025294277817,16320,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k1p0,evar,40,409,87090,2.0423792420440772e+52,1.4291183443102525e+26,,,9.522064201683096e+24,9.522064201683096e+28,4.6312497810723765e+51,6.858408180542758e+51,3.897939432053372e+52,2.6888794541493026,0.999999999964634,5.12760805840512,9.90177533904154e-53,0.999999999964634,,0.0019562288653105497,1.4939068167004734,0.1443560745101422,1.4939068167004734,16360,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k1p0,evar,40,410,87499,2.443062487440852e+52,1.563029906124912e+26,,,7.095897541191954e+24,7.095897541191953e+28,9.053322011024679e+51,8.639794231255419e+51,3.455425619511096e+52,2.688879454101616,1.0000000000123195,7.99097474947041,1.1872909095645659e-52,1.0000000000123195,,0.0020013749599456787,1.4975628475658596,0.1443560745101422,1.4975628475658596,16400,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k1p0,evar,40,411,87909,2.870463955843577e+52,1.6942443613137913e+26,,,1.080191260876682e+25,1.0801912608766817e+29,8.347073353189187e+51,9.949099249421635e+51,5.161730528331396e+52,2.688879454037001,1.0000000000769362,5.290536363587571,7.94609444306577e-53,1.0000000000769362,,0.0019859811291098595,1.5012790856417269,0.1443560745101422,1.5012790856417269,16440,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k1p0,evar,40,412,88320,1.034185126903301e+53,3.2158748839208604e+26,,,2.2588518374732934e+25,2.2588518374732933e+29,1.749923245866623e+52,3.546694599369179e+52,2.0814203608817984e+53,2.6888794541551784,0.9999999999587571,4.891076807497644,1.786730424486625e-53,0.9999999999587571,,0.0019428050145506859,1.504950360627845,0.1443560745101422,1.504950360627845,16480,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k1p0,evar,40,413,88732,7.424254331200371e+52,2.724748489530799e+26,,,1.2037982621858856e+25,1.2037982621858856e+29,2.1973331375757764e+52,2.976358494615379e+52,1.0568830989950638e+53,2.6888794540411456,1.00000000007279,8.49719465706682,3.5720150156452116e-53,1.00000000007279,,0.0019165158737450838,1.508556060725823,0.1443560745101422,1.508556060725823,16520,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k1p0,evar,40,414,89145,1.1309535982109144e+53,3.362965355472629e+26,,,1.800304042844569e+25,1.800304042844569e+29,3.085578612198416e+52,4.329199230808287e+52,1.881182869124864e+53,2.6888794541639682,0.9999999999499685,6.751107864662827,2.103246385248742e-53,0.9999999999499685,,0.0018821880221366882,1.5121036206837744,0.1443560745101422,1.5121036206837744,16560,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k1p0,evar,40,415,89559,1.5650576320488828e+53,3.9560809294665384e+26,,,2.4235794330504422e+25,2.4235794330504425e+29,4.051551258853627e+52,5.700561466163757e+52,2.8133202602988452e+53,2.688879454208312,0.9999999999056249,5.654918482889897,1.4158285695362498e-53,0.9999999999056249,,0.0018804979044944048,1.5156552395783365,0.1443560745101422,1.5156552395783365,16600,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k1p0,evar,40,416,89974,3.671016528325174e+53,6.05889142362295e+26,,,4.214538032786451e+25,4.214538032786451e+29,6.632558345597989e+52,1.2623883946103497e+53,7.307774922263455e+53,2.688879454188619,0.9999999999253173,4.936011421697254,5.1284723402794843e-54,0.9999999999253173,,0.001963418908417225,1.5192761945072562,0.1443560745101422,1.5192761945072562,16640,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k1p0,evar,40,417,90390,4.9826153081823555e+53,7.058764274419678e+26,,,4.5892728117090425e+25,4.589272811709042e+29,1.2692392165186931e+53,1.710489259381188e+53,9.242628206487851e+53,2.6888794541705896,0.9999999999433464,5.236747354814289,4.282855915407694e-54,0.9999999999433464,,0.001867680111899972,1.5228102104738355,0.1443560745101422,1.5228102104738355,16680,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k1p0,evar,40,418,90807,5.682802048666841e+53,7.53843620963051e+26,,,3.3243938830781595e+25,3.3243938830781594e+29,1.7223447394688983e+53,2.215422344974132e+53,8.074826251956795e+53,2.6888794541157504,0.999999999998185,8.469727679187177,4.6583044851500767e-54,0.999999999998185,,0.0019600028172135353,1.5264935144223273,0.1443560745101422,1.5264935144223273,16720,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k1p0,evar,40,419,91225,1.3962841392315854e+54,1.181644675539811e+27,,,8.364603733545185e+25,8.364603733545184e+29,2.3110324289119964e+53,4.7184128582414395e+53,2.826964454568248e+54,2.688879454187377,0.9999999999265589,4.854302951745038,1.3111472846115224e-54,0.9999999999265589,,0.0018569289240986109,1.5300426175817847,0.1443560745101422,1.5300426175817847,16760,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k1p0,evar,40,420,91644,1.9566258911861657e+54,1.398794442077236e+27,,,7.6408270204052285e+25,7.640827020405229e+29,4.868560350549219e+53,7.606071501668314e+53,3.335259210515497e+54,2.688879454142962,0.9999999999709748,6.625120329229638,1.1678894441521996e-54,0.9999999999709748,,0.0019549080170691013,1.5336850306484848,0.1443560745101422,1.5336850306484848,16800,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k1p0,evar,40,421,92064,1.7965431838672768e+54,1.340351888075395e+27,,,7.0774715158224475e+25,7.077471515822447e+29,5.259715437630186e+53,6.62966472197024e+53,2.960592178421856e+54,2.6888794541439536,0.9999999999699831,6.746772532611837,1.3568654562225992e-54,0.9999999999699831,,0.0020015151239931583,1.5373677236493677,0.1443560745101422,1.5373677236493677,16840,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k1p0,evar,40,422,92485,3.3392272630991977e+54,1.8273552646103597e+27,,,1.13119774414512e+26,1.13119774414512e+30,9.494814400336475e+53,1.2009304694707025e+54,5.9353822475941e+54,2.6888794541454777,0.9999999999684578,5.531307190976324,6.887454988537785e-55,0.9999999999684578,,0.0020356772001832724,1.5411404136102647,0.1443560745101422,1.5411404136102647,16880,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k1p0,evar,40,423,92907,4.179965414307403e+54,2.0444963718009878e+27,,,1.1651918870723355e+26,1.1651918870723355e+30,1.4439579329204679e+54,1.48655229599955e+54,6.924381577967533e+54,2.688879454058797,1.0000000000551392,6.026491418524412,6.279498394311389e-55,1.0000000000551392,,0.0019120702054351568,1.544829081511125,0.1443560745101422,1.544829081511125,16920,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k1p0,evar,40,424,93330,4.810161175256448e+54,2.1932079644339356e+27,,,1.0521182069607921e+26,1.052118206960792e+30,1.6646188951459255e+54,1.887271672145023e+54,7.331576659681328e+54,2.6888794540700918,1.000000000043845,7.54567580256836,6.002799633054223e-55,1.000000000043845,,0.0019465149380266666,1.5485085975378752,0.1443560745101422,1.5485085975378752,16960,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k1p0,evar,40,425,93754,6.121079334848695e+54,2.474081513380005e+27,1.9538965159728833e+58,-1.9642633160813042e+58,1.0243971323277319e+26,1.0243971323277318e+30,2.0398866154460304e+54,2.4297534535069053e+54,8.52184839289782e+54,2.6888794541629597,0.9999999999509772,8.948684581428727,4.739081466904245e-55,0.9999999999509772,,0.001941668801009655,1.5521242246031761,0.1510803154669702,1.5521242246031761,17000,10000.0,7.3473173386245945,False,True,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k1p0,evar,40,426,94179,9.20155855332093e+54,3.033407086647114e+27,,,1.5641953657752467e+26,1.5641953657752465e+30,2.672510719045505e+54,3.62717792099841e+54,1.4761031234169763e+55,2.6888794541151935,0.999999999998743,7.079447331336356,2.7309282855997685e-55,0.999999999998743,,0.0019528730772435665,1.5563872915226966,0.1510803154669702,1.5563872915226966,17040,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k1p0,evar,40,427,94605,1.2591357214496198e+55,3.54843024653102e+27,,,2.1567417821707967e+26,2.1567417821707965e+30,3.7059990439793485e+54,4.540141824623041e+54,2.2105682285736672e+55,2.688879454091171,1.0000000000227658,5.616722535744094,1.8672735605084944e-55,1.0000000000227658,,0.0020767429377883673,1.5602190194185823,0.1510803154669702,1.5602190194185823,17080,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k1p0,evar,40,428,95032,1.2230993467928469e+55,3.497283727112867e+27,,,1.534337296166114e+26,1.534337296166114e+30,4.0070898263685124e+54,4.840723010954017e+54,1.7319861683882805e+55,2.688879454208588,0.9999999999053474,8.409863744320218,2.304842925680429e-55,0.9999999999053474,,0.0019540649373084307,1.564677154412493,0.1510803154669702,1.564677154412493,17120,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k1p0,evar,40,429,95460,2.6295538953828756e+55,5.127917604040528e+27,,,2.867764563894607e+26,2.8677645638946066e+30,6.373098120637711e+54,1.025076187218291e+55,4.561326339029111e+55,2.6888794541285934,0.9999999999853433,6.4329332385395945,8.574215201489976e-56,0.9999999999853433,,0.0019655178766697645,1.5684190783649683,0.1510803154669702,1.5684190783649683,17160,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k1p0,evar,40,430,95889,2.926450310930488e+55,5.409667559961969e+27,,,2.867175379681092e+26,2.867175379681092e+30,7.036291565179721e+54,1.1161191758538315e+55,4.873287485349544e+55,2.6888794541073304,1.0000000000066056,6.799260164570897,7.635652117016284e-56,1.0000000000066056,,0.0019792900420725346,1.572158113354817,0.1510803154669702,1.572158113354817,17200,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k1p0,evar,40,431,96319,4.042519021343622e+55,6.358080702022917e+27,,,3.393233095289008e+26,3.3932330952890073e+30,1.2160190319991495e+55,1.537700876029022e+55,6.64930522903498e+55,2.688879454144142,0.9999999999697942,6.6750626948467255,6.192550790987048e-56,0.9999999999697942,,0.001980728004127741,1.5758534553460777,0.1510803154669702,1.5758534553460777,17240,10000.0,7.3473173386245945,False,False,solved
