dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,1,1788,normalized,cvar_a0p5,cvar,40,69,4134,0.0030300806773597075,0.05504616859836575,,,0.0013854171869892077,7.347317338624595,0.001732355172962058,0.003120725857701956,0.019075509741150954,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003213470336049795,0.1366262068040669,0.02857980993576348,0.1366262068040669,2760,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,normalized,cvar_a0p5,cvar,40,70,4203,0.0022535886676372354,0.047471977709352235,,,0.0011785924202899342,7.3473173386245945,0.0013481009876523701,0.0012634109352750945,0.005321671766925332,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003107888624072075,0.1385425829794258,0.02857980993576348,0.1385425829794258,2800,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,normalized,cvar_a0p5,cvar,40,71,4273,0.003111012039723759,0.05577644699802739,,,0.0013959333404050154,7.347317338624595,0.0018428418294224682,0.0017030853792330534,0.006845642845263147,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.00032242806628346443,0.14047463308088481,0.02857980993576348,0.14047463308088481,2840,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,normalized,cvar_a0p5,cvar,40,72,4344,0.0020140693806570036,0.04487838433652668,,,0.0011271085635534146,7.3473173386245945,0.0012523407521562147,0.0008723024001952024,0.003135474500727156,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00032018893398344517,0.14240389689803123,0.02857980993576348,0.14240389689803123,2880,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,normalized,cvar_a0p5,cvar,40,73,4416,0.0025262932743255304,0.050262245018756674,,,0.001259962282168096,7.3473173386245945,0.0015451347530842953,0.0012534990641487175,0.005219561919101174,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00031872885301709175,0.14432452409528196,0.02857980993576348,0.14432452409528196,2920,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,normalized,cvar_a0p5,cvar,40,74,4489,0.0022191898708119784,0.04710827815588231,,,0.001173122475913487,7.347317338624595,0.0013359456214749523,0.001265096771873033,0.005119860691065521,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003224879037588835,0.14624733198434114,0.02857980993576348,0.14624733198434114,2960,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,normalized,cvar_a0p5,cvar,40,75,4563,0.004008716584434996,0.06331442635320166,99.73018706972101,-0.2593261032754249,0.0015919602320827076,7.347317338624595,0.0022338916430939084,0.0024226789208684828,0.010426509895819551,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00031682499684393406,0.14818200701847672,0.037696992978453636,0.14818200701847672,3000,,7.3473173386245945,False,True,exact_cap
Schirrmeister2017,1,1788,normalized,cvar_a0p5,cvar,40,76,4638,0.0025139622565888307,0.05013942816375981,,,0.0012484664483420054,7.3473173386245945,0.0014656211514043572,0.0018017556728184524,0.00896003017664174,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00036386819556355476,0.15062063606455922,0.037696992978453636,0.15062063606455922,3040,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,normalized,cvar_a0p5,cvar,40,77,4714,0.0036898633563532406,0.06074424545875305,,,0.0015026910830768766,7.3473173386245945,0.002114393460244461,0.0024328220211465136,0.009766269119212068,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003463940229266882,0.15264808805659413,0.037696992978453636,0.15264808805659413,3080,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,normalized,cvar_a0p5,cvar,40,78,4791,0.00281469563386291,0.05305370518505668,,,0.0013285973427412526,7.3473173386245945,0.0015780796624919186,0.002048087181632851,0.008027283477967825,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00032690889202058315,0.15460192109458148,0.037696992978453636,0.15460192109458148,3120,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,normalized,cvar_a0p5,cvar,40,79,4869,0.0030784092240423717,0.05548341395446365,,,0.001389330613298254,7.3473173386245945,0.0017351087295398129,0.001802609549616707,0.0064628656188797685,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00032162293791770935,0.1565370000898838,0.037696992978453636,0.1565370000898838,3160,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,normalized,cvar_a0p5,cvar,40,80,4948,0.0021781620018292147,0.046670783171371945,,,0.0011589199639230041,7.347317338624595,0.0012654709891289616,0.0012369682745950565,0.004444166373994968,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.0003284511622041464,0.15848642913624644,0.037696992978453636,0.15848642913624644,3200,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,normalized,cvar_a0p5,cvar,40,81,5028,0.0034283776826956624,0.058552349933163765,,,0.001469855329781037,7.347317338624595,0.0020399911907679432,0.0023798664983407576,0.013084581392843877,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003222620580345392,0.16043816320598125,0.037696992978453636,0.16043816320598125,3240,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,normalized,cvar_a0p5,cvar,40,82,5109,0.0034609210953993387,0.05882959370418377,,,0.00147652971986945,7.3473173386245945,0.0019214201424404788,0.0029897484502169284,0.016304857183358598,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.0003207339905202389,0.16237423731945455,0.037696992978453636,0.16237423731945455,3280,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,normalized,cvar_a0p5,cvar,40,83,5191,0.0033888083580957424,0.05821347230749719,,,0.001459731034041364,7.3473173386245945,0.0019311026864549615,0.0022848366523280633,0.011391625328990367,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003238040953874588,0.1643069984856993,0.037696992978453636,0.1643069984856993,3320,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,normalized,cvar_a0p5,cvar,40,84,5274,0.0031391591416192613,0.05602819952148437,,,0.0013997070934297154,7.347317338624595,0.0017629062504666395,0.0018708297344533279,0.007390633311086646,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003195360768586397,0.16623950260691345,0.037696992978453636,0.16623950260691345,3360,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,normalized,cvar_a0p5,cvar,40,85,5358,0.002859784094758737,0.05347694919083116,,,0.0013254934829515271,7.347317338624595,0.0015816646509777905,0.0021310753790024974,0.011164234088337801,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00031939800828695297,0.16817301767878234,0.037696992978453636,0.16817301767878234,3400,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,normalized,cvar_a0p5,cvar,40,86,5443,0.0032263254581848264,0.05680075226777218,,,0.001433193777195824,7.3473173386245945,0.0018154434283561176,0.002104006648515298,0.009264499613888429,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003204860258847475,0.17009946866892278,0.037696992978453636,0.17009946866892278,3440,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,normalized,cvar_a0p5,cvar,40,87,5529,0.0028085767190302417,0.05299600663286095,,,0.0013348514663902547,7.3473173386245945,0.0017531794636942242,0.001310326902678091,0.004885080974207441,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003121530171483755,0.17202114779502153,0.037696992978453636,0.17202114779502153,3480,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,normalized,cvar_a0p5,cvar,40,88,5616,0.0029218726886708953,0.054054349396425956,,,0.0013510905484808411,7.3473173386245945,0.0016652153743007938,0.002271640396597831,0.010617131664136005,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00031793699599802494,0.17394168977625668,0.037696992978453636,0.17394168977625668,3520,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,normalized,cvar_a0p5,cvar,40,89,5704,0.003038785325521219,0.055125178689245255,,,0.0013894009170863878,7.3473173386245945,0.0016742340754159653,0.002019692402575772,0.009275216175952346,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00032858806662261486,0.17588855978101492,0.037696992978453636,0.17588855978101492,3560,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,normalized,cvar_a0p5,cvar,40,90,5793,0.0035844723115235335,0.05987046276356592,,,0.0015148170259703514,7.3473173386245945,0.0020154877820527726,0.002687853613126725,0.01362675620623242,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00032104901038110256,0.17791076679714024,0.037696992978453636,0.17791076679714024,3600,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,normalized,cvar_a0p5,cvar,40,91,5883,0.003002370505031632,0.054793891128771206,,,0.0013662448386154247,7.347317338624595,0.001698698745445544,0.002276748818917757,0.008566364491120972,2.9957322735539913,0.6931471805599454,19.999999999999993,,,20.0,0.0003189300186932087,0.17988070263527334,0.037696992978453636,0.17988070263527334,3640,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,normalized,cvar_a0p5,cvar,40,92,5974,0.0026280730859719937,0.051264735305782995,,,0.0012901597124246635,7.347317338624594,0.0015788904187144757,0.0015772096485679496,0.0071424089261751325,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.0003122601192444563,0.18178087659180164,0.037696992978453636,0.18178087659180164,3680,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,normalized,cvar_a0p5,cvar,40,93,6066,0.002249374506217084,0.04742757116084571,,,0.0011896686543122353,7.347317338624595,0.0012973070184285765,0.0015855714939636322,0.007763828756993279,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003109180834144354,0.18369522457942367,0.037696992978453636,0.18369522457942367,3720,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,normalized,cvar_a0p5,cvar,40,94,6159,0.0020652553218588237,0.045445080282235435,,,0.0011376424277579358,7.347317338624595,0.001314729660858962,0.0010455321876649242,0.004481694661054272,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003133108839392662,0.18559201946482062,0.037696992978453636,0.18559201946482062,3760,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,normalized,cvar_a0p5,cvar,40,95,6253,0.0016809790888899427,0.04099974498566964,,,0.0010307764864289307,7.3473173386245945,0.0009841247389151234,0.0009660410507057202,0.00376563069211334,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033221999183297157,0.18746781232766807,0.037696992978453636,0.18746781232766807,3800,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,normalized,cvar_a0p5,cvar,40,96,6348,0.003679603439291101,0.060659734909502376,,,0.0015136842307741424,7.3473173386245945,0.002108534634831257,0.002235481346047563,0.00977897236274789,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00031879893504083157,0.18932520737871528,0.037696992978453636,0.18932520737871528,3840,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,normalized,cvar_a0p5,cvar,40,97,6444,0.002493817678461765,0.04993813851618585,,,0.001265610172921574,7.3473173386245945,0.0014403478805556258,0.0016705523250311704,0.0073755153840095854,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003166389651596546,0.19119546026922762,0.037696992978453636,0.19119546026922762,3880,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,normalized,cvar_a0p5,cvar,40,98,6541,0.003247457820760806,0.0569864705062597,,,0.0014053354584226696,7.3473173386245945,0.0018039776565110218,0.0026885367886664573,0.014877934036766988,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003172110300511122,0.19306679326109588,0.037696992978453636,0.19306679326109588,3920,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,normalized,cvar_a0p5,cvar,40,99,6639,0.0029862082477198773,0.05464620982025997,,,0.0013688367369446507,7.3473173386245945,0.0016359877061725874,0.002518748081257915,0.013455235936612854,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00032157194800674915,0.19493880704976618,0.037696992978453636,0.19493880704976618,3960,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,normalized,cvar_a0p5,cvar,40,100,6738,0.0040831977544375855,0.06389990418175591,99.55326752563464,-0.08146787613504933,0.0015980279590269504,7.347317338624594,0.002308170806556923,0.0035170787674417194,0.018065335928904802,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00032207416370511055,0.19680536701343954,0.04631089395843446,0.19680536701343954,4000,,7.3473173386245945,False,True,exact_cap
Schirrmeister2017,1,1788,normalized,cvar_a0p5,cvar,40,101,6838,0.0029110391561906254,0.05395404670819998,,,0.0013468460073568745,7.3473173386245945,0.001666798819960208,0.0021239951872540916,0.008616201557241186,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00037385220639407635,0.1994724168907851,0.04631089395843446,0.1994724168907851,4040,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,normalized,cvar_a0p5,cvar,40,102,6939,0.0033113223398372584,0.0575440903989042,,,0.0014351759711653633,7.347317338624595,0.0019630749596573653,0.0021909351579408646,0.009859184158988562,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003528650850057602,0.20147241302765906,0.04631089395843446,0.20147241302765906,4080,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,normalized,cvar_a0p5,cvar,40,103,7041,0.0025796832803811477,0.050790582595409826,,,0.001267296421202258,7.3473173386245945,0.0014988035856836454,0.0014858296690267196,0.0056364047961277725,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003345320001244545,0.20341475191526115,0.04631089395843446,0.20341475191526115,4120,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,normalized,cvar_a0p5,cvar,40,104,7144,0.0029588101075933805,0.05439494560704496,,,0.001368106360722789,7.3473173386245945,0.0017053108625617035,0.0016825256038592927,0.007237815542284854,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00032455194741487503,0.2053214570041746,0.04631089395843446,0.2053214570041746,4160,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,normalized,cvar_a0p5,cvar,40,105,7248,0.0030674163920322477,0.0553842612303554,,,0.0013848579218704439,7.3473173386245945,0.0017226401064061204,0.0020657895756893705,0.009284414092866455,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003289349842816591,0.2072081589139998,0.04631089395843446,0.2072081589139998,4200,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,normalized,cvar_a0p5,cvar,40,106,7353,0.002638262723157183,0.0513640216801331,,,0.0012913768108043758,7.3473173386245945,0.0015688036359513026,0.001372593672585011,0.005279371322758532,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00031751394271850586,0.20909573906101286,0.04631089395843446,0.20909573906101286,4240,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,normalized,cvar_a0p5,cvar,40,107,7459,0.003521215508367222,0.05933983070726796,,,0.0014798233779627211,7.3473173386245945,0.002056142160724903,0.002614570912431617,0.01467161393831841,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003188478294759989,0.21097297896631062,0.04631089395843446,0.21097297896631062,4280,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,normalized,cvar_a0p5,cvar,40,108,7566,0.002072205512377104,0.0455214840748531,,,0.0011228319645330837,7.3473173386245945,0.0012441912825338745,0.001291195264436828,0.006419076675942217,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003184000961482525,0.21285360888577998,0.04631089395843446,0.21285360888577998,4320,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,normalized,cvar_a0p5,cvar,40,109,7674,0.002389031640276852,0.04887772130814664,,,0.0012272720954672992,7.3473173386245945,0.0013728492985287943,0.0016173289794314543,0.007405051911513276,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00032050092704594135,0.21473560598678887,0.04631089395843446,0.21473560598678887,4360,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,normalized,cvar_a0p5,cvar,40,110,7783,0.0029461404719601536,0.054278360991836826,,,0.0013639092241024412,7.347317338624595,0.001745879244682927,0.0015674643542851635,0.00676402581834701,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033278390765190125,0.21662289183586836,0.04631089395843446,0.21662289183586836,4400,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,normalized,cvar_a0p5,cvar,40,111,7893,0.002777979509826072,0.05270654143297653,,,0.0013211351862641096,7.3473173386245945,0.0017095071095751249,0.0015296944916556431,0.005735470754363685,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00031842896714806557,0.21849002572707832,0.04631089395843446,0.21849002572707832,4440,,7.3473173386245945,False,False,exact_cap
