dataset,method,sampling,aggregation,update,subject,seed,epoch,epochs,N_proj,sigma,d,m,objective_power,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,eta_root,nan,diverged,status
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,3,1788,444,500,500,1.0,22,253,7.1883075957526125e-06,0.0026811019368447393,8.038990302614812,0.7882440063133791,21.175599368662095,21.175599368662095,6.695827197761362e-06,0.020087481593284086,6.978744286228655e-06,1.8862764211155354e-07,9.148264745441117e-06,6.072646958102024e-06,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2584178000688553,0.0,0.9839411359280348,0.2401270903646946,0.6339540705084801,0.10617589578032494,2.2226159926503897,0.3914348781108856,0.2569309435784817,10.692799929529428,880.3345945198089,5253.164418041706,222000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,3,1788,445,500,500,1.0,22,253,7.191649065221837e-06,0.0026817250167050755,8.038985848943064,0.788243569619226,21.175643038077396,21.175643038077396,7.022030863894364e-06,0.021066092591683093,6.97771208737556e-06,1.899883129224135e-07,9.150661718174245e-06,6.3256626107559e-06,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.24602003395557404,0.0,0.6210000719875097,0.1422381028532982,0.6049808580428362,0.062033068388700485,1.6762721352279186,0.3914348781108856,0.2569309435784817,9.482208173722029,882.0108666550368,5262.646626215428,222500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,3,1788,446,500,500,1.0,22,253,7.191436667357889e-06,0.002681685415435205,8.039123217655222,0.7882570389804191,21.174296101958088,21.174296101958088,7.065912638082145e-06,0.021197737914246437,6.977579548246351e-06,1.9527648672258138e-07,9.144480982420388e-06,6.028415990507974e-06,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.23404299281537533,0.0,0.5739599000662565,0.1342189498245716,0.5652511026710272,0.05894480273127556,1.5664177481085062,0.3914348781108856,0.2569309435784817,9.778692852705717,883.5772844031453,5272.425319068134,223000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,3,1788,447,500,500,1.0,22,253,7.188257341956717e-06,0.0026810925649736,8.03897150784243,0.7882421634368333,21.17578365631667,21.17578365631667,6.5261312828597925e-06,0.01957839384857938,6.9727546003134395e-06,1.9452343202284054e-07,9.149566813352056e-06,6.357035801067294e-06,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.22999383509159088,0.0,0.5558631382882595,0.1336259301751852,0.6950411479920149,0.057379016652703285,1.6719030681997538,0.3914348781108856,0.2569309435784817,9.574390947818756,885.2491874713451,5281.999710015953,223500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,3,1788,448,500,500,1.0,22,253,7.184247931239125e-06,0.0026803447411180388,8.03916005286158,0.7882606507686588,21.17393492313412,21.17393492313412,6.6785059108347325e-06,0.020035517732504195,6.975091677320728e-06,1.845415350420524e-07,9.14534063013057e-06,6.093858114083039e-06,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.22839615121483803,0.0,0.5497881211340427,0.13151811435818672,1.380785135552287,0.057311030104756355,2.347798552364111,0.3914348781108856,0.2569309435784817,10.09363099001348,887.5969860237092,5292.093341005966,224000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,3,1788,449,500,500,1.0,22,253,7.181325384738065e-06,0.002679799504578293,8.039065682154403,0.7882513974742146,21.174860252578544,21.174860252578544,6.643423860585704e-06,0.01993027158175711,6.969264735973698e-06,1.8518256559906822e-07,9.14909602315619e-06,6.4309479803326465e-06,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2411899622529745,0.0,0.5898128729313612,0.13526389375329018,0.6901391316205263,0.05881511606276035,1.7152209766209126,0.3914348781108856,0.2569309435784817,9.197985054925084,889.3122070003301,5301.291326060891,224500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,3,1788,450,500,500,1.0,22,253,7.179877151827297e-06,0.0026795292780313665,8.039107880368773,0.788255535119404,21.17444648805959,21.17444648805959,7.005832484389984e-06,0.021017497453169953,6.969999860393381e-06,1.839723302986127e-07,9.145398007696545e-06,6.33901192579159e-06,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2370160073041916,0.0,0.7144238334149122,0.13995985500514507,0.6709708832204342,0.06384379230439663,1.8262143712490797,0.3914348781108856,0.2569309435784817,9.984679985791445,891.1384213715792,5311.276006046683,225000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,3,1788,451,500,500,1.0,22,253,7.183766402143573e-06,0.0026802549136497396,8.038977220160472,0.7882427235445446,21.175727645545546,21.175727645545546,6.75916700595828e-06,0.020277501017874837,6.967603117901563e-06,1.9684378717458488e-07,9.154855527302516e-06,6.068500247278502e-06,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.23191003128886223,0.0,0.5634031258523464,0.1408248208463192,0.6872981321066618,0.05829194560647011,1.6817280557006598,0.3914348781108856,0.2569309435784817,10.238762013614178,892.8201494272798,5321.514768060297,225500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,3,1788,452,500,500,1.0,22,253,7.178875503981051e-06,0.002679342364085085,8.039097215252818,0.7882544893769151,21.174551062308492,21.174551062308492,6.635620356626186e-06,0.01990686106987856,6.965744246904833e-06,1.8880430936238927e-07,9.14589935525471e-06,6.265947768669256e-06,188.24073761048206,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2366919070482254,0.0,0.5652590189129114,0.13815099373459816,0.6638090126216412,0.058897072449326515,1.6628080047667027,0.3914348781108856,0.2569309435784817,9.748996933922172,894.4829574320465,5331.263764994219,226000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,3,1788,453,500,500,1.0,22,253,7.17549010667432e-06,0.0026787105305863717,8.039059636070695,0.7882508046399076,21.17491953600924,21.17491953600924,6.884898385817678e-06,0.020654695157453034,6.964339368058399e-06,1.875369059042634e-07,9.14701026163276e-06,6.17046072468981e-06,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.23378594778478146,0.0,0.5731179844588041,0.13339798897504807,0.5993919912725687,0.05791615694761276,1.5976100694388151,0.3914348781108856,0.2569309435784817,9.806032991036773,896.0805675014853,5341.069797985256,226500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,3,1788,454,500,500,1.0,22,253,7.176923838412336e-06,0.002678978133246394,8.039135606513975,0.7882582537403939,21.17417462596061,21.17417462596061,6.858911008594844e-06,0.02057673302578453,6.960961089043882e-06,1.94374481864612e-07,9.148058828059675e-06,5.992315243751662e-06,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.24525797925889492,0.0,0.6015531253069639,0.13748696073889732,0.6384490989148617,0.06014690734446049,1.6828940715640783,0.3914348781108856,0.2569309435784817,10.07335796020925,897.7634615730494,5351.143155945465,227000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,3,1788,455,500,500,1.0,22,253,7.1758765905655726e-06,0.002678782669528376,8.039082721041684,0.7882530681816378,21.174693181836226,21.174693181836226,6.746641556335411e-06,0.020239924669006235,6.960485378259335e-06,1.9376558857415705e-07,9.150735666262021e-06,6.2323724954347326e-06,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2459101378917694,0.0,0.609259121119976,0.14717294834554195,0.6141499616205692,0.06215297617018223,1.6786451451480389,0.3914348781108856,0.2569309435784817,10.401390958577394,899.4421067181975,5361.544546904042,227500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,3,1788,456,500,500,1.0,22,253,7.173688033613575e-06,0.0026783741399613262,8.039198374809775,0.7882644083358205,21.17355916641795,21.17355916641795,6.7457301491972245e-06,0.020237190447591674,6.9565824108054275e-06,1.9067115890769233e-07,9.146408849482576e-06,6.30296513717557e-06,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2974180970340967,0.0,1.0550308506935835,0.2585090696811676,2.505619078874588,0.11211098171770573,4.2286880780011415,0.3914348781108856,0.2569309435784817,11.132284067571163,903.6707947961986,5372.6768309716135,228000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,3,1788,457,500,500,1.0,22,253,7.170785603206399e-06,0.0026778322582279865,8.038996077012861,0.7882445725081972,21.175542749180277,21.175542749180277,6.747840308975814e-06,0.020243520926927442,6.956157039974952e-06,1.8658455002909527e-07,9.147996026097544e-06,6.36734738707977e-06,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.24772807955741882,0.0,0.6331009790301323,0.14403206296265125,1.1724301148205996,0.10990304872393608,2.307194285094738,0.3914348781108856,0.2569309435784817,12.385649839416146,905.9779890812933,5385.06248081103,228500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,3,1788,458,500,500,1.0,22,253,7.167214062765272e-06,0.002677165303593574,8.039292981813345,0.7882736847997435,21.172631520025654,21.172631520025654,6.810190627671566e-06,0.020430571883014698,6.954107932723924e-06,1.8874105047810476e-07,9.145706465544764e-06,6.231522436011226e-06,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.23747282102704048,0.0,0.5713461432605982,0.1337551511824131,0.5935358349233866,0.05863397382199764,1.594743924215436,0.3914348781108856,0.2569309435784817,12.552711181342602,907.5727330055088,5397.615191992372,229000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,3,1788,459,500,500,1.0,22,253,7.167497614389159e-06,0.0026772182605064457,8.039008605746226,0.7882458009832432,21.175419901675685,21.175419901675685,6.4542098601925346e-06,0.019362629580577603,6.951737292187297e-06,1.9463484817572133e-07,9.146733485578988e-06,6.161838241783915e-06,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2333410084247589,0.0,0.5606140475720167,0.14201714657247066,0.886848196387291,0.05859904922544956,1.8814194481819868,0.3914348781108856,0.2569309435784817,11.1680559348315,909.4541524536908,5408.783247927204,229500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,3,1788,460,500,500,1.0,22,253,7.164085763362327e-06,0.0026765809838976153,8.039308558607308,0.7882752121450961,21.172478785490384,21.172478785490384,6.724968097348427e-06,0.02017490429204528,6.952119123598928e-06,1.8523757886622741e-07,9.149735087790966e-06,6.311278373281011e-06,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2550259232521057,0.0,0.9612462017685175,0.2505581360310316,3.4785440657287836,0.07234886288642883,5.017723189666867,0.3914348781108856,0.2569309435784817,11.771853081882,914.4718756433576,5420.555101009086,230000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,3,1788,461,500,500,1.0,22,253,7.165231393773098e-06,0.0026767949853832847,8.039077623398573,0.7882525683444097,21.174743165559025,21.174743165559025,6.842185042150086e-06,0.02052655512645026,6.950323282896805e-06,1.8827416697085114e-07,9.145899560064152e-06,6.2280926815356625e-06,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.25953701697289944,0.0,0.996788963675499,0.2384190447628498,0.6250659935176373,0.10319100692868233,2.223002025857568,0.3914348781108856,0.2569309435784817,10.547878919169307,916.6948776692152,5431.102979928255,230500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,3,1788,462,500,500,1.0,22,253,7.1638189102773306e-06,0.0026765311338143127,8.03940290557878,0.7882844631121925,21.17155368878075,21.17155368878075,6.883665015649682e-06,0.020650995046949047,6.947526126051321e-06,1.9355940889941086e-07,9.146039119215293e-06,6.034730492443121e-06,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2341859508305788,0.0,0.5631828680634499,0.13391277752816677,0.6586071103811264,0.06244610995054245,1.6523348167538643,0.3914348781108856,0.2569309435784817,13.217961881309748,918.3472124859691,5444.320941809565,231000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,3,1788,463,500,500,1.0,22,253,7.163095271403564e-06,0.002676395948174254,8.039111945435723,0.7882559337098412,21.174406629015884,21.174406629015884,6.756122553667452e-06,0.02026836766100236,6.946465745347662e-06,1.968985165752671e-07,9.150207268751287e-06,6.07380449629664e-06,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.24056597612798214,0.0,0.5987740587443113,0.13694004155695438,0.6376840174198151,0.06213504821062088,1.6760991420596838,0.3914348781108856,0.2569309435784817,12.859900947660208,920.0233116280288,5457.180842757225,231500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,3,1788,464,500,500,1.0,22,253,7.160964410731648e-06,0.002675997834590239,8.039261376877098,0.7882705858531558,21.17294141468442,21.17294141468442,6.620099505602748e-06,0.019860298516808247,6.943733931017574e-06,1.9246680001770708e-07,9.146648316507423e-06,6.235879691984337e-06,188.24073761048203,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2351009752601385,0.0,0.6583959329873323,0.14285300858318806,1.0613438207656145,0.06154179573059082,2.1592355333268642,0.3914348781108856,0.2569309435784817,12.05314602702856,922.1825471613556,5469.233988784254,232000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,3,1788,465,500,500,1.0,22,253,7.158181704393655e-06,0.002675477845991937,8.039251039995554,0.7882695722949085,21.173042770509152,21.173042770509152,6.565229021385231e-06,0.01969568706415569,6.9439622086780575e-06,1.8670489973660921e-07,9.151032855117902e-06,6.248574051206483e-06,188.24073761048203,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2743708901107311,0.0,1.031107036396861,0.2483818680047989,6.753362948074937,0.0763989519327879,8.383621694520116,0.3914348781108856,0.2569309435784817,13.295308919623494,930.5661688558757,5482.529297703877,232500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,3,1788,466,500,500,1.0,22,253,7.154996162569371e-06,0.002674882457710875,8.039292697929316,0.7882736569641725,21.172634303582743,21.172634303582743,6.688733347603258e-06,0.020066200042809772,6.940632029363403e-06,1.8596364361424943e-07,9.146967934674713e-06,6.277353142062351e-06,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2495800144970417,0.0,0.6144770886749029,0.1425039954483509,0.6114179268479347,0.06130407564342022,1.6792831011116505,0.3914348781108856,0.2569309435784817,11.460685869678855,932.2454519569874,5493.989983573556,233000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,3,1788,467,500,500,1.0,22,253,7.156538041740442e-06,0.0026751706565638837,8.03921933384643,0.7882664634241339,21.173353657586617,21.173353657586617,6.669304561088306e-06,0.02000791368326492,6.940271720379097e-06,1.8889692837949226e-07,9.146672988722318e-06,6.283365628697968e-06,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2684451173990965,0.0,1.016566064208746,0.24917395785450935,0.6346681620925665,0.1038089394569397,2.272662241011858,0.3914348781108856,0.2569309435784817,10.461906902492046,934.5181141979992,5504.451890476048,233500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,3,1788,468,500,500,1.0,22,253,7.153008876502676e-06,0.002674510960250991,8.039195261461938,0.7882641030639294,21.173589693607063,21.173589693607063,6.893069739429845e-06,0.020679209218289536,6.938247537199432e-06,1.8670139890152873e-07,9.143639805659899e-06,6.303958668632184e-06,188.240737610482,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.23444299586117268,0.0,0.5796721670776606,0.13527018018066883,0.6013349629938602,0.10185595601797104,1.6525762621313334,0.3914348781108856,0.2569309435784817,13.345154002308846,936.1706904601306,5517.797044478357,234000,500,3000.0,,,False,False,ok
