dataset,method,sampling,aggregation,update,subject,seed,epoch,epochs,N_proj,sigma,d,m,objective_power,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,eta_root,nan,diverged,status
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,1,1788,25,500,500,1.0,22,253,0.0001365349099442512,0.011684815357730357,6.002490528240458,0.857204089862744,14.279591013725602,14.279591013725602,0.0001281139822852941,0.3843419468558823,0.00011458934555234701,2.1768489308755093e-05,0.00019432900056012728,1.9718552404979452e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23827399127185345,0.0,0.5796861369162798,0.1345560885965824,0.5685838405042887,0.06521213799715042,1.5863121952861547,0.39118179120123386,0.2569521311670542,9.5805530436337,45.475417049601674,270.701474044472,12500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,1,1788,26,500,500,1.0,22,253,0.00012788589064251365,0.011308664405778148,6.00049693015981,0.8569193879677165,14.308061203228348,14.308061203228348,0.00012394003957315143,0.37182011871945425,0.000108129410151693,2.0401390372843615e-05,0.00018128480293835836,6.646993636827024e-06,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.22968510165810585,0.0,0.5660478491336107,0.13055396266281605,0.4350778181105852,0.05769799463450909,1.419062726199627,0.39118179120123386,0.2569521311670542,10.411862982437015,46.8944797758013,281.113337026909,13000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,1,1788,27,500,500,1.0,22,253,0.00011992624043449167,0.010951083984450657,5.9985765457030125,0.8566451415690374,14.335485843096262,14.335485843096262,0.00011703261830601437,0.3510978549180431,0.00010123803720879847,1.8920066827189532e-05,0.00020056439485399637,1.1801832085730397e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.24728896096348763,0.0,0.6025040056556463,0.1407880336046219,0.8126620668917894,0.06292294710874557,1.8661660142242908,0.39118179120123386,0.2569521311670542,9.775999933481216,48.76064579002559,290.8893369603902,13500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,1,1788,28,500,500,1.0,22,253,0.00011234714901080704,0.01059939380393082,5.996971244959187,0.8564158916674186,14.358410833258135,14.358410833258135,0.00011000335704920526,0.3300100711476158,9.609147208613268e-05,1.6610367084295197e-05,0.000156961084804536,1.5733982491420333e-05,188.24073761048206,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23294193670153618,0.0,0.5648478399962187,0.1338999718427658,0.6681149825453758,0.057930825278162956,1.6577355563640594,0.39118179120123386,0.2569521311670542,11.31441118195653,50.41838134638965,302.20374814234674,14000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,1,1788,29,500,500,1.0,22,253,0.00010429539867785851,0.010212511869166102,5.995453278759438,0.8561991138435177,14.380088615648239,14.380088615648239,0.00010471550705200005,0.3141465211560001,9.034542423724401e-05,1.4563028006192117e-05,0.00013900891154223013,1.6849046261878772e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2450228203088045,0.0,0.5959481932222843,0.14270097017288208,0.664382940158248,0.059292884543538094,1.707347808405757,0.39118179120123386,0.2569521311670542,9.76979499682784,52.12572915479541,311.9735431391746,14500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,1,1788,30,500,500,1.0,22,253,9.887328189933116e-05,0.009943504507935377,5.994908581165123,0.8561213266311283,14.387867336887176,14.387867336887176,0.00010291314532140803,0.3087394359642241,8.517641233288057e-05,1.42190009196393e-05,0.0001407248404488138,1.8636262974407166e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.22951606661081314,0.0,0.5617609713226557,0.1305451150983572,0.7172459736466408,0.05690590478479862,1.6959740314632654,0.39118179120123386,0.2569521311670542,9.36537398956716,53.821703186258674,321.33891712874174,15000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,1,1788,31,500,500,1.0,22,253,9.263975857478517e-05,0.009624954990792692,5.993063534295091,0.8558578390478428,14.414216095215716,14.414216095215716,9.824623925400615e-05,0.2947387177620185,8.11291830594951e-05,1.2472004030007739e-05,0.00011824852874379577,1.0784801171731815e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.22741500288248062,0.0,0.548158772289753,0.13057701289653778,0.5975579842925072,0.05479506216943264,1.5585038345307112,0.39118179120123386,0.2569521311670542,10.191237088292837,55.380207020789385,331.5301542170346,15500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,1,1788,32,500,500,1.0,22,253,8.809985828489824e-05,0.009386152475050586,5.992307278280133,0.8557498395856271,14.42501604143729,14.42501604143729,9.528218680984221e-05,0.28584656042952666,7.656217390534995e-05,1.207840647424236e-05,0.00012843415019044512,1.8581856309220537e-05,188.24073761048203,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.22769393399357796,0.0,0.5345370154827833,0.13830489479005337,0.7122759707272053,0.05471194162964821,1.6675237566232681,0.39118179120123386,0.2569521311670542,9.830822935327888,57.04773077741265,341.36097715236247,16000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,1,1788,33,500,500,1.0,22,253,8.303371588135095e-05,0.00911228379065045,5.991074496571005,0.8555737884085364,14.442621159146366,14.442621159146366,9.035584658825185e-05,0.27106753976475556,7.27904252371995e-05,1.0784790378961514e-05,0.0001125154110212957,1.33346961816225e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23426697589457035,0.0,0.5578037817031145,0.13092602603137493,0.6474079564213753,0.05777599290013313,1.6281807329505682,0.39118179120123386,0.2569521311670542,9.643664117902517,58.67591151036322,351.004641270265,16500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,1,1788,34,500,500,1.0,22,253,7.948892114316829e-05,0.008915655956976373,5.990214764141278,0.8554510116791967,14.45489883208033,14.45489883208033,9.503684320319588e-05,0.28511052960958766,6.936661513872433e-05,1.0416273274288938e-05,0.00010668523044706666,1.6415301326765092e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.25046500377357006,0.0,0.8007269352674484,0.18194899894297123,0.6700931116938591,0.0700510572642088,1.9732851069420576,0.39118179120123386,0.2569521311670542,10.572651866823435,60.64919661730528,361.5772931370884,17000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,1,1788,35,500,500,1.0,22,253,7.536240996935828e-05,0.00868115257148256,5.98898433391126,0.8552752963123003,14.472470368769978,14.472470368769978,8.813706628110795e-05,0.2644111988433238,6.587950138855349e-05,1.032978446233421e-05,9.44399157978565e-05,7.809036340818959e-06,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.24183583445847034,0.0,0.5864189006388187,0.1353668048977852,0.7678940892219543,0.05895202048122883,1.7904676496982574,0.39118179120123386,0.2569521311670542,10.297714965417981,62.439664267003536,371.8750081025064,17500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,1,1788,36,500,500,1.0,22,253,7.080828408745289e-05,0.008414765836757009,5.988699390089436,0.8552346040349365,14.476539596506356,14.476539596506356,8.636446577022183e-05,0.2590933973106655,6.27816465360056e-05,8.837365971117665e-06,8.693071474845252e-05,5.384117729916947e-06,188.24073761048203,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.24225516244769096,0.0,0.6000250577926636,0.1366578508168459,0.694256043061614,0.06115180440247059,1.734345918521285,0.39118179120123386,0.2569521311670542,9.948226157575846,64.17401018552482,381.82323426008224,18000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,1,1788,37,500,500,1.0,22,253,6.796597917457789e-05,0.008244148177621377,5.987431079605118,0.8550534790620176,14.494652093798239,14.494652093798239,8.151423858675797e-05,0.2445427157602739,5.993924818815666e-05,8.798199428255839e-06,8.913531854768684e-05,5.702586654911388e-06,188.24073761048206,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23281201720237732,0.0,0.5854552146047354,0.13535283505916595,0.8026889991015196,0.058096833527088165,1.8144058994948864,0.39118179120123386,0.2569521311670542,9.74524300545454,65.98841608501971,391.5684772655368,18500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,1,1788,38,500,500,1.0,22,253,6.373002086678083e-05,0.007983108471440233,5.9873620179934095,0.8550436165065116,14.49563834934884,14.49563834934884,7.680997850650267e-05,0.23042993551950802,5.7032271710656435e-05,7.570657846282511e-06,7.816331024005445e-05,1.2670718032839357e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2322639338672161,0.0,0.5710558034479618,0.13303803279995918,0.6673319730907679,0.057702185586094856,1.6613919287919998,0.39118179120123386,0.2569521311670542,10.518256109207869,67.64980801381171,402.08673337474465,19000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,1,1788,39,500,500,1.0,22,253,6.10042472091582e-05,0.00781052157087849,5.986707264856415,0.8549501124744366,14.504988752556333,14.504988752556333,7.447874537467394e-05,0.2234362361240218,5.4477165101919624e-05,7.290405068322935e-06,7.776929504520744e-05,1.1966670678552873e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23116893135011196,0.0,0.5655610002577305,0.14296104200184345,0.6248508580029011,0.05868915468454361,1.6232309862971306,0.39118179120123386,0.2569521311670542,12.020251015201211,69.27303900010884,414.10698438994586,19500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,1,1788,40,500,500,1.0,22,253,5.785388797830817e-05,0.0076061743326266305,5.986171296691999,0.8548735718950867,14.512642810491325,14.512642810491325,7.2250931084593e-05,0.216752793253779,5.199236540263718e-05,6.717818962871337e-06,7.24327428424858e-05,8.113479874952466e-06,188.240737610482,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2528510522097349,0.0,0.6121110636740923,0.13990397565066814,0.6019710563123226,0.08330307900905609,1.690140226855874,0.39118179120123386,0.2569521311670542,10.659296065568924,70.96317922696471,424.7662804555148,20000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,1,1788,41,500,500,1.0,22,253,5.57164407798882e-05,0.007464344631639686,5.985887454739822,0.8548330369736011,14.516696302639891,14.516696302639891,7.26318915130982e-05,0.21789567453929456,4.98580212003215e-05,6.435914700980577e-06,7.100993867513594e-05,8.705264905681789e-06,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.24046516045928001,0.0,0.6380651611834764,0.139930984005332,0.9132788982242346,0.061818165704607964,1.993558369576931,0.39118179120123386,0.2569521311670542,10.677972109988332,72.95673759654164,435.4442525655031,20500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,1,1788,42,500,500,1.0,22,253,5.3552145874452415e-05,0.0073179331695809036,5.985126221392999,0.8547243267082261,14.527567329177396,14.527567329177396,6.973422724514076e-05,0.20920268173542228,4.784018044755512e-05,6.310693866700388e-06,6.895967967730352e-05,9.479796078003362e-06,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23459317162632942,0.0,0.5741058848798275,0.13291393406689167,0.7558618672192097,0.05935714580118656,1.7568320035934448,0.39118179120123386,0.2569521311670542,13.028603978455067,74.71356960013509,448.4728565439582,21000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,1,1788,43,500,500,1.0,22,253,5.096117881814592e-05,0.007138709884716279,5.984501846140618,0.8546351608832352,14.536483911676482,14.536483911676482,6.834940953714246e-05,0.20504822861142738,4.5852169618962926e-05,5.704329215326362e-06,6.264868059126539e-05,8.335397117004532e-06,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.24482514709234238,0.0,0.596195925027132,0.14156801626086235,1.0556869674474,0.06869505159556866,2.1069711074233055,0.39118179120123386,0.2569521311670542,11.776834959164262,76.8205407075584,460.24969150312245,21500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,1,1788,44,500,500,1.0,22,253,4.921262870827425e-05,0.007015171324228244,5.984492606733184,0.8546338414212881,14.536615857871197,14.536615857871197,6.846243768664346e-05,0.20538731305993038,4.389045295704448e-05,5.798887987937509e-06,6.316115879671689e-05,1.1391810548508114e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2872771583497524,0.0,1.0526750702410936,0.2555409446358681,0.6689759902656078,0.10922085493803024,2.373690018430352,0.39118179120123386,0.2569521311670542,12.15287996456027,79.19423072598875,472.4025714676827,22000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,1,1788,45,500,500,1.0,22,253,4.734692899593289e-05,0.006880910477250295,5.983728534870222,0.8545247257929004,14.547527420709965,14.547527420709965,6.447741525843068e-05,0.19343224577529203,4.2448591972750195e-05,5.387744402142207e-06,6.219108019461285e-05,6.273404011313234e-06,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.26541901752352715,0.0,0.6835057865828276,0.14193612150847912,0.8244640193879604,0.06419303826987743,1.9795179832726717,0.39118179120123386,0.2569521311670542,10.68848604336381,81.17374870926142,483.09105751104653,22500,500,3000.0,,,False,False,ok
