dataset,method,sampling,aggregation,update,subject,seed,epoch,raw_gradient_norm,applied_update_norm,uniform_spectral_cosine,paired_uniform_gradient_norm,paired_spectral_gradient_norm,bank_seed,bank_hash,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,diagnostic_ms
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,3654,467,8.577358741998096e-05,0.25732076225994294,,,,112932,e86e58e1e5cf0c74af95261bf97383abefb1f453a730a3aad0efd3058c49babd,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,3654,468,8.778958046653616e-05,0.2633687413996085,,,,113400,89f2997d86876e57561bf5a27bc081ed9cfab42fecf6554e48f5481a7a0c82ee,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,3654,469,8.741733299093343e-05,0.26225199897280027,,,,113869,c255b1484d55033af275934997990834ff33fd5cbb1677f48f943bb78ad9425a,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,3654,470,8.611804165844967e-05,0.258354124975349,,,,114339,c241990ff7111e6512d20009e7f1f4a85d08d2b2d2fa41815ac727c458a42bd3,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,3654,471,8.621510594438685e-05,0.2586453178331605,,,,114810,be7aa9c7734a40e5322941f0840fbdb048df96ce39847cf0becc7c1e6e240e18,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,3654,472,8.897454838043575e-05,0.26692364514130723,,,,115282,e1880e5a3816deaaef417e3453bd28371ea2072cf3f495bd0f70221ff6d5525a,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,3654,473,8.723951635331457e-05,0.26171854905994363,,,,115755,d4f0ff5a7981c1189779ad0b5bf0dd729635fe03a343bfe570291182605b6bb0,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,3654,474,8.696102737077566e-05,0.2608830821123269,,,,116229,baea19fb2665516b905001be1f7bdc8346fcfce6906602894480d6048d5b4473,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,3654,475,8.713337586888733e-05,0.26140012760666204,,,,116704,4d0c110c232410dc14aee36ead75d72f7184bef76101b3b318fbf2103d144b8f,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,3654,476,8.70227199795321e-05,0.2610681599385963,,,,117180,0500e4945b9b49f10c5ded583d0bffcb7502f62c17af9b0848d663463fc0c456,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,3654,477,8.766056049284021e-05,0.2629816814785206,,,,117657,07438aeaa0a0e5e1810281c1fe36c52d2eb2f999f1a87f71990ee36e3fb35ae0,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,3654,478,8.548336915552209e-05,0.25645010746656627,,,,118135,645c26c0dfd6584f4ad6071063067f3846ef5783f00387ae7e9d8ab3623ede7b,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,3654,479,8.850617494650284e-05,0.2655185248395085,,,,118614,1fbe2837dca7fba1242fe14f53dc9b0a64ec223d11fc5bd7c7052e6be8779de2,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,3654,480,8.69553434283829e-05,0.2608660302851487,,,,119094,4a60f82f20da51cb3acebe4717cf0dfd5a6dde2bb43ea51f756a21e3a15947a6,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,3654,481,8.800156675519658e-05,0.26400470026558975,,,,119575,7d37e6c9fcb4aa40594543427aa3979bc5bb0093f277d45e23fe6f27d2d3b227,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,3654,482,8.788280490171418e-05,0.26364841470514255,,,,120057,fd03b356248c25b2c7f52c8ba574efdebdf1881673338234b6c5022caf8046b2,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,3654,483,8.793610351854135e-05,0.26380831055562404,,,,120540,95a3e11e34285620961aea5cfd60d85e01a7e4f48ff6eae1f8297b7e283d93cc,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,3654,484,8.784348926501508e-05,0.26353046779504524,,,,121024,c073b77a12e4d3c0cf77e89e008faa20376b42d114212314df29c6c0b99047f1,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,3654,485,8.583965951445865e-05,0.2575189785433759,,,,121509,00095f07afde3829301d246161c3186faec9c72f5d7902552af4fa7b26440f60,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,3654,486,8.615155301677335e-05,0.25845465905032006,,,,121995,d4fe85c1120cfd465273a1728dbb94ba3de7c5ed03deffadc7dba694fad0b013,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,3654,487,8.661397622502678e-05,0.2598419286750803,,,,122482,d54aeae87e15251a2f7b8376de5aa58cbf8ad0273d3b5bb59011c6cfaa2c3582,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,3654,488,8.808984059898878e-05,0.26426952179696633,,,,122970,79c0f5b8667782940b28025b1a29ac69d21fc524830d3981f0398c2fcaaa6af5,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,3654,489,8.732253645421973e-05,0.26196760936265917,,,,123459,1f4e9b38f5e0e8ac3951ad215d2c001102b8e730c9393f443236588081b4d8d1,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,3654,490,8.766705872867359e-05,0.26300117618602076,,,,123949,766116344e558de04766c6d24ef5985cedba6fb2d3f6f93a11d714c9b7197460,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,3654,491,8.853969050916458e-05,0.26561907152749376,,,,124440,7e75ef483ce2b3dc7c8b4ab786470ac25042f51ed95e534b6c111c9b0a28264f,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,3654,492,8.853233450605506e-05,0.2655970035181652,,,,124932,6e75b5cf74b71464ab765e6f8235669910d6328a450315102160b953c3c3930a,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,3654,493,8.676508222077381e-05,0.2602952466623214,,,,125425,6bca68789b11790454e9b00f60469dc324bc59d38418254c2e32f4d3a125bda3,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,3654,494,8.536005427351671e-05,0.25608016282055013,,,,125919,a23d1bc82d690260b6453f8430c237036fc0e487941dac3d489fbe24aced5296,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,3654,495,8.912911314553059e-05,0.26738733943659176,,,,126414,cc7426fe6c1ae41a2727825feb611c8a636f61bbdc0463d137f11bcd1605bf1f,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,3654,496,8.560939941964094e-05,0.25682819825892284,,,,126910,8aade1ccbab5de8c0862b0fd1f297eccffa5429c8beca5db4c8ea64317eee528,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,3654,497,8.614028664573579e-05,0.2584208599372074,,,,127407,356494665cf27872fe288930a558ab68777675fe2286aebb9571433a8270f3cd,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,3654,498,8.923565479932462e-05,0.26770696439797387,,,,127905,880f7036904e38e73b8b5d9948c0e2e40abc9988f874fc13ed908e3bb0263b9d,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,3654,499,8.942773092752976e-05,0.26828319278258933,,,,128404,b738e0f53919e12a01b6121b7f19b3f38c81dda526c5d72e9338a3d20463c860,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,3654,500,,,0.6308955511075302,8.826950550574825e-05,0.00021296019660954098,128904,2fddedf17b5e9b6b3f5d82b67ed56ded0aceb914c1b4c4de07d861d627a44c2b,,,,,,1.9368389621376991
