dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,3654,35,40,0.0,0.001413513272208801,0.03759671890217019,,,,,0.00039429982673304566,1.182899480199137,0.001413513272208801,0.001667388523236019,0.007538816174803464,7.472053693055388e-05,3.6888794541139367,39.99999999999999,0.025,0.125,4249.0,1396a4eb0ab8d5b75bcca02b7393382a1aaba8f6d680e18fca07881a782812a8,full_tensor_sha256,0791069748c972ce5948dbce9b50f05d0bf85a29b702b10a13214c192e1ace6b,0.18650596030056477,0.8629681542515755,0.2035049255937338,0.5285460501909256,0.04693097434937954,0.9240529034286737,0.25044498033821583,3.0029539484530687,0.0,0.0,107.28591890074313,66.7134989053011,2800,1400,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,3654,36,40,0.0,0.001584485155687685,0.039805592015289576,,,,,0.0004226149273176151,1.2678447819528453,0.001584485155687685,0.0013226459812193485,0.005144126122868235,0.00016763836715745533,3.6888794541139367,39.99999999999999,0.025,0.125,4284.0,023e261ffdd6c0dfea4b1eca2f9de52b6c5e773a82aa5e6649275bbf83ce7cc6,full_tensor_sha256,7eed40363030953e417f8f3924a1ac4c4546cd942d53c7f28ae56a06075a6d0e,0.19171484746038914,0.8625409100204706,0.2056141383945942,0.5064180586487055,0.0464441254734993,0.9301318787038326,0.24865311570465565,2.991517074406147,0.0,0.0,110.27743597514927,66.7134989053011,2880,1440,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,3654,37,40,0.0,0.0016704212233307099,0.04087078691841778,,,,,0.0004312421634819486,1.2937264904458459,0.0016704212233307099,0.0014402808280789758,0.005396198950678968,0.0001678117672806792,3.6888794541139367,39.99999999999999,0.025,0.125,4320.0,f495504f519f42ec8acd365d5be43286dbb27aa1129f6a0f2a11161655d7b7bc,full_tensor_sha256,24a773eb3156589926f112c9388da5f414546ace80752a63d062ce91cde81c12,0.24110986851155758,0.8663469925522804,0.2117510885000229,0.519634922966361,0.06517302244901657,0.9614019654691219,0.24853297509253025,3.1139508355408907,0.0,0.0,113.39138681069016,66.7134989053011,2960,1480,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,3654,38,40,0.0,0.0017644947114813195,0.04200588900953436,,,,,0.00044336789217502045,1.3301036765250613,0.0017644947114813195,0.001568597929375589,0.0060744629029825005,0.00010720803341786093,3.6888794541139367,39.99999999999999,0.025,0.125,4357.0,02e4638c6093d7e5fb14299f51e9bc053c96c88721574dd59531ad1a969dced6,full_tensor_sha256,32188344b79c6d6dafd98b6e2aeab1b35c6ed75514aab306d40519bea5e123a1,0.1908408012241125,0.8566491305828094,0.2033968921750784,0.5441359244287014,0.047286972403526306,0.9306392166763544,0.25111110880970955,3.024060046300292,0.0,0.0,116.41544685699046,66.7134989053011,3040,1520,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,3654,39,40,0.0,0.0020010050659122246,0.04473259511712041,,,,,0.0004773634507933764,1.4320903523801292,0.0020010050659122246,0.0022860977592094227,0.008827810151347076,7.626606701452618e-05,3.6888794541139367,39.99999999999999,0.025,0.125,4395.0,9ae8c5b0f38bbd52db57f91106479569283851a0bc3dc0b50596183d83c64fab,full_tensor_sha256,465c1b0936afc4f3d954165891f43b527a2f5b7555b20e2ff07c4bdc0c65e92d,0.1894170418381691,0.8634929545223713,0.20293495617806911,0.5248950328677893,0.0463689211755991,0.923671992495656,0.24811597540974617,2.9988968744874,0.0,0.0,119.41434373147786,66.7134989053011,3120,1560,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,3654,40,40,0.0,0.002286085238894163,0.04781302373720117,,,,,0.0005077477034911138,1.5232431104733413,0.002286085238894163,0.0022554430171778024,0.00837897140149809,6.161243457924217e-05,3.6888794541139367,39.99999999999999,0.025,0.125,4434.0,d3d8ef54dce90cb301669ae4e120d8769f2d9e5832aebc6b5706ac0fe65a19b1,full_tensor_sha256,7d4b58d82c8b83e0d4059c163a2e67ee58003908fea547e51657f5c49ed10a03,0.18801214173436165,0.8604770991951227,0.2112830989062786,0.5074730142951012,0.04516495391726494,0.9372069034725428,0.2537081018090248,3.0033253133296967,0.0,0.0,122.41766904480755,66.7134989053011,3200,1600,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,3654,41,40,0.0,0.0015685049756041702,0.03960435551305147,,,,,0.0004190419620480026,1.2571258861440078,0.0015685049756041702,0.0018344231277008431,0.010623854730030831,3.7051662336824026e-05,3.6888794541139367,39.99999999999999,0.025,0.125,4474.0,39ee50c2f3c00f9eb094b25905aa6e5b108d003826702befc90dc13882e4e81d,full_tensor_sha256,99077cca549688b05103830687ccc496b5fd2f2918252a950b51780c6fb8b31e,0.20975014194846153,0.8582500740885735,0.20294403657317162,0.506511889398098,0.044738175347447395,0.971370842307806,0.25522499345242977,3.0487901531159878,0.0,0.0,125.46645919792354,66.7134989053011,3280,1640,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,3654,42,40,0.0,0.002183607452357392,0.04672908572139404,,,,,0.0004867932098909596,1.4603796296728788,0.002183607452357392,0.0024946746731467264,0.00954070115700599,0.00015743742238184978,3.6888794541139367,39.99999999999999,0.025,0.125,4515.0,05619919de41dd8154290011625c29084ae650814780f31015e2f36fb99667fe,full_tensor_sha256,d80593a09f380c2f96877d6b7e41857ad6ccd54ce33a0e83d76371f12d3133fc,0.18692505545914173,0.8590349461883307,0.20279712043702602,0.5364671815186739,0.04667183384299278,0.9639570489525795,0.24985591880977154,3.045709105208516,0.0,0.0,128.51216830313206,66.7134989053011,3360,1680,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,3654,43,40,0.0,0.0015622594376964657,0.03952542773578125,,,,,0.0004169610904590883,1.2508832713772648,0.0015622594376964657,0.0014199616112314107,0.005698308319110521,0.00012554789502292502,3.6888794541139367,39.99999999999999,0.025,0.125,4557.0,1429d936d65c376b8b76e42b12a8dcb3edd1b970e13b73e1bf9986b2bc0caa2a,full_tensor_sha256,1a56798c181df07f7e42efeb39c15326c4adfd154541d740ef2a5fe211a48825,0.18982309848070145,0.8653700351715088,0.20312191918492317,0.5082180723547935,0.04595192149281502,0.9578978642821312,0.25041005574166775,3.020792966708541,0.0,0.0,131.5329612698406,66.7134989053011,3440,1720,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,3654,44,40,0.0,0.0012963157726598486,0.03600438546427155,,,,,0.0003829074626712145,1.1487223880136435,0.0012963157726598486,0.0014652711144865092,0.005024114096720411,4.6627649661872705e-05,3.6888794541139367,39.99999999999999,0.025,0.125,4600.0,1d031d4ecfc633e377491f14a728463b43ae8a29580100cba0562ed500449646,full_tensor_sha256,eda1661c87cd732a0e6a26458f7efa00463bf0e63dff9df4f698bbcdd6c81a88,0.1878070179373026,0.8613569661974907,0.21269195713102818,0.5024969577789307,0.04582409746944904,0.928626861423254,0.25184196420013905,2.9906458221375942,0.0,0.0,134.5236070919782,66.7134989053011,3520,1760,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,3654,45,40,0.0,0.0014958391581981591,0.038676079922843255,,,,,0.00040767619096492393,1.2230285728947718,0.0014958391581981591,0.001214853883988233,0.004663027144004522,0.00010351503606633022,3.6888794541139367,39.99999999999999,0.025,0.125,4644.0,a19da69f020394c6812602dd59904408f5beceb8edff7d39516ff43b2e64e63f,full_tensor_sha256,5f9f2f03b883e63c28fdefed4b49be4ea7e244f66c0379f77f20b9eeeed3df6e,0.20919088274240494,0.855614896863699,0.20316801965236664,0.5000149831175804,0.04433514550328255,0.9346590377390385,0.2474379725754261,2.994420938193798,0.0,0.0,137.518028030172,66.7134989053011,3600,1800,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,3654,46,40,0.0,0.0015386585726487583,0.03922573865013581,,,,,0.0004123414089031873,1.237024226709562,0.0015386585726487583,0.0016789776064871829,0.008342351103234617,0.00010056439982373904,3.6888794541139367,39.99999999999999,0.025,0.125,4689.0,572ced3eed2a07c2f0cfffb7fd78b8196691fe39bbc47d9140e00e59362144e8,full_tensor_sha256,227ef0f258f9399e2cca47e75174115f3c998f60ac0e2979326e54c3b35a9bcd,0.18757698126137257,0.8590018842369318,0.20305393263697624,0.530746066942811,0.04621990956366062,0.9419249836355448,0.2507059834897518,3.019229741767049,0.0,0.0,140.53725777193904,66.7134989053011,3680,1840,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,3654,47,40,0.0,0.001399542203217012,0.03741045580071181,,,,,0.0003946933119250921,1.1840799357752763,0.001399542203217012,0.0015228444475628028,0.006043816035741627,8.973363719805611e-05,3.6888794541139367,39.99999999999999,0.025,0.125,4735.0,9e93086059e75bc4e871d64c07399cad0174c88c899bcadac42022b355d3878b,full_tensor_sha256,32534f8fafe610abf6c503be0389a8ebcbbefdc7f203c23454e6bd8c888574a2,0.18980400636792183,0.864516943693161,0.2022359985858202,0.5368068814277649,0.045830151066184044,0.9273460600525141,0.2483378630131483,3.0148779042065144,0.0,0.0,143.55213567614555,66.7134989053011,3760,1880,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,3654,48,40,0.0,0.0016782405453865973,0.04096633429276529,,,,,0.00043419253849565266,1.302577615486958,0.0016782405453865973,0.001602379307754016,0.007121588386608525,0.0001167102698267863,3.6888794541139367,39.99999999999999,0.025,0.125,4782.0,c3fa2879e0a28a2ff417ce80d83cef44383e3530fdb6c6149272feb8a1da281d,full_tensor_sha256,ccb41ca8d0bfd111d73ac37f3a2845b6de83e5ab90126d5add91fd86d42b4591,0.1873860601335764,0.8582859300076962,0.20293891429901123,0.510126119479537,0.04502502270042896,1.0138980578631163,0.25031017139554024,3.0679702758789062,0.0,0.0,146.62010595202446,66.7134989053011,3840,1920,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,3654,49,40,0.0,0.0019587805976325544,0.04425811335374063,,,,,0.00046618305296909895,1.398549158907297,0.0019587805976325544,0.0022873937237074004,0.010491964395945162,5.756235861711939e-05,3.6888794541139367,39.99999999999999,0.025,0.125,4830.0,18ad846d9757cc44feda8f4582627c83e8df4f1b686044c34cf91b918d8b4572,full_tensor_sha256,829ba9ca5aafbafc164b3aca956c2eb9ba4eae98ddc29c54a3f3e76c5f701474,0.19289692863821983,0.8561050053685904,0.20250212401151657,0.5030001047998667,0.0449970830231905,0.9471001103520393,0.2515560481697321,2.9981574043631554,0.0,0.0,149.61826335638762,66.7134989053011,3920,1960,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,3654,50,40,0.0,0.0016704071416689193,0.04087061464755478,88.7698313275951,0.9870583857362203,1.294161426377968,1.294161426377968,0.0004299453522844791,1.2898360568534373,0.0016704071416689193,0.0021701766502005607,0.01099543054693226,0.00017315436749530176,3.6888794541139367,39.99999999999999,0.025,0.125,4879.0,76e018531491164d6a26efa87aad006d64b6a13756079546d97adb1e1fa8fb79,full_tensor_sha256,ad05fed648c71fa0128840a808df03b8527f3e65526d4850dcb42848f7d3225f,0.19002403132617474,0.8558300323784351,0.20318804308772087,0.5325558595359325,0.054375967010855675,0.9745920542627573,0.25017489679157734,3.0607408843934536,0.0,0.0,152.67900424078107,98.73379184864461,4000,2000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,3654,51,40,0.0,0.0014929009602673371,0.03863807656014125,,,,,0.00040908768364698487,1.2272630509409546,0.0014929009602673371,0.0018509471146503735,0.01042566454182611,9.634456605287956e-05,3.6888794541139367,39.99999999999999,0.025,0.125,4929.0,ff7afe397b06726ed6dbc62f2015dc39c537bba6a97b46b2f9e5a853126dfd8f,full_tensor_sha256,1de85465ba4ea96e7e59ddc24cec7bb5163c4a3f8c7e24fd4d6680f747ac2292,0.2120290882885456,0.8755919989198446,0.21050497889518738,0.5675707943737507,0.04850397817790508,1.3471331913024187,0.2527739852666855,3.5141080152243376,0.0,0.0,156.1931122560054,98.73379184864461,4080,2040,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,3654,52,40,0.0,0.0015739714615465251,0.039673309183209375,,,,,0.00042039590119775027,1.2611877035932506,0.0015739714615465251,0.0014336047493804318,0.0060124543473457845,5.511350042678202e-05,3.6888794541139367,39.99999999999999,0.025,0.125,4980.0,c5648d5a1d0739249779260eb349d2e3f3e1df91820b58ced9a6ce927aa3d4b0,full_tensor_sha256,935d33986b828a99c54b248aa04d5b8937e7caca98a88e0b554168560dad5b21,0.1953020691871643,0.8572491351515055,0.20477198995649815,0.5470840260386467,0.047008972615003586,0.9891961235553026,0.2550568897277117,3.0956692062318325,0.0,0.0,159.28878146223724,98.73379184864461,4160,2080,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,3654,53,40,0.0,0.0020280018739489876,0.04503334180303509,,,,,0.0004744552030565352,1.4233656091696056,0.0020280018739489876,0.0019103198823238114,0.006540736274507286,0.00015223276236663141,3.6888794541139367,39.99999999999999,0.025,0.125,5032.0,7426e3db9d5107e8d91c0446b45dbc2de3a0e59aa327ee57ebcc67925a25152c,full_tensor_sha256,aa7e0483875d720203bb11f25d769fbd93bf2bd5a2e316f7185df07a1eedcf0a,0.19499892368912697,0.8652249816805124,0.20478595979511738,0.5432090256363153,0.047416193410754204,0.9454700630158186,0.24760188534855843,3.0487070325762033,0.0,0.0,162.33748849481344,98.73379184864461,4240,2120,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,3654,54,40,0.0,0.0019080144799163993,0.043680825082825524,,,,,0.00045925082394731583,1.3777524718419476,0.0019080144799163993,0.001948065047923051,0.010395235517932208,0.0001289495633839852,3.6888794541139367,39.99999999999999,0.025,0.125,5085.0,81efc1ae3c8f1c27a6ef94f3ef6f5c35752b42ca7b8189575dd3200ee30a1419,full_tensor_sha256,267af774fe7b83fd2a558de8b20940ce650ea3b1bb5a3e68e69963832a2dc326,0.19088108092546463,0.8642638567835093,0.21177507005631924,0.5164588801562786,0.04678103141486645,0.9736239444464445,0.254007987678051,3.0577918514609337,0.0,0.0,165.39528034627438,98.73379184864461,4320,2160,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,3654,55,40,0.0,0.0013177659812273026,0.03630104655829226,,,,,0.00038287279026378256,1.1486183707913478,0.0013177659812273026,0.0015071428717174475,0.0054899630746371685,4.5003137168840606e-05,3.6888794541139367,39.99999999999999,0.025,0.125,5139.0,5c04e81357655fe12f55079a2e62fd45c3128d20a906912fd0840cbcf8a5d201,full_tensor_sha256,88293be5d6f5612bc8a766ca19bf9ccb516f56dcf718405a8146f2f2cb3cb0c6,0.19912980496883392,0.8607921190559864,0.20462297834455967,0.5091559141874313,0.05710008554160595,0.9447168558835983,0.2495069056749344,3.02502466365695,0.0,0.0,168.42030500993133,98.73379184864461,4400,2200,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,3654,56,40,0.0,0.0019992444873958887,0.04471291186442557,,,,,0.0004762199370168741,1.4286598110506223,0.0019992444873958887,0.0019502708087421584,0.010275583084759083,9.118053988251878e-05,3.6888794541139367,39.99999999999999,0.025,0.125,5194.0,656edf759324f0f4952e008806965a819a1fcb7b4f019226227562f724b552d4,full_tensor_sha256,4f596495bfa115ba363108368ca0c4526affca9dd651fda6f57fcf7bfae08200,0.1874349545687437,0.8624808397144079,0.20329095423221588,0.5380550865083933,0.045440858229994774,0.9266920387744904,0.24854298681020737,3.0119377188384533,0.0,0.0,171.43224272876978,98.73379184864461,4480,2240,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,3654,57,40,0.0,0.001431181767380807,0.03783096307762739,,,,,0.0004018757022148328,1.2056271066444983,0.001431181767380807,0.0014927654913113235,0.006364475178163152,0.00010013526237006052,3.6888794541139367,39.99999999999999,0.025,0.125,5250.0,21c58e7b10c30cd3958524e3d2fdc168bb5116e02a757682a2788992178d0135,full_tensor_sha256,9e0002e2884fd64060c99d617c8777951a8309bd3e025c271136b4cd11a0c09a,0.1919260248541832,0.8647330105304718,0.20404602400958538,0.5350359715521336,0.04601478576660156,0.9632681030780077,0.2475909423083067,3.05261486209929,0.0,0.0,174.48485759086907,98.73379184864461,4560,2280,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,3654,58,40,0.0,0.0013804022329361695,0.03715376472090237,,,,,0.00039251000088181214,1.1775300026454365,0.0013804022329361695,0.0015646581213309735,0.006396501727896301,0.00016405074109628298,3.6888794541139367,39.99999999999999,0.025,0.125,5307.0,917b4249e33d96eb99e27827e79deceef63a7f98c12561904ee46d04f7aea4be,full_tensor_sha256,6598843e234c5b379472b4db8761738f6bd740e9068a86b18ea93c71238acee7,0.18963892944157124,0.8603360038250685,0.2116980031132698,0.5112849175930023,0.04612095654010773,0.9272168390452862,0.2504750154912472,2.996770665049553,0.0,0.0,177.48162825591862,98.73379184864461,4640,2320,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,3654,59,40,0.0,0.001263091172782024,0.035539993989617165,,,,,0.0003744737601243652,1.1234212803730956,0.001263091172782024,0.0011796556164484595,0.005060567401786452,5.056761008581893e-05,3.6888794541139367,39.99999999999999,0.025,0.125,5365.0,c2e0541e38b5c1e5fd582322024f0c2ea45b99444e833fae515718c2c54f8314,full_tensor_sha256,c3177defaa228e55d9d126a6b837fa8c65308c917a0c8c18d8a8f535b3f50bc4,0.1989719457924366,0.8610209915786982,0.2041580155491829,0.5075349472463131,0.05760299973189831,0.9260419756174088,0.25163800455629826,3.006968880072236,0.0,0.0,180.48859713599086,98.73379184864461,4720,2360,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,3654,60,40,0.0,0.0017372781362759802,0.041680668615990075,,,,,0.0004396144712405406,1.3188434137216216,0.0017372781362759802,0.0014289665429663158,0.0058780095435291115,0.00012375409200546505,3.6888794541139367,39.99999999999999,0.025,0.125,5424.0,410b3b2c38a885074bfb6e60d5e2462d5c89e160b2d3bce129fe22ea335636cf,full_tensor_sha256,2a5055d3120b228273ce1f9de1a2c675e3030a527bd29c9731a139d1b8c366ff,0.19021285697817802,0.8606959600001574,0.2039121463894844,0.5243599880486727,0.04691490903496742,0.9646911639720201,0.25055580772459507,3.041342832148075,0.0,0.0,183.52993996813893,98.73379184864461,4800,2400,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,3654,61,40,0.0,0.001779020901776722,0.04217844119661989,,,,,0.0004410218948387504,1.3230656845162512,0.001779020901776722,0.002514405475923184,0.011223574082058818,9.976453237037183e-05,3.6888794541139367,39.99999999999999,0.025,0.125,5484.0,13a9a43885826d52d3d6649912df7e38ef98b21b8f9d00806c7588228d938a65,full_tensor_sha256,9e3bff7be7d2a7d2b97ca1cde1da08de66c240a3c03dea4fe9f5ddafd9cccd4a,0.1887769903987646,0.8654859848320484,0.20440993830561638,0.5311958957463503,0.04511093720793724,0.9206011891365051,0.24927710182964802,3.00485803745687,0.0,0.0,186.5347980055958,98.73379184864461,4880,2440,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,3654,62,40,0.0,0.0011589699426099837,0.03404364761023683,,,,,0.00035852066287595896,1.0755619886278769,0.0011589699426099837,0.0009210149657013169,0.0041101934821815705,6.1023309180491866e-05,3.6888794541139367,39.99999999999999,0.025,0.125,5545.0,f7dc95167ebb4ec18478c552362cecad040e5a6fd3e769c509c6d40430284200,full_tensor_sha256,35cccc5167cee5fd05af9d54833367c950273ae2199c6d79cc2c340f3c366631,0.18574902787804604,0.8602070156484842,0.20354986190795898,0.5087130703032017,0.04598917439579964,0.9292319882661104,0.24709897115826607,2.980539109557867,0.0,0.0,189.51533711515367,98.73379184864461,4960,2480,3000.0,,False,False,ok
