dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,3654,35,40,0.0,0.0012765297221869053,0.03572855611673813,,,,,0.00038387231287725904,1.1516169386317772,0.0012765297221869053,0.0015284236611434838,0.008291112808024283,4.958724135949944e-05,3.6888794541139367,39.99999999999999,0.025,0.125,4249.0,1396a4eb0ab8d5b75bcca02b7393382a1aaba8f6d680e18fca07881a782812a8,full_tensor_sha256,d8ebc1dee632424c190419b15462d433122d64bd33f0d7912f654448c86c6e59,0.18945499323308468,0.8595939725637436,0.20375498570501804,0.5114208906888962,0.04563317634165287,0.925885047763586,0.23870007134974003,2.9744431376457214,0.0,0.0,105.73169495910406,59.30156772956252,2800,1400,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,3654,36,40,0.0,0.0009337757493502346,0.030557744506920576,,,,,0.0003281089769811015,0.9843269309433046,0.0009337757493502346,0.0014088537771180319,0.00863093148398681,6.332791916879857e-05,3.6888794541139367,39.99999999999999,0.025,0.125,4284.0,023e261ffdd6c0dfea4b1eca2f9de52b6c5e773a82aa5e6649275bbf83ce7cc6,full_tensor_sha256,c4d11c2ab011fa5bc34dcb4a85d762225d219cc5643c1732b57d1ebb7ad31214,0.1888209953904152,0.8571420330554247,0.20394590683281422,0.5138609558343887,0.04523899406194687,0.9595348965376616,0.24296902120113373,3.011512802913785,0.0,0.0,108.74320776201785,59.30156772956252,2880,1440,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,3654,37,40,0.0,0.00132328934164168,0.036377044157568386,,,,,0.000391087148797169,1.173261446391507,0.00132328934164168,0.0012923159618000763,0.006173660563148365,6.957039965329009e-05,3.6888794541139367,39.99999999999999,0.025,0.125,4320.0,f495504f519f42ec8acd365d5be43286dbb27aa1129f6a0f2a11161655d7b7bc,full_tensor_sha256,726777c576082452a91629794d2a85f3d9fe301952820eb49c5080f2098feaa0,0.18793391063809395,0.8589699864387512,0.2036259975284338,0.4998960066586733,0.044522807002067566,0.9379349648952484,0.23821392096579075,2.971097594127059,0.0,0.0,111.7143053561449,59.30156772956252,2960,1480,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,3654,38,40,0.0,0.0012955271566577554,0.035993432132234285,,,,,0.0003807132728133005,1.1421398184399014,0.0012955271566577554,0.0013669884722991696,0.007375071765037592,5.092904498328184e-05,3.6888794541139367,39.99999999999999,0.025,0.125,4357.0,02e4638c6093d7e5fb14299f51e9bc053c96c88721574dd59531ad1a969dced6,full_tensor_sha256,0a051b7eb9dda8ab0489561f92c748cd905d883cfed1db361966117c47651155,0.19372394308447838,0.8576049003750086,0.20269094966351986,0.49774302169680595,0.044625019654631615,0.9262009989470243,0.23890286684036255,2.9614917002618313,0.0,0.0,114.67579705640674,59.30156772956252,3040,1520,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,3654,39,40,0.0,0.0013936772481236348,0.03733198692975817,,,,,0.0003992943671647797,1.1978831014943392,0.0013936772481236348,0.0019096379793829463,0.009237081531269004,4.801234761953794e-05,3.6888794541139367,39.99999999999999,0.025,0.125,4395.0,9ae8c5b0f38bbd52db57f91106479569283851a0bc3dc0b50596183d83c64fab,full_tensor_sha256,6302b4bf400afb2fb3ed887a64ab251994a1988836ab9945b201119e9d5485ed,0.1920491922646761,0.8546418976038694,0.20207604393363,0.49923290498554707,0.04482618533074856,0.9627940598875284,0.24557393044233322,3.001194214448333,0.0,0.0,117.67699127085507,59.30156772956252,3120,1560,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,3654,40,40,0.0,0.0013353827561719926,0.03654288926962389,,,,,0.00039048200670303504,1.1714460201091053,0.0013353827561719926,0.0015119680192305638,0.0065977339787133445,6.352094058198167e-05,3.6888794541139367,39.99999999999999,0.025,0.125,4434.0,d3d8ef54dce90cb301669ae4e120d8769f2d9e5832aebc6b5706ac0fe65a19b1,full_tensor_sha256,37c41409bc178080b5739f9500ec99c1b87c0a5f5360d70b2faed244f9180e95,0.18368009477853775,0.8547489996999502,0.2015258651226759,0.510229030624032,0.04522805102169514,0.9245800320059061,0.23924489505589008,2.959236968308687,0.0,0.0,120.63622823916376,59.30156772956252,3200,1600,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,3654,41,40,0.0,0.0017377903456866864,0.04168681261126456,,,,,0.0004408435804170935,1.3225307412512806,0.0017377903456866864,0.0020540776121222995,0.008792387186628194,8.4863805298598e-05,3.6888794541139367,39.99999999999999,0.025,0.125,4474.0,39ee50c2f3c00f9eb094b25905aa6e5b108d003826702befc90dc13882e4e81d,full_tensor_sha256,4823bae9a58056998f3f51a83d8962f45a5e150ec8224545748336ce48609e31,0.18964498303830624,0.8559771813452244,0.2042059786617756,0.5047242157161236,0.045320019125938416,0.9685098193585873,0.23869588039815426,3.0070780776441097,0.0,0.0,123.64330631680787,59.30156772956252,3280,1640,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,3654,42,40,0.0,0.0011294371374329511,0.033607099509373774,,,,,0.0003554175029979064,1.0662525089937192,0.0011294371374329511,0.0012632984331770445,0.004654122236458588,5.524644133758466e-05,3.6888794541139367,39.99999999999999,0.025,0.125,4515.0,05619919de41dd8154290011625c29084ae650814780f31015e2f36fb99667fe,full_tensor_sha256,a6121bbc4c36969a629419747553fb37ea5fb108b92c5216bef87ce0cde48bea,0.18847710452973843,0.8592510130256414,0.203397823497653,0.5051789339631796,0.045114895328879356,0.9601600468158722,0.24240813218057156,3.0039879493415356,0.0,0.0,126.6472942661494,59.30156772956252,3360,1680,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,3654,43,40,0.0,0.0018813412238642053,0.043374430530719425,,,,,0.0004637792335289317,1.391337700586795,0.0018813412238642053,0.002624121092472718,0.013314563015860665,6.221083204506752e-05,3.6888794541139367,39.99999999999999,0.025,0.125,4557.0,1429d936d65c376b8b76e42b12a8dcb3edd1b970e13b73e1bf9986b2bc0caa2a,full_tensor_sha256,f45ea2f460800b2c8e617d7a2ce4eb16bf829ec2fa4a1600187662942596081c,0.18656300380825996,0.8596361149102449,0.2035810612142086,0.49455417320132256,0.04508998245000839,0.9173708967864513,0.23934897035360336,2.946144202724099,0.0,0.0,129.5934384688735,59.30156772956252,3440,1720,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,3654,44,40,0.0,0.0008825283127969944,0.029707378086882633,,,,,0.0003172296733747869,0.9516890201243607,0.0008825283127969944,0.0007911862969244156,0.0028776121646099245,4.843652480087125e-05,3.6888794541139367,39.99999999999999,0.025,0.125,4600.0,1d031d4ecfc633e377491f14a728463b43ae8a29580100cba0562ed500449646,full_tensor_sha256,f908d431e4363376e2a5201b219db388e8f071eb8acd7cc852054120c208a9ca,0.18676207400858402,0.8583529852330685,0.20984397269785404,0.507307006046176,0.045696040615439415,0.9266489651054144,0.24116295389831066,2.975773997604847,0.0,0.0,132.56921246647835,59.30156772956252,3520,1760,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,3654,45,40,0.0,0.001079645760448574,0.0328579634251512,,,,,0.00035112332860572407,1.0533699858171723,0.001079645760448574,0.001229591291195992,0.004831331803991433,3.6121906369034644e-05,3.6888794541139367,39.99999999999999,0.025,0.125,4644.0,a19da69f020394c6812602dd59904408f5beceb8edff7d39516ff43b2e64e63f,full_tensor_sha256,2e5d215929ca252cee325a6a17a68a3960058b329edeaeda8ffcfcc837bf88d0,0.19528716802597046,0.8549450431019068,0.20231306552886963,0.5024832207709551,0.04576798528432846,0.9243800304830074,0.24237600155174732,2.967552514746785,0.0,0.0,135.53676498122513,59.30156772956252,3600,1800,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,3654,46,40,0.0,0.0014818993686980452,0.03849544607740044,,,,,0.00041043904315391297,1.2313171294617389,0.0014818993686980452,0.0019533109539150687,0.009994522036454064,4.206158194276507e-05,3.6888794541139367,39.99999999999999,0.025,0.125,4689.0,572ced3eed2a07c2f0cfffb7fd78b8196691fe39bbc47d9140e00e59362144e8,full_tensor_sha256,ef8a0c344bb1af555321912182338409a2bda22666f411a2da6da4c4c39b165f,0.18549291417002678,0.8578780107200146,0.20242412574589252,0.4992559552192688,0.04630419425666332,0.9182619396597147,0.24106190539896488,2.9506790451705456,0.0,0.0,138.48744402639568,59.30156772956252,3680,1840,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,3654,47,40,0.0,0.0012810978673884624,0.03579242751460793,,,,,0.0003811209142952716,1.1433627428858149,0.0012810978673884624,0.0015544866922547074,0.006520451625922324,6.177144447489786e-05,3.6888794541139367,39.99999999999999,0.025,0.125,4735.0,9e93086059e75bc4e871d64c07399cad0174c88c899bcadac42022b355d3878b,full_tensor_sha256,8e3fbe6e0f4602ee72cd40901b45bf946a0deaf1d9a7df444e9f51015509b3cd,0.18384703435003757,0.8557250257581472,0.2027801238000393,0.5047859158366919,0.04443502984941006,0.9570629335939884,0.23796106688678265,2.986597130075097,0.0,0.0,141.47404115647078,59.30156772956252,3760,1880,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,3654,48,40,0.0,0.0014092639810886467,0.03754016490492079,,,,,0.0004005918049392388,1.2017754148177164,0.0014092639810886467,0.002007790954339846,0.010087989435763995,0.0001067692444232758,3.6888794541139367,39.99999999999999,0.025,0.125,4782.0,c3fa2879e0a28a2ff417ce80d83cef44383e3530fdb6c6149272feb8a1da281d,full_tensor_sha256,7278002fc7cfc5ac128885fab72c7defe36013778bbcfa3201e0945cfacb5420,0.18362700939178467,0.8570910431444645,0.20239106379449368,0.5057919770479202,0.0456981360912323,0.9573418647050858,0.23996178060770035,2.9919028747826815,0.0,0.0,144.46594403125346,59.30156772956252,3840,1920,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,3654,49,40,0.0,0.0014171603639927773,0.037645190449681315,,,,,0.00040235030405366587,1.2070509121609976,0.0014171603639927773,0.0017921641223966583,0.008717156296500255,8.331626052337615e-05,3.6888794541139367,39.99999999999999,0.025,0.125,4830.0,18ad846d9757cc44feda8f4582627c83e8df4f1b686044c34cf91b918d8b4572,full_tensor_sha256,2d5544f4cf9fd4b7ada22d4eaeb5cf3175c5f8970b52ed43cee0d27d46a615a9,0.18843705765902996,0.861060107126832,0.20483392290771008,0.5157000850886106,0.04622898995876312,0.9975701104849577,0.23832498118281364,3.052155254408717,0.0,0.0,147.51809928566217,59.30156772956252,3920,1960,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,3654,50,40,0.0,0.0012151802979173843,0.0348594362822663,70.04438808691415,0.984738670980082,1.5261329019917933,1.5261329019917933,0.0003698550152015615,1.1095650456046846,0.0012151802979173843,0.0012114869995515764,0.004847709210756753,6.541323081636822e-05,3.6888794541139367,39.99999999999999,0.025,0.125,4879.0,76e018531491164d6a26efa87aad006d64b6a13756079546d97adb1e1fa8fb79,full_tensor_sha256,de55b50bdb50ab71d99a0d1da6bfaa8772e975b0bb9e5a78d5741a16a01640d6,0.18513016402721405,0.8598340209573507,0.21017598919570446,0.5033998750150204,0.04554609768092632,0.9418861009180546,0.24080299772322178,2.9867752455174923,0.0,0.0,150.50487453117967,87.56080269813538,4000,2000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,3654,51,40,0.0,0.0010626893406627787,0.032598916249820004,,,,,0.00034832738401537744,1.0449821520461322,0.0010626893406627787,0.0011206935541511567,0.005060671736001922,5.7314367214747285e-05,3.6888794541139367,39.99999999999999,0.025,0.125,4929.0,ff7afe397b06726ed6dbc62f2015dc39c537bba6a97b46b2f9e5a853126dfd8f,full_tensor_sha256,a0974b22204ee1e14cbf58abcdc65cf5a37a4f0ab40e5b9845f71a164e92d0f7,0.20862417295575142,0.8651649113744497,0.207170145586133,0.5425140261650085,0.047554029151797295,1.2397440150380135,0.2376730553805828,3.3484443556517363,0.0,0.0,153.8533188868314,87.56080269813538,4080,2040,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,3654,52,40,0.0,0.001232666051554125,0.03510934421993844,,,,,0.00037588526711411285,1.1276558013423386,0.001232666051554125,0.0011843061497884225,0.004670820057815236,0.00010023254718487614,3.6888794541139367,39.99999999999999,0.025,0.125,4980.0,c5648d5a1d0739249779260eb349d2e3f3e1df91820b58ced9a6ce927aa3d4b0,full_tensor_sha256,d52222dcfad59edf8e88f3cde11278d3060e95df266bdb46ebe8215245444f03,0.19379681907594204,0.8616489358246326,0.20619691349565983,0.5144539754837751,0.04577892832458019,0.9509741794317961,0.24034595116972923,3.013195702806115,0.0,0.0,156.86651458963752,87.56080269813538,4160,2080,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,3654,53,40,0.0,0.0016690589290344394,0.04085411765091053,,,,,0.000438382044727567,1.3151461341827009,0.0016690589290344394,0.0019088834671912188,0.007703431174522579,9.39007483024057e-05,3.6888794541139367,39.99999999999999,0.025,0.125,5032.0,7426e3db9d5107e8d91c0446b45dbc2de3a0e59aa327ee57ebcc67925a25152c,full_tensor_sha256,3a17c84cc45c903e7e6d8e1c97ec6ef3314647d838834405061af56e9d61e505,0.19147316925227642,0.8589939679950476,0.20492798648774624,0.5061179399490356,0.04606414586305618,0.9694101754575968,0.23970194160938263,3.0166893266141415,0.0,0.0,159.88320391625166,87.56080269813538,4240,2120,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,3654,54,40,0.0,0.0015059326343944302,0.038806347862101506,,,,,0.0004197181344197734,1.2591544032593203,0.0015059326343944302,0.0020912381559914377,0.011089591885919289,5.6282929151155e-05,3.6888794541139367,39.99999999999999,0.025,0.125,5085.0,81efc1ae3c8f1c27a6ef94f3ef6f5c35752b42ca7b8189575dd3200ee30a1419,full_tensor_sha256,a910b73e6bcc3d5a9c047b25e7020e0ff8e244f2919202148e531bc47b8732e7,0.18576695583760738,0.859786057844758,0.20391703583300114,0.5141571164131165,0.045661814510822296,0.9230959694832563,0.24244096130132675,2.9748259112238884,0.0,0.0,162.85802982747555,87.56080269813538,4320,2160,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,3654,55,40,0.0,0.0010245871496777498,0.0320091728989949,,,,,0.000341763129937405,1.025289389812215,0.0010245871496777498,0.0014577641935594754,0.006613203022385862,5.525390010822509e-05,3.6888794541139367,39.99999999999999,0.025,0.125,5139.0,5c04e81357655fe12f55079a2e62fd45c3128d20a906912fd0840cbcf8a5d201,full_tensor_sha256,26c9b7ffcc2866f4fc50464eab979bc912b9f0f0283131b4671ef37c9f391494,0.18639490008354187,0.8556179236620665,0.2030481118708849,0.5128970369696617,0.044994056224823,0.920628197491169,0.2369231078773737,2.9605033341795206,0.0,0.0,165.81853316165507,87.56080269813538,4400,2200,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,3654,56,40,0.0,0.0015894989025438515,0.0398685201950593,,,,,0.0004262206611053722,1.2786619833161166,0.0015894989025438515,0.0016849741762297939,0.00835898294605095,5.808504424502061e-05,3.6888794541139367,39.99999999999999,0.025,0.125,5194.0,656edf759324f0f4952e008806965a819a1fcb7b4f019226227562f724b552d4,full_tensor_sha256,0a5459277bec22f326e71b2764d4acdba04cab29430eb1ff80b6d498afd75147,0.18608197569847107,0.8569059427827597,0.20259595476090908,0.5079479888081551,0.045133987441658974,0.9628848638385534,0.23887213319540024,3.0004228465259075,0.0,0.0,168.81895600818098,87.56080269813538,4480,2240,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,3654,57,40,0.0,0.0011564574802603524,0.03400672698541205,,,,,0.0003606008868980705,1.0818026606942115,0.0011564574802603524,0.0018072908998087644,0.010944831293300056,4.8915923056590434e-05,3.6888794541139367,39.99999999999999,0.025,0.125,5250.0,21c58e7b10c30cd3958524e3d2fdc168bb5116e02a757682a2788992178d0135,full_tensor_sha256,27a0a85ce6b2d4fde96c4d9e4be323eb09daf07609cfa50895d91a288562a197,0.18760701641440392,0.8600992150604725,0.2036748919636011,0.5091158673167229,0.04674308001995087,0.9317309595644474,0.23985514417290688,2.9788261745125055,0.0,0.0,171.79778218269348,87.56080269813538,4560,2280,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,3654,58,40,0.0,0.0012664889993926774,0.03558776474285337,,,,,0.00037735382356438713,1.1320614706931613,0.0012664889993926774,0.001123478826154232,0.004844447725597271,7.575545481377397e-05,3.6888794541139367,39.99999999999999,0.025,0.125,5307.0,917b4249e33d96eb99e27827e79deceef63a7f98c12561904ee46d04f7aea4be,full_tensor_sha256,8696b04d56f26e1caef9ef27eb83c951690bd0adc9bae3f4b68a083d522f88d7,0.1924978569149971,0.8552020881325006,0.2020588144659996,0.5015209317207336,0.045040855184197426,0.9435489773750305,0.2387471031397581,2.978616626933217,0.0,0.0,174.7763988096267,87.56080269813538,4640,2320,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,3654,59,40,0.0,0.0009736188821114425,0.031202866568817718,,,,,0.00032965903738194275,0.9889771121458283,0.0009736188821114425,0.001028592526868489,0.003912860265409549,6.596891373914707e-05,3.6888794541139367,39.99999999999999,0.025,0.125,5365.0,c2e0541e38b5c1e5fd582322024f0c2ea45b99444e833fae515718c2c54f8314,full_tensor_sha256,75f1dab7d3297eaee6a0a8e894a466d1d4296ee250ddaccdc495840457826ebb,0.18504797481000423,0.8583511225879192,0.20233681425452232,0.5024499259889126,0.05156896077096462,0.9437501430511475,0.23939600214362144,2.982900943607092,0.0,0.0,177.7592997532338,87.56080269813538,4720,2360,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,3654,60,40,0.0,0.0010435275557790344,0.03230367712473356,,,,,0.0003469073965577112,1.0407221896731336,0.0010435275557790344,0.0010906563332838412,0.005002027566803241,6.370916944216925e-05,3.6888794541139367,39.99999999999999,0.025,0.125,5424.0,410b3b2c38a885074bfb6e60d5e2462d5c89e160b2d3bce129fe22ea335636cf,full_tensor_sha256,8eb8a1d249e03cb09c1754c9f14bcdf8f7e0495041e47cc0b71fd0d95e9a058f,0.1837071031332016,0.8550779893994331,0.20222319290041924,0.506530050188303,0.04460499621927738,0.9240817744284868,0.24333898909389973,2.959564095363021,0.0,0.0,180.7188638485968,87.56080269813538,4800,2400,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,3654,61,40,0.0,0.001874651905181917,0.043297250549912715,,,,,0.0004636436767314308,1.3909310301942925,0.001874651905181917,0.002168890046738511,0.0092005310040479,5.208706225713611e-05,3.6888794541139367,39.99999999999999,0.025,0.125,5484.0,13a9a43885826d52d3d6649912df7e38ef98b21b8f9d00806c7588228d938a65,full_tensor_sha256,e0fbb3ae8edd4377e1526f8d95b6bfc3ce27991e589552fc4d64395c927b8aea,0.1843990758061409,0.8578500710427761,0.20273099653422832,0.5080881528556347,0.044947024434804916,0.9623570367693901,0.23765000514686108,2.998022362589836,0.0,0.0,183.71688621118665,87.56080269813538,4880,2440,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,3654,62,40,0.0,0.0009991489948555333,0.03160931816498947,,,,,0.00033967908815395485,1.0190372644618646,0.0009991489948555333,0.0008389517228797553,0.003940216150620894,7.751944838071029e-05,3.6888794541139367,39.99999999999999,0.025,0.125,5545.0,f7dc95167ebb4ec18478c552362cecad040e5a6fd3e769c509c6d40430284200,full_tensor_sha256,423dace7a00b31ea9dfb9947102c165450e6acb7810dbdeb48d789ffe1dcd9e6,0.18857605755329132,0.8596209809184074,0.20396220497787,0.5172989331185818,0.04635890945792198,0.9598829783499241,0.23943115957081318,3.0151312239468098,0.0,0.0,186.73201743513346,87.56080269813538,4960,2480,3000.0,,False,False,ok
