dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,3654,35,40,0.0,0.0016070596232508059,0.040088148164398985,,,,,0.000443904993233459,1.3317149797003769,0.0016070596232508059,0.0019172657191514368,0.009818335004272092,6.863595417908866e-05,3.6888794541139367,39.99999999999999,0.025,0.125,4249.0,1396a4eb0ab8d5b75bcca02b7393382a1aaba8f6d680e18fca07881a782812a8,full_tensor_sha256,e43c9008cc733b88c3377eacee05c58acf1d855effadfd74afdf5b5f5e004ff8,0.19313301891088486,0.8670110255479813,0.20597712136805058,0.5187520291656256,0.04691095091402531,1.1566819157451391,0.20434916950762272,3.1928152311593294,0.0,0.0,108.41367277316749,59.899509185925126,2800,1400,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,3654,36,40,0.0,0.0017799747633953228,0.04218974713594907,,,,,0.00047194889534845887,1.4158466860453767,0.0017799747633953228,0.001373977414563466,0.006806931706844522,0.00011586307688301826,3.6888794541139367,39.99999999999999,0.025,0.125,4284.0,023e261ffdd6c0dfea4b1eca2f9de52b6c5e773a82aa5e6649275bbf83ce7cc6,full_tensor_sha256,1ba1ef0ac6964ff6dc4e650d69b79d316625cfeb0b5c4a4f79a3d3ceee663e27,0.19056815654039383,0.8665150962769985,0.2051391638815403,0.5202768370509148,0.045617809519171715,0.9096611756831408,0.20574801601469517,2.943526254966855,0.0,0.0,111.35719902813435,59.899509185925126,2880,1440,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,3654,37,40,0.0,0.0013962959212228342,0.03736704324967168,,,,,0.00041447284284459694,1.2434185285337909,0.0013962959212228342,0.0014791370945603573,0.007935414392912307,0.00011888599785370709,3.6888794541139367,39.99999999999999,0.025,0.125,4320.0,f495504f519f42ec8acd365d5be43286dbb27aa1129f6a0f2a11161655d7b7bc,full_tensor_sha256,45db758e678808691804c1b4234661fc5720089b7edafe848b1154f0664d53e0,0.18693902529776096,0.8732420392334461,0.20477292127907276,0.5100090056657791,0.04606996662914753,1.1317399330437183,0.20287814550101757,3.1556510366499424,0.0,0.0,114.51285006478429,59.899509185925126,2960,1480,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,3654,38,40,0.0,0.002022025601052678,0.0449669389780167,,,,,0.0004989347259753872,1.4968041779261614,0.002022025601052678,0.0019990827357582305,0.007699281373077647,0.00013628927380579411,3.6888794541139367,39.99999999999999,0.025,0.125,4357.0,02e4638c6093d7e5fb14299f51e9bc053c96c88721574dd59531ad1a969dced6,full_tensor_sha256,f2de700f7d6903f9a4f9fb30eedbc0a246d8a2d7081abebc99cb6181fbfde919,0.19504502415657043,0.8669160306453705,0.20458712242543697,0.520380912348628,0.046377070248126984,0.9728979784995317,0.20444602705538273,3.0106501653790474,0.0,0.0,117.52350023016334,59.899509185925126,3040,1520,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,3654,39,40,0.0,0.001640891481997156,0.04050791875667221,,,,,0.00045006041320283735,1.350181239608512,0.001640891481997156,0.0017066586245696026,0.00754404026609215,8.59026072074877e-05,3.6888794541139367,39.99999999999999,0.025,0.125,4395.0,9ae8c5b0f38bbd52db57f91106479569283851a0bc3dc0b50596183d83c64fab,full_tensor_sha256,b379247808e36ec7bb11857903c665a9b0292c1a5f97112c5fbf363f012cd34a,0.1901669893413782,0.8731300476938486,0.20520295947790146,0.5525029264390469,0.04688813351094723,1.0188110172748566,0.2029889728873968,3.0896910466253757,0.0,0.0,120.61319127678871,59.899509185925126,3120,1560,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,3654,40,40,0.0,0.002161063392589463,0.04648723902953866,,,,,0.000515251772193975,1.5457553165819249,0.002161063392589463,0.002007108291862455,0.008287385100474276,0.00020479630708390673,3.6888794541139367,39.99999999999999,0.025,0.125,4434.0,d3d8ef54dce90cb301669ae4e120d8769f2d9e5832aebc6b5706ac0fe65a19b1,full_tensor_sha256,98795c2ec84606c367fd9ab5b7a783d9e483e38f2512b500531d88ba03c549b2,0.1883970107883215,0.8754399605095387,0.20584510639309883,0.5095589440315962,0.04566996358335018,0.9754069615155458,0.20954315550625324,3.0098611023277044,0.0,0.0,123.62305237911642,59.899509185925126,3200,1600,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,3654,41,40,0.0,0.0019211010501417923,0.04383036675801142,,,,,0.00048331479087283395,1.4499443726185017,0.0019211010501417923,0.0019871274437375814,0.011979469225219055,3.8408758369739865e-05,3.6888794541139367,39.99999999999999,0.025,0.125,4474.0,39ee50c2f3c00f9eb094b25905aa6e5b108d003826702befc90dc13882e4e81d,full_tensor_sha256,422be0d73891a3612bdc44c7d203abd884d1898467699092fc634edbc3b5b69a,0.18707686103880405,0.8671381510794163,0.2052481286227703,0.5194330587983131,0.04536681808531284,1.1218360159546137,0.2053470816463232,3.1514461152255535,0.0,0.0,126.77449849434197,59.899509185925126,3280,1640,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,3654,42,40,0.0,0.002760181272337835,0.05253742734791869,,,,,0.0005836010529245369,1.7508031587736106,0.002760181272337835,0.002852142901752804,0.01330221449142253,0.00016408376568871158,3.6888794541139367,39.99999999999999,0.025,0.125,4515.0,05619919de41dd8154290011625c29084ae650814780f31015e2f36fb99667fe,full_tensor_sha256,af41997e89c19008aaf8307a9ba771b7337ae281a171e9366b7163883fcc1224,0.19189296290278435,0.8669879753142595,0.20642695017158985,0.5410888697952032,0.04718382842838764,1.1477130465209484,0.20429701544344425,3.2055906485766172,0.0,0.0,129.9800891429186,59.899509185925126,3360,1680,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,3654,43,40,0.0,0.0020283075155721527,0.045036735178875395,,,,,0.0004991014644616354,1.4973043933849064,0.0020283075155721527,0.0018136443354949655,0.0071061965201964445,2.6841059673395537e-05,3.6888794541139367,39.99999999999999,0.025,0.125,4557.0,1429d936d65c376b8b76e42b12a8dcb3edd1b970e13b73e1bf9986b2bc0caa2a,full_tensor_sha256,38699ae226b50f21f5111d6b73417c2114cf0815cf7021362fd52ba98cd81dec,0.18959306180477142,0.8738180622458458,0.20480691455304623,0.5252480041235685,0.04621502012014389,1.1138590052723885,0.2048590686172247,3.158399136736989,0.0,0.0,133.13848827965558,59.899509185925126,3440,1720,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,3654,44,40,0.0,0.001881431474954568,0.04337547089029199,,,,,0.0004801266946474762,1.4403800839424286,0.001881431474954568,0.00207075889524711,0.01185024312508913,0.00010205228352808314,3.6888794541139367,39.99999999999999,0.025,0.125,4600.0,1d031d4ecfc633e377491f14a728463b43ae8a29580100cba0562ed500449646,full_tensor_sha256,79fff59ef42352fd13319926aece1f594ac0d6bc17b9ec739a20e98ed237cf31,0.18655508756637573,0.87325694039464,0.20348490215837955,0.5113938823342323,0.045451102778315544,0.9657859336584806,0.20325998775660992,2.9891878366470337,0.0,0.0,136.1276761163026,59.899509185925126,3520,1760,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,3654,45,40,0.0,0.0016862644211833166,0.041064150072579325,,,,,0.0004608617180539882,1.3825851541619647,0.0016862644211833166,0.0013766158207416895,0.005162103715669936,0.00014327724920419442,3.6888794541139367,39.99999999999999,0.025,0.125,4644.0,a19da69f020394c6812602dd59904408f5beceb8edff7d39516ff43b2e64e63f,full_tensor_sha256,32091624237092b93242e7fc2f06f1d7a54b5ccc3179245251d6342e8f0d2b8b,0.19422383047640324,0.8666480425745249,0.2035209909081459,0.5180109292268753,0.04534912295639515,0.9552589617669582,0.20152307115495205,2.9845349490642548,0.0,0.0,139.11221106536686,59.899509185925126,3600,1800,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,3654,46,40,0.0,0.001603062868614778,0.040038267552614935,,,,,0.0004423184066561885,1.3269552199685655,0.001603062868614778,0.0011581593695402677,0.004691918472487864,0.00011493650121220699,3.6888794541139367,39.99999999999999,0.025,0.125,4689.0,572ced3eed2a07c2f0cfffb7fd78b8196691fe39bbc47d9140e00e59362144e8,full_tensor_sha256,f74123f7f6d9b88a73cc73738b1da7633e59cfc3123254c03476da5204eac86b,0.1899651251733303,0.8738739416003227,0.20471704192459583,0.5277041345834732,0.048715854063630104,0.9577421005815268,0.20499899983406067,3.0077171977609396,0.0,0.0,142.1199282631278,59.899509185925126,3680,1840,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,3654,47,40,0.0,0.0019615612996755,0.044289516814653776,,,,,0.0004908282955620392,1.4724848866861173,0.0019615612996755,0.002076646590204858,0.009499955824603407,3.369763618533469e-05,3.6888794541139367,39.99999999999999,0.025,0.125,4735.0,9e93086059e75bc4e871d64c07399cad0174c88c899bcadac42022b355d3878b,full_tensor_sha256,367b422077d24e894750c44550320cb0f1660201d7b7dc082448919be6787878,0.1883399672806263,0.8735170122236013,0.20412285812199116,0.5138211417943239,0.04524015821516514,1.122328219935298,0.20265113562345505,3.150020493194461,0.0,0.0,145.26994875632226,59.899509185925126,3760,1880,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,3654,48,40,0.0,0.002914714005147204,0.053988091327136244,,,,,0.0005956239851676303,1.7868719555028907,0.002914714005147204,0.003258101880001244,0.013293959496251204,0.00021904908812130967,3.6888794541139367,39.99999999999999,0.025,0.125,4782.0,c3fa2879e0a28a2ff417ce80d83cef44383e3530fdb6c6149272feb8a1da281d,full_tensor_sha256,a2020018e7e3ac0da3c405c43969992ddc9b90d391656d86eabcce7d6a352930,0.18798792734742165,0.8739209733903408,0.20355894230306149,0.5182211752980947,0.04572398029267788,0.9642979130148888,0.20332983694970608,2.9970407485961914,0.0,0.0,148.26698950491846,59.899509185925126,3840,1920,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,3654,49,40,0.0,0.002506119197013974,0.050061154571323804,,,,,0.0005541381722924063,1.6624145168772186,0.002506119197013974,0.0019825211905245667,0.007950261268590596,0.00010679936241721534,3.6888794541139367,39.99999999999999,0.025,0.125,4830.0,18ad846d9757cc44feda8f4582627c83e8df4f1b686044c34cf91b918d8b4572,full_tensor_sha256,3842b0e51861d1efc5c715e91178fb45cb3f7539ce481583ac6ed25047405432,0.18650502897799015,0.8676908910274506,0.20387396216392517,0.5130150821059942,0.04586111754179001,0.887240981683135,0.20287581719458103,2.907062880694866,0.0,0.0,151.17405238561332,59.899509185925126,3920,1960,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,3654,50,40,0.0,0.002411038996371155,0.04910233188323295,90.4677057733179,0.9817053932268304,1.8294606773169637,1.8294606773169637,0.0005458533963962969,1.6375601891888907,0.002411038996371155,0.0022396838350337116,0.009037768514311578,0.00011565754744397429,3.6888794541139367,39.99999999999999,0.025,0.125,4879.0,76e018531491164d6a26efa87aad006d64b6a13756079546d97adb1e1fa8fb79,full_tensor_sha256,3d11a63a4ec8ffc9d61a1534f8954341469f9899dd5849327352b7ceadf37d79,0.19017397426068783,0.8670398965477943,0.20493706688284874,0.5215960554778576,0.04689791239798069,0.9045840706676245,0.20413706079125404,2.9393660370260477,0.0,0.0,154.11341842263937,89.5093041472137,4000,2000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,3654,51,40,0.0,0.0016839248694108127,0.04103565363693885,,,,,0.00045727394165089843,1.3718218249526952,0.0016839248694108127,0.0018842519154547838,0.009559770558888537,7.320369401038747e-05,3.6888794541139367,39.99999999999999,0.025,0.125,4929.0,ff7afe397b06726ed6dbc62f2015dc39c537bba6a97b46b2f9e5a853126dfd8f,full_tensor_sha256,62fc74e867ce91b22e208412856840af2b798bf7df685d35fedf8f2fe48d5bcf,0.21279207430779934,0.8726341184228659,0.20977016538381577,0.5446360446512699,0.048479996621608734,1.2122038751840591,0.20393705926835537,3.304453333839774,0.0,0.0,157.41787175647914,89.5093041472137,4080,2040,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,3654,52,40,0.0,0.0020718294984597677,0.045517353816536474,,,,,0.0005064577286064204,1.519373185819261,0.0020718294984597677,0.00206220651263706,0.010674354306066058,6.831413901102702e-05,3.6888794541139367,39.99999999999999,0.025,0.125,4980.0,c5648d5a1d0739249779260eb349d2e3f3e1df91820b58ced9a6ce927aa3d4b0,full_tensor_sha256,dadcd4790ad73fe3ffd36067f44f45b5c749b79e17e764759e98471482892468,0.19732885994017124,0.8672489784657955,0.20726514048874378,0.5346077959984541,0.04756520502269268,1.1822741944342852,0.2034669741988182,3.2397571485489607,0.0,0.0,160.6576289050281,89.5093041472137,4160,2080,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,3654,53,40,0.0,0.0025408924600524904,0.050407265945025134,,,,,0.0005625794303087194,1.6877382909261585,0.0025408924600524904,0.0027325053946527147,0.011185931970173143,0.0001327341499045273,3.6888794541139367,39.99999999999999,0.025,0.125,5032.0,7426e3db9d5107e8d91c0446b45dbc2de3a0e59aa327ee57ebcc67925a25152c,full_tensor_sha256,00a91103f613dd8149ae01d45078d09afbda781f76a940ef7edd9f13b6c9d2bf,0.20562601275742054,0.8675989229232073,0.20571495406329632,0.5261851474642754,0.04655192606151104,0.9763529524207115,0.20270608365535736,3.0307359993457794,0.0,0.0,163.68836490437388,89.5093041472137,4240,2120,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,3654,54,40,0.0,0.0025031180284159626,0.050031170568116456,,,,,0.0005556585178407518,1.6669755535222555,0.0025031180284159626,0.0031326002731675903,0.01655331439060429,5.601883330384946e-05,3.6888794541139367,39.99999999999999,0.025,0.125,5085.0,81efc1ae3c8f1c27a6ef94f3ef6f5c35752b42ca7b8189575dd3200ee30a1419,full_tensor_sha256,f0d150c671535e2fb40ae69e4e394bd8786836a1f0d8e1fb64f114986037f872,0.19133416935801506,0.8669530507177114,0.20447210408747196,0.5177420098334551,0.046111876145005226,0.8775158785283566,0.2054101787507534,2.9095392674207687,0.0,0.0,166.59790417179465,89.5093041472137,4320,2160,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,3654,55,40,0.0,0.001855672508136226,0.04307751743237098,,,,,0.00047703986242660535,1.431119587279816,0.001855672508136226,0.0014161639613577348,0.005624187108326998,0.00012684710266578307,3.6888794541139367,39.99999999999999,0.025,0.125,5139.0,5c04e81357655fe12f55079a2e62fd45c3128d20a906912fd0840cbcf8a5d201,full_tensor_sha256,d3351650a4e1b6cdd093a6decbeb7c997f94b551cda798e8e85f42608a2c2b1f,0.18944405019283295,0.8731400594115257,0.2045158762484789,0.5157859995961189,0.04623713903129101,1.1365870013833046,0.20311004482209682,3.168820170685649,0.0,0.0,169.7667243424803,89.5093041472137,4400,2200,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,3654,56,40,0.0,0.001395509805993465,0.03735652293768071,,,,,0.0004177533205913614,1.2532599617740843,0.001395509805993465,0.0013129474133144867,0.007385909144214676,7.850767325625982e-05,3.6888794541139367,39.99999999999999,0.025,0.125,5194.0,656edf759324f0f4952e008806965a819a1fcb7b4f019226227562f724b552d4,full_tensor_sha256,f3c6e087393d1dd2c106f7ad97d2ba9e9a244bd01abc51d26e5f26055f48cc95,0.18889387138187885,0.8675470016896725,0.20413892343640327,0.5178570281714201,0.04559103399515152,0.9691589511930943,0.20428095012903214,2.9974677599966526,0.0,0.0,172.76419210247695,89.5093041472137,4480,2240,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,3654,57,40,0.0,0.0017795410595888184,0.042184606903334046,,,,,0.0004708844286402821,1.4126532859208463,0.0017795410595888184,0.0016985570855433544,0.01027181607841802,0.00013273609938772564,3.6888794541139367,39.99999999999999,0.025,0.125,5250.0,21c58e7b10c30cd3958524e3d2fdc168bb5116e02a757682a2788992178d0135,full_tensor_sha256,eb3f1b641ee95358e90c6280989c5ee2a94e2fafa245cd2986893742470d3491,0.19329600036144257,0.8678149897605181,0.20696595311164856,0.5214230623096228,0.04640012048184872,0.9634278248995543,0.2054010983556509,3.004729049280286,0.0,0.0,175.76892115175724,89.5093041472137,4560,2280,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,3654,58,40,0.0,0.001903762428494016,0.04363212610558894,,,,,0.00048626431905949885,1.4587929571784966,0.001903762428494016,0.00206157080195322,0.010692620669796388,8.569899488984003e-05,3.6888794541139367,39.99999999999999,0.025,0.125,5307.0,917b4249e33d96eb99e27827e79deceef63a7f98c12561904ee46d04f7aea4be,full_tensor_sha256,6004eb008b684afb177af87ebcb1264b24fa267b24b6c641a22e1db01a6cb0cc,0.19023707136511803,0.8683060295879841,0.21144701167941093,0.5200027953833342,0.05375593900680542,1.1326130479574203,0.2015989739447832,3.177960868924856,0.0,0.0,178.9468820206821,89.5093041472137,4640,2320,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,3654,59,40,0.0,0.0019506939214582965,0.04416666074606837,,,,,0.00048753839534615857,1.4626151860384757,0.0019506939214582965,0.0019252112960417257,0.00828600136923806,7.206265847210169e-05,3.6888794541139367,39.99999999999999,0.025,0.125,5365.0,c2e0541e38b5c1e5fd582322024f0c2ea45b99444e833fae515718c2c54f8314,full_tensor_sha256,e23777da094f2a651330788e32913ca23bcf9a9ecd1f5302a92c01d054313127,0.18782494589686394,0.8669511880725622,0.20458083599805832,0.5170339718461037,0.046351226046681404,1.1152559891343117,0.20078709349036217,3.1387852504849434,0.0,0.0,182.08566727116704,89.5093041472137,4720,2360,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,3654,60,40,0.0,0.0021793691107623923,0.04668371354939956,,,,,0.000518446009329893,1.555338027989679,0.0021793691107623923,0.0023380846270578213,0.009030701645262268,0.00012507063412221732,3.6888794541139367,39.99999999999999,0.025,0.125,5424.0,410b3b2c38a885074bfb6e60d5e2462d5c89e160b2d3bce129fe22ea335636cf,full_tensor_sha256,637ad2671bf289265efd2380316dba712bfb85187dd866d9a6913f8443b7ff6d,0.18659397028386593,0.86623290553689,0.2052830532193184,0.5119740962982178,0.04641897976398468,0.957355136051774,0.2042190171778202,2.978077158331871,0.0,0.0,185.0637444294989,89.5093041472137,4800,2400,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,3654,61,40,0.0,0.0020731877266556872,0.045532271266165575,,,,,0.0005042898518826523,1.5128695556479566,0.0020731877266556872,0.002526301572275844,0.012559725414729446,0.00013283305373041468,3.6888794541139367,39.99999999999999,0.025,0.125,5484.0,13a9a43885826d52d3d6649912df7e38ef98b21b8f9d00806c7588228d938a65,full_tensor_sha256,70c2ce0d2466d0d20adb1db51ada9cf819e83b08790da6e1a97d43517cbd345e,0.19305315800011158,0.8681928738951683,0.20551588386297226,0.5272419657558203,0.046726083382964134,0.9509229566901922,0.20322902128100395,2.9948819428682327,0.0,0.0,188.05862637236714,89.5093041472137,4880,2440,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,3654,62,40,0.0,0.0021632730746416564,0.04651099950164107,,,,,0.0005164632702438096,1.549389810731429,0.0021632730746416564,0.0025296357396322106,0.011894361847767116,8.68820982821751e-05,3.6888794541139367,39.99999999999999,0.025,0.125,5545.0,f7dc95167ebb4ec18478c552362cecad040e5a6fd3e769c509c6d40430284200,full_tensor_sha256,9532a34ed54f29cb6be0f7616b5be08f3fc23971e7eb1556acced7f640601b09,0.18869293853640556,0.8669339586049318,0.2043598797172308,0.5147729534655809,0.04574190825223923,1.0721890721470118,0.20290096290409565,3.0955916736274958,0.0,0.0,191.15421804599464,89.5093041472137,4960,2480,3000.0,,False,False,ok
