dataset,method,sampling,aggregation,update,subject,seed,epoch,epochs,N_proj,sigma,d,m,objective_power,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,eta_root,nan,diverged,status
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,3,3654,384,500,500,0.0,22,253,5.596886328807782e-05,0.007481234075209639,8.02046919414881,0.7864279632297274,21.357203677027258,21.357203677027258,9.086191425324895e-05,2.793683898093503,5.596886328807782e-05,6.25561747507044e-05,0.0003173975137694229,4.08485693205979e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.26178406551480293,0.0,0.8376969490200281,0.052758026868104935,0.8325909730046988,0.2840349916368723,2.268865006044507,0.5026040598750114,0.27985195629298687,10.019574081525207,743.684547720477,4539.744354551658,192000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,3,3654,385,500,500,0.0,22,253,0.00012256905249140388,0.011071090844691135,8.014459667515373,0.7858387134394837,21.416128656051626,21.416128656051626,0.00013854103018029603,2.7936838980935024,0.00012256905249140388,0.00014555930547664246,0.0007317067484518061,4.100772639785595e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.24601304903626442,0.0,0.6052639801055193,0.05025393329560757,0.782715855166316,0.1837979070842266,1.868044724687934,0.5026040598750114,0.27985195629298687,9.736412903293967,745.5525924451649,4549.480767454952,192500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,3,3654,386,500,500,0.0,22,253,5.5968863321301394e-05,0.0074812340774300995,8.020469195887383,0.7864279634001992,21.35720365998009,21.35720365998009,9.086191430719316e-05,2.793683898093503,5.5968863321301394e-05,6.255614325213749e-05,0.00031739996202911425,4.084887250013228e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2270219847559929,0.0,0.5486819427460432,0.048141926527023315,0.6972420960664749,0.15825103037059307,1.6793389804661274,0.5026040598750114,0.27985195629298687,9.771748911589384,747.231931425631,4559.252516366541,193000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,3,3654,387,500,500,0.0,22,253,0.00012256905254015213,0.011071090846892737,8.014459670252911,0.7858387137079065,21.416128629209346,21.416128629209346,0.00013854103024442638,2.793683898093503,0.00012256905254015213,0.00014555923995490208,0.0007317123534012719,4.1008417666990265e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.24232501164078712,0.0,0.6029729265719652,0.05081784911453724,0.6927689537405968,0.1734460238367319,1.7623307649046183,0.5026040598750114,0.27985195629298687,10.01941692084074,748.9942621905357,4569.271933287382,193500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,3,3654,388,500,500,0.0,22,253,5.596886335206604e-05,0.00748123407948622,8.020469197071003,0.7864279635162562,21.357203648374384,21.357203648374384,9.086191435709715e-05,2.793683898093503,5.596886335206604e-05,6.255611296679675e-05,0.00031740231633501856,4.084916450969348e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.22931699641048908,0.0,0.5451168399304152,0.04822900518774986,0.8397060446441174,0.16258214600384235,1.8249510321766138,0.5026040598750114,0.27985195629298687,11.328744003549218,750.8192132227123,4580.600677290931,194000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,3,3654,389,500,500,0.0,22,253,0.00012256905258528752,0.01107109084893117,8.01445967251828,0.7858387139300318,21.41612860699682,21.41612860699682,0.00013854103030376446,2.793683898093503,0.00012256905258528752,0.00014555917697374669,0.0007317177432462292,4.100908338732752e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2455518115311861,0.0,0.6786349695175886,0.05666492506861687,0.7769598159939051,0.19745994359254837,1.955271465703845,0.5026040598750114,0.27985195629298687,10.880522895604372,752.7744846884161,4591.481200186536,194500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,3,3654,390,500,500,0.0,22,253,5.596886338054804e-05,0.007481234081389784,8.020469197814247,0.7864279635891331,21.357203641086684,21.357203641086684,9.086191440326476e-05,2.793683898093503,5.596886338054804e-05,6.255608384796556e-05,0.0003174045803125309,4.084944574215996e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2531129866838455,0.0,0.7383290212601423,0.057039083912968636,0.8261448238044977,0.21323096007108688,2.087856875732541,0.5026040598750114,0.27985195629298687,11.381648015230894,754.8623415641487,4602.862848201767,195000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,3,3654,391,500,500,0.0,22,253,0.0001225690526270706,0.011071090850818206,8.014459674403474,0.78583871411488,21.416128588511995,21.416128588511995,0.0001385410303586675,2.793683898093503,0.0001225690526270706,0.000145559116433401,0.0007317229262922896,4.100972447258509e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.25201309472322464,0.0,0.7111669983714819,0.055123819038271904,0.6848899647593498,0.206387834623456,1.9095817115157843,0.5026040598750114,0.27985195629298687,11.86464005149901,756.7719232756644,4614.727488253266,195500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,3,3654,392,500,500,0.0,22,253,5.5968863406912836e-05,0.0074812340831518455,8.02046919820978,0.7864279636279161,21.357203637208382,21.357203637208382,9.086191444597663e-05,2.793683898093503,5.5968863406912836e-05,6.255605585068346e-05,0.0003174067574461194,4.084971657890327e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.26359502226114273,0.0,0.7138468790799379,0.05563790909945965,0.7023019716143608,0.2095201052725315,1.9449018873274326,0.5026040598750114,0.27985195629298687,11.68149383738637,758.7168251629919,4626.408982090652,196000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,3,3654,393,500,500,0.0,22,253,0.00012256905266574543,0.011071090852564865,8.014459675982781,0.7858387142697353,21.416128573026473,21.416128573026473,0.0001385410304094665,2.793683898093503,0.00012256905266574543,0.00014555905823804323,0.0007317279105209034,4.101034180634122e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2556629478931427,0.0,0.6903361063450575,0.04912819713354111,0.6566292140632868,0.17754407599568367,1.8293005414307117,0.5026040598750114,0.27985195629298687,11.967906029894948,760.5461257044226,4638.376888120547,196500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,3,3654,394,500,500,0.0,22,253,5.5968863431315e-05,0.007481234084782737,8.020469198332426,0.7864279636399419,21.3572036360058,21.3572036360058,9.086191448549201e-05,2.793683898093503,5.5968863431315e-05,6.255602893168566e-05,0.0003174088510847972,4.08499773896908e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.24991808459162712,0.0,0.7851161062717438,0.058093806728720665,0.7026169914752245,0.205551041290164,2.00129603035748,0.5026040598750114,0.27985195629298687,10.388138005509973,762.5474217347801,4648.765026126057,197000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,3,3654,395,500,500,0.0,22,253,0.0001225690527015397,0.01107109085418143,8.01445967731622,0.7858387144004824,21.416128559951765,21.416128559951765,0.00013854103045646767,2.793683898093503,0.0001225690527015397,0.0001455590022956589,0.0007317327036022118,4.101093624276587e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2479038666933775,0.0,0.9372010827064514,0.08600112050771713,0.8095870725810528,0.21252501755952835,2.293218160048127,0.5026040598750114,0.27985195629298687,11.467503849416971,764.8406398948282,4660.232529975474,197500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,3,3654,396,500,500,0.0,22,253,5.596886345389879e-05,0.0074812340862921,8.020469198242502,0.7864279636311247,21.357203636887533,21.357203636887533,9.086191452205063e-05,2.793683898093503,5.596886345389879e-05,6.255600304934535e-05,0.0003174108644473882,4.085022853270067e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2391710877418518,0.0,0.5853839684277773,0.05022995173931122,0.8317548781633377,0.17058104276657104,1.877120928838849,0.5026040598750114,0.27985195629298687,10.364897083491087,766.717760823667,4670.597427058965,198000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,3,3654,397,500,500,0.0,22,253,0.0001225690527346654,0.011071090855677476,8.014459678451988,0.7858387145118474,21.416128548815255,21.416128548815255,0.0001385410304999547,2.793683898093503,0.0001225690527346654,0.0001455589485178963,0.000731737312907383,4.10115086073525e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.23934501223266125,0.0,0.5797368939965963,0.05070003680884838,0.6135269068181515,0.16923900693655014,1.6525478567928076,0.5026040598750114,0.27985195629298687,12.28914293460548,768.3703086804599,4682.88656999357,198500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,3,3654,398,500,500,0.0,22,253,5.596886347479825e-05,0.007481234087688892,8.020469197988515,0.7864279636062206,21.357203639377946,21.357203639377946,9.086191455587397e-05,2.7936838980935033,5.596886347479825e-05,6.2555978163618e-05,0.0003174128006276142,4.085047035465438e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.25201705284416676,0.0,0.6069771479815245,0.050761038437485695,0.6295728962868452,0.17753290012478828,1.7168610356748104,0.5026040598750114,0.27985195629298687,9.89600084722042,770.0871697161347,4692.782570840791,199000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,3,3654,399,500,500,0.0,22,253,0.0001225690527653199,0.011071090857061913,8.014459679428862,0.7858387146076324,21.416128539236755,21.416128539236755,0.00013854103054019017,2.793683898093503,0.0001225690527653199,0.00014555889681992565,0.0007317417455204787,4.101205969769774e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.23256102576851845,0.0,0.5742788780480623,0.04848814569413662,0.5675649736076593,0.16503501683473587,1.5879280399531126,0.5026040598750114,0.27985195629298687,10.568534024059772,771.6750977560878,4703.351104864851,199500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,3,3654,400,500,500,0.0,22,253,5.5968863494138046e-05,0.007481234088981446,8.020469197609563,0.7864279635690633,21.357203643093666,21.357203643093666,9.086191458716693e-05,2.793683898093503,5.5968863494138046e-05,6.255595423598676e-05,0.00031741466259898373,4.085070319097454e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.23603183217346668,0.0,0.5857308860868216,0.04867091774940491,0.5819981452077627,0.16765319742262363,1.6200849786400795,0.5026040598750114,0.27985195629298687,10.721708182245493,773.2951827347279,4714.072813047096,200000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,3,3654,401,500,500,0.0,22,253,0.0001225690527936861,0.011071090858343006,8.014459680277913,0.7858387146908841,21.41612853091159,21.41612853091159,0.00013854103057741696,2.7936838980935033,0.0001225690527936861,0.0001455588471202995,0.0007317460082497949,4.101259028428085e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.24093687534332275,0.0,0.5837201606482267,0.048456015065312386,0.4575350321829319,0.1753191463649273,1.505967229604721,0.5026040598750114,0.27985195629298687,10.873855091631413,774.8011499643326,4724.946668138728,200500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,3,3654,402,500,500,0.0,22,253,5.596886351203397e-05,0.0074812340901775,8.020469197136851,0.7864279635227127,21.357203647728728,21.357203647728728,9.086191461611903e-05,2.793683898093503,5.596886351203397e-05,6.255593122940961e-05,0.0003174164532195111,4.085092736600076e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2445580903440714,0.0,0.5933400243520737,0.04929094575345516,0.5965349264442921,0.18565403297543526,1.6693780198693275,0.5026040598750114,0.27985195629298687,11.269872076809406,776.4705279842019,4736.216540215537,201000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,3,3654,403,500,500,0.0,22,253,0.00012256905281993397,0.011071090859528432,8.014459681023931,0.7858387147640331,21.416128523596687,21.416128523596687,0.00013854103061185997,2.793683898093503,0.00012256905281993397,0.00014555879934081948,0.0007317501076387922,4.101310111122402e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.27060299180448055,0.0,0.7518739439547062,0.05757203325629234,0.7265070453286171,0.2155480906367302,2.0221041049808264,0.5026040598750114,0.27985195629298687,10.41461993008852,778.4926320891827,4746.6311601456255,201500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,3,3654,404,500,500,0.0,22,253,5.596886352859322e-05,0.00748123409128422,8.020469196595359,0.786427963469618,21.3572036530382,21.3572036530382,9.086191464290541e-05,2.7936838980935024,5.596886352859322e-05,6.255590910826661e-05,0.0003174181752362235,4.085114319324466e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.23506907746195793,0.0,0.5822388920933008,0.04912097938358784,0.6205081008374691,0.16673305071890354,1.6536701004952192,0.5026040598750114,0.27985195629298687,10.045323055237532,780.146302189678,4756.676483200863,202000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,3,3654,405,500,500,0.0,22,253,0.00012256905284422108,0.0110710908606253,8.014459681686887,0.7858387148290377,21.41612851709623,21.41612851709623,0.00013854103064372728,2.793683898093503,0.00012256905284422108,0.00014555875340640563,0.0007317540499765496,4.10135928970841e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.22642500698566437,0.0,0.5546030588448048,0.04827394150197506,0.7042631041258574,0.15814299695193768,1.6917081084102392,0.5026040598750114,0.27985195629298687,9.651745902374387,781.8380102980882,4766.328229103237,202500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,3,3654,406,500,500,0.0,22,253,5.5968863543915394e-05,0.00748123409230826,8.02046919600506,0.7864279634117376,21.35720365882624,21.35720365882624,9.086191466768821e-05,2.793683898093503,5.5968863543915394e-05,6.255588783830983e-05,0.0003174198312895371,4.085135097563884e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2284599468111992,0.0,0.5561858415603638,0.04784599877893925,0.8254428394138813,0.1631078775972128,1.8210425041615963,0.5026040598750114,0.27985195629298687,9.795785183086991,783.6590528022498,4776.124014286324,203000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,3,3654,407,500,500,0.0,22,253,0.00012256905286669352,0.011071090861640218,8.014459682282528,0.7858387148874418,21.416128511255817,21.416128511255817,0.00013854103067321153,2.793683898093503,0.00012256905286669352,0.00014555870924497086,0.0007317578413078331,4.10140663355954e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2310809213668108,0.0,0.5853751208633184,0.048273010179400444,0.6015398539602757,0.1676958054304123,1.6339647118002176,0.5026040598750114,0.27985195629298687,9.828951908275485,785.29301751405,4785.9529661946,203500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,3,3654,408,500,500,0.0,22,253,5.596886355809248e-05,0.00748123409325577,8.02046919538179,0.7864279633506244,21.35720366493757,21.35720366493757,9.086191469061726e-05,2.793683898093503,5.596886355809248e-05,6.255586738661293e-05,0.0003174214239174184,4.0851551005807136e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2294022124260664,0.0,0.5413079634308815,0.04746601916849613,0.7051141001284122,0.1592189073562622,1.6825092025101185,0.5026040598750114,0.27985195629298687,11.14392513409257,786.9755267165601,4797.096891328692,204000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,3,3654,409,500,500,0.0,22,253,0.000122569052887486,0.01107109086257926,8.014459675997664,0.7858387142711944,21.416128572880552,21.416128572880552,0.00013854103069863225,2.793683898093503,0.000122569052887486,0.0001455586667872997,0.0007317614874427157,4.101452209643909e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.25404617190361023,0.0,0.7037660107016563,0.057785771787166595,0.7383478805422783,0.19977078773081303,1.9537166226655245,0.5026040598750114,0.27985195629298687,10.418864898383617,788.9292433392256,4807.515756227076,204500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,3,3654,410,500,500,0.0,22,253,5.5968863571540974e-05,0.007481234094154585,8.020469185524174,0.7864279623840594,21.35720376159406,21.35720376159406,9.086191471151969e-05,2.793683898093503,5.5968863571540974e-05,6.25558478298111e-05,0.00031742296026131256,4.0851734886036624e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.24730805307626724,0.0,0.6148738320916891,0.051236944273114204,0.6754500791430473,0.18585892394185066,1.7747278325259686,0.5026040598750114,0.27985195629298687,9.717175038531423,790.7039711717516,4817.2329312656075,205000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,3,3654,411,500,500,0.0,22,253,0.00012256905290585548,0.011071090863408876,8.014459683901194,0.7858387150461563,21.41612849538437,21.41612849538437,0.00013854103072511302,2.793683898093503,0.00012256905290585548,0.00014555862570305982,0.0007317649923705528,4.101496989353268e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2294571604579687,0.0,0.5718579050153494,0.04747090861201286,0.5826738197356462,0.16365386545658112,1.5951136592775583,0.5026040598750114,0.27985195629298687,9.838204132393003,792.2990848310292,4827.0711353980005,205500,500,,2.793683898093503,,False,False,ok
