dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,2,3654,142,40,0.5,0.002959621639955154,0.0544024047258497,,,,,0.0008622008277132647,7.3473173386245945,0.0017621349411536499,0.002443219896636567,0.01399925781967467,8.54027505040683e-05,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,13665.0,b5f5b4d3337241866d0538be65fd6fc14f04c6f10c346875acb62e4e78c3bc63,full_tensor_sha256,7db02525162c3cfec0374ac22aa612eab0e5b2070063d73de48cffaf38f309ae,0.18289592117071152,0.8557450491935015,0.2028190065175295,0.5092879291623831,0.12110616080462933,0.8761431090533733,0.37286081351339817,3.1208579894155264,0.0,0.0,446.3425665162504,179.80892700143158,11360,5680,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,2,3654,143,40,0.5,0.0017191729049431726,0.04146290999125812,,,,,0.0006423087585750439,7.347317338624595,0.001093407293148365,0.0012871340331424986,0.0077084607894747055,6.403498915561941e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,13807.0,75de5e4594ebb5f76279e2d75c453edff3a5af460dcfabc1e84e589ea948b04b,full_tensor_sha256,1d970b807aad4facade0283b436ef7320c29ee12c4068d8ce756ed3c311bc7a7,0.18764706328511238,0.8617609273642302,0.20445790141820908,0.5151641089469194,0.12211618013679981,0.836825929582119,0.3681480884552002,3.09612019918859,0.0,0.0,449.43868671543896,179.80892700143158,11440,5720,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,2,3654,144,40,0.5,0.0022371935073093783,0.04729897998170128,,,,,0.0007077715028901022,7.3473173386245945,0.0014280431727015596,0.0015864866832502333,0.006924340000789212,3.918149975144819e-05,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,13950.0,3992f967a1e181f2c2d5af65ccb5414e03f93cc5152b7e063adc962dc83f9fe2,full_tensor_sha256,3bb94b525ce370e0f83b3ce1de6aa9c1bc9378b9cb843f328da7e2a9d674204f,0.18559396266937256,0.8601651061326265,0.20479015074670315,0.496929045766592,0.12097088620066643,0.8395931217819452,0.3706980496644974,3.0787403229624033,0.0,0.0,452.51742703840137,179.80892700143158,11520,5760,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,2,3654,145,40,0.5,0.0017695121357852888,0.04206556948129062,,,,,0.0006348218152560256,7.347317338624594,0.0011482027064552759,0.0012349059300844178,0.006824119397514949,5.927936263932951e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,14094.0,527c57bb8ac4a64dd96e80e309378699f9f5025d70e0505dd310530862233f7f,full_tensor_sha256,92d97c239cbe3383badbfa56a15846aa7007615ab05ef8885e699f2c22df0d1a,0.19128690473735332,0.8579720743000507,0.2032530028373003,0.49298303201794624,0.12092199176549911,0.8398289792239666,0.3690449520945549,3.075290936976671,0.0,0.0,455.59271797537804,179.80892700143158,11600,5800,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,2,3654,146,40,0.5,0.0020172134608751045,0.04491339956933904,,,,,0.0006809459176572481,7.347317338624595,0.001320848735215676,0.0013655330446058426,0.007337318745318005,0.00010571004518025167,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,14239.0,4521174238be4a399871248deb7c69aeed2401ef3ec32914a34e8bc7064a37b4,full_tensor_sha256,3875f36e64b119accb7ca4cf5df5232d190cb7fba527bf6806d4f1225592aac0,0.1831871923059225,0.857281032949686,0.20258408039808273,0.4932668525725603,0.13073510490357876,0.8316549938172102,0.37080002948641777,3.0695092864334583,0.0,0.0,458.6622272618115,179.80892700143158,11680,5840,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,2,3654,147,40,0.5,0.0017647921229261706,0.042009428976435406,,,,,0.000646643298336946,7.347317338624595,0.0010983679351668919,0.0013097024917177805,0.006235455262113512,6.351375193981709e-05,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,14385.0,bb9a642d453f5d9b780208c11b262259a43c2f6c033f452bc5c828339c41e488,full_tensor_sha256,d46794e3580c19b7a419c89342943f54819901c4558bc1ed4c321622855df133,0.1856270246207714,0.8609730284661055,0.2031349577009678,0.5089538171887398,0.12439582496881485,0.8324817754328251,0.3703460097312927,3.085912438109517,0.0,0.0,461.748139699921,179.80892700143158,11760,5880,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,2,3654,148,40,0.5,0.0013220973063192368,0.03636065602157416,,,,,0.0005399351258086578,7.3473173386245945,0.0008976371943154011,0.0008222740328826773,0.0037529573868203777,4.50323701972654e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,14532.0,d6fecc4183335dc1e1176fe8968376c4fc8160ebfd0cbc7ca2f679f8b4d88222,full_tensor_sha256,19317c8a45348330a41fa36644b90e8e037ba2fbf3b08087601399f405793fc1,0.184760894626379,0.8691370021551847,0.20374497398734093,0.5155839025974274,0.12364983558654785,0.8740678895264864,0.37170108407735825,3.1426455825567245,0.0,0.0,464.89078528247774,179.80892700143158,11840,5920,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,2,3654,149,40,0.5,0.0011408370193605696,0.03377627894485373,,,,,0.0005032788417089398,7.3473173386245945,0.0007882456698306006,0.000688430268892154,0.003906152371192313,0.00012626052719071293,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,14680.0,dcae0225438de2668bda6965e4179a2140c81eee5a792061ee1f945973e9bc09,full_tensor_sha256,f09d1168aecc85442478aa6a1cc9913b171c194585548072c8a980f090103548,0.18169404938817024,0.8556470274925232,0.20291307009756565,0.48706610687077045,0.12130499817430973,0.8949299808591604,0.36878185346722603,3.1123370863497257,0.0,0.0,468.00312236882746,179.80892700143158,11920,5960,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,2,3654,150,40,0.5,0.002160874551282367,0.046485207876079966,81.27474266259803,0.8819484535721196,11.805154642788036,11.805154642788036,0.0007018533942879118,7.3473173386245945,0.001408728364156923,0.0014634361491183718,0.007171186714370956,0.0001207576928214123,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,14829.0,e6b64b23a82dc18d1790e0de67f20a8187509016f2237fe4f401da770e16618f,full_tensor_sha256,299d575b3fcb574c811b1f01d98e50c5fc35647e2f296a2be7b34a34fef52ed9,0.1952738966792822,0.8600759319961071,0.20500202663242817,0.5011041648685932,0.12199394404888153,0.8381879888474941,0.3769579343497753,3.0985958874225616,0.0,0.0,471.10171825625,208.60967901535332,12000,6000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,2,3654,151,40,0.5,0.0014729246305260572,0.03837870021934116,,,,,0.000604887758825178,7.3473173386245945,0.0008983983978835023,0.0012392912319335748,0.0077043304895413126,3.957061959412426e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,14979.0,489657ad9290113702187893578aff2db2e1803dc159bf06e9b9ec474505245e,full_tensor_sha256,0a3d6b61022f205a5c571e38d16d9eeecaa499693d7440c54994798e11aa0449,0.21503213793039322,0.8651891257613897,0.20575197413563728,0.5189620424062014,0.13707089237868786,1.1638258583843708,0.3751178737729788,3.480949904769659,0.0,0.0,474.5826681610197,208.60967901535332,12080,6040,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,2,3654,152,40,0.5,0.0010193238728857176,0.03192685191004145,,,,,0.00044727309951481434,7.3473173386245945,0.0007541725872837932,0.0005176771532232497,0.0021105031811543854,0.0001265463452983703,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,15130.0,8a5684d72bf22c5359bd8b20c1accedbb5f1c0728b341424cfb3084e06a8d095,full_tensor_sha256,2c6f9048eb2d33f4aff5426f45acefbfb18851b772bac805a91ef30b5106dd1b,0.1898868940770626,0.8608091156929731,0.20979600958526134,0.5077691748738289,0.12439489364624023,0.8425798732787371,0.37184800021350384,3.107083961367607,0.0,0.0,477.6897521223873,208.60967901535332,12160,6080,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,2,3654,153,40,0.5,0.0013063771416143926,0.036143839608076954,,,,,0.0005104363473311045,7.347317338624595,0.0009504403390786849,0.0007117524190349746,0.0026123055785950188,5.1309171188355917e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,15282.0,400635a7bfe6bc6f5b7024bd5fb7306f90aa93ee09ac385945e89ee5035b6aad,full_tensor_sha256,528760e92b30aeab8c01058996cbf54fcf2d121e7ff10cd474cdc37b3737b881,0.1943788956850767,0.854642828926444,0.20360993221402168,0.49393391236662865,0.12035807594656944,0.9426749311387539,0.3762489650398493,3.1858475413173437,0.0,0.0,480.87559966370463,208.60967901535332,12240,6120,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,2,3654,154,40,0.5,0.0016197133825151082,0.04024566290316397,,,,,0.0005792489870187097,7.3473173386245945,0.0011434893825118466,0.0009434738741367794,0.0034854736743504863,9.283193072253418e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,15435.0,2d1d328d9a1ff38e63b5cc9bf8cd9d041a2d9b419e376452f5eb01c30dec91c4,full_tensor_sha256,5c730efc290a50000eee9e0d7568e80319626577fd4da2c42e2140db9472d15e,0.18615578301250935,0.854952959343791,0.20295381546020508,0.501187052577734,0.12200511991977692,0.8621599990874529,0.3729970194399357,3.102411748841405,0.0,0.0,483.97801141254604,208.60967901535332,12320,6160,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,2,3654,155,40,0.5,0.0018841805194010214,0.04340714825234458,,,,,0.0006594733721108053,7.347317338624595,0.0012183284034073486,0.0012931139314543197,0.006449723436700484,6.426906736687373e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,15589.0,456fbb2339be43e8d2d90562be3b7263319c6152520f407f47eb79999f12b59d,full_tensor_sha256,2ad4e04178716a4b3061f26fc04d4e325528d4e8a227eb9e38d13879e963cf3f,0.18505007028579712,0.8571729995310307,0.20309886895120144,0.5024380516260862,0.1202018465846777,0.8358089253306389,0.3670668229460716,3.0708375852555037,0.0,0.0,487.04884899780154,208.60967901535332,12400,6200,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,2,3654,156,40,0.5,0.001950108414480897,0.044160031866846486,,,,,0.0006475541082466863,7.3473173386245945,0.0013441068416835862,0.0011775251953056434,0.005111552796803059,0.00020435101637138772,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,15744.0,3c3018856e581d632d070ac37f0a4493bc387b7eddb31e9d2f0467e01f6fa3ec,full_tensor_sha256,de8bf66f54294e71ba666e7a52f95813af0c1e91a92861f0aef77cc522c92c36,0.1874789595603943,0.8587909396737814,0.20394613966345787,0.5055528599768877,0.12198183685541153,0.8651190437376499,0.37393299862742424,3.116802778095007,0.0,0.0,490.16565177589655,208.60967901535332,12480,6240,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,2,3654,157,40,0.5,0.0012485708157144284,0.035335121560770504,,,,,0.0005163829652426688,7.347317338624595,0.0008655511102724656,0.0007361358583011533,0.0036745003621049266,8.694899434903995e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,15900.0,31c99c5ee8453d66574fcc0a6d41cb1b0b183eb533217e787ce0dd03044222e5,full_tensor_sha256,d3a5b8ce89b1e4041c9e739aaa94c13dc0cc34d9f340b23e8255ab94e77ba9bf,0.1839029137045145,0.8540879935026169,0.2088660839945078,0.4947960842400789,0.12098206207156181,0.8467710576951504,0.3692018799483776,3.078608075156808,0.0,0.0,493.24425985105336,208.60967901535332,12560,6280,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,2,3654,158,40,0.5,0.0017990071479498733,0.042414704383619994,,,,,0.0006269120600770592,7.3473173386245945,0.0012354526388991358,0.001082363668104776,0.0053320017438375925,0.00011419890195598658,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,16057.0,a55ee0714fecf82477928a1dd1befd099fae8cba77dbf50155cde2eeef4b42e8,full_tensor_sha256,023e251324c6c7ae448e297c613d94aed51d2f15039931677de92989ac64ff02,0.191480852663517,0.857063103467226,0.20243204198777676,0.4936768673360348,0.12799398973584175,0.8351001888513565,0.3787640016525984,3.086511045694351,0.0,0.0,496.3307708967477,208.60967901535332,12640,6320,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,2,3654,159,40,0.5,0.0016670196068809952,0.04082915143474078,,,,,0.0006100715265082833,7.3473173386245945,0.0010945487136928896,0.0011517726772706828,0.004166589821001832,5.741091798903054e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,16215.0,1ae25237f8ef320146a2a5d70623415093856d2e501ff262a9828222f97d418c,full_tensor_sha256,1effc69db8836fa779ddd5ddb5b686747a6ca7b83b536a44f26e1a9f350311e5,0.18158997409045696,0.8567499462515116,0.20241783931851387,0.4980280064046383,0.12046284973621368,0.841410830616951,0.36944192834198475,3.07010137476027,0.0,0.0,499.400872271508,208.60967901535332,12720,6360,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,2,3654,160,40,0.5,0.0015206340134390082,0.03899530758231057,,,,,0.0005757379684690851,7.347317338624595,0.0010043862355525934,0.0010178652747280586,0.0042475930073595245,9.150207309280975e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,16374.0,832db82df8a08d6de9964cd8bc3709f10d6caf0743e899367ae2692a59f9649c,full_tensor_sha256,695d74f4dbdbe25510db45daeda0a77fe02f6b525ec6b7d091b9cb588b227c0d,0.1863029319792986,0.8548221085220575,0.20405906252563,0.5047020968049765,0.12149778194725513,0.8736420422792435,0.3713550977408886,3.11638112179935,0.0,0.0,502.5172533933073,208.60967901535332,12800,6400,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,2,3654,161,40,0.5,0.0016602161221195588,0.04074574974300459,,,,,0.0006051753009180701,7.3473173386245945,0.0011186733991190045,0.0010431734566343784,0.005120386971664711,6.029374888389527e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,16534.0,caf1ee48ea557739c0a4288d2321289254b2f97b1b84d374f87ef6a37b3a018d,full_tensor_sha256,9e956574a19038ffd95b35d262377f2329c97636a4d636ca9d8b11693b516b80,0.18301606178283691,0.8593890815973282,0.2036411315202713,0.5009239539504051,0.12104492634534836,0.8302000351250172,0.36726496182382107,3.065480152145028,0.0,0.0,505.58273354545236,208.60967901535332,12880,6440,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,2,3654,162,40,0.5,0.002041662781659833,0.04518476271554198,,,,,0.0006629029661234479,7.3473173386245945,0.0013805877336390425,0.0012913195622444576,0.005000914334921974,6.913646146187816e-05,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,16695.0,70de352007ebf9235540636daee59650bac3598a22643455ce12c833b04b462a,full_tensor_sha256,4043e586b5e5897eba6ea4f9c3986cd26a6285c49c5223226feb20f69dbf31eb,0.18084491603076458,0.857871025800705,0.2027871087193489,0.4909310955554247,0.12049684301018715,0.8965888991951942,0.3706009592860937,3.1201208475977182,0.0,0.0,508.7028543930501,208.60967901535332,12960,6480,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,2,3654,163,40,0.5,0.001809449249735049,0.04253762158060849,,,,,0.0006146097083187755,7.3473173386245945,0.0012620805052882423,0.001064349756578277,0.004273352497344661,7.835355931196995e-05,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,16857.0,2ba4f0870b7a3c3207a24987829a103ace04c72913755493a21154dc5213ae45,full_tensor_sha256,6454306d0661c77dfca2e9f99f72e08f0a398dd72a5aa9be1ecf63eda1deb6f9,0.1930480357259512,0.8576051332056522,0.20409980788826942,0.4992969334125519,0.13310881331562996,0.8349481504410505,0.37719495594501495,3.09930182993412,0.0,0.0,511.8021562229842,208.60967901535332,13040,6520,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,2,3654,164,40,0.5,0.001771483831552153,0.04208899893739637,,,,,0.0005973274071655124,7.3473173386245945,0.0012498956273127222,0.001026562440122926,0.0038091815834153248,4.4276258945774126e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,17020.0,343167d972075562b34d3f261d38b2975afe04b529876515dce5453679210308,full_tensor_sha256,4d5a1eb935bff294fbd66c29915d04c7bf37d9011c0b8ea0d7f78c5a2570f438,0.18446985632181168,0.854638172313571,0.20299386233091354,0.5041412077844143,0.12145400978624821,0.8719200268387794,0.3718880470842123,3.1115051824599504,0.0,0.0,514.9136614054441,208.60967901535332,13120,6560,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,2,3654,165,40,0.5,0.0018516067614477026,0.043030300503804325,,,,,0.0006317708426802482,7.3473173386245945,0.0012557974002402026,0.0011638912750760618,0.004602439780559063,0.00012831463347495097,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,17184.0,0af208f4feec9c073d922fee094967e6ee4dc382d3b06a0b2aa14e897e072190,full_tensor_sha256,ae043ed4ba3dce40e150a27fd0449e48eaaa58d771ca51b5b52ac025dc7fbded,0.18200092017650604,0.8627111092209816,0.20247907377779484,0.4996960051357746,0.12078788131475449,0.8511750493198633,0.36655389703810215,3.085403935983777,0.0,0.0,517.9990653414279,208.60967901535332,13200,6600,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,2,3654,166,40,0.5,0.0013799040505509147,0.03714705978339221,,,,,0.0005517382485185381,7.3473173386245945,0.0009188751198333421,0.000886749232805692,0.004364798684841985,6.82631365353901e-05,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,17349.0,c59bae69d25af24c25defa9d3c33bfe995f44ce688c3b899717e0dbcbc09c04c,full_tensor_sha256,02ca44caeb112cf5f8b9ccb8a7b864bcec9eb7eb55db022a708e1e6c4eca9d30,0.1810931134968996,0.8596698753535748,0.20371400751173496,0.49084704369306564,0.12204586528241634,0.8357230108231306,0.3704738337546587,3.0635667499154806,0.0,0.0,521.0626320913434,208.60967901535332,13280,6640,,7.3473173386245945,False,False,ok
