dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,3654,34,40,0.5,0.002435921691679126,0.049355057407312636,,,,,0.0007109872807486616,7.347317338624595,0.0015620108391459706,0.0017282078461737676,0.007698701288670049,8.768297854976753e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,4215.0,be01ba6992a00205ae2be583b5745f9b831414aa0e37ffd5efc167c12fc4734e,full_tensor_sha256,7601e923bf3f4c51cc38a04fe1cac7ddfc18db25f762b4e6571641c3caf1c025,0.18192199058830738,0.8563820738345385,0.20252703689038754,0.5005300045013428,0.1211648341268301,0.9572850540280342,0.4274998791515827,3.247310873121023,0.0,0.0,112.05959529615939,66.07622397132218,2720,1360,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,3654,35,40,0.5,0.0019680744180572227,0.044362984773989485,,,,,0.0006221761458462009,7.3473173386245945,0.001286439572266207,0.0013675968782742242,0.00514355629987394,0.00010507661778004553,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,4249.0,1396a4eb0ab8d5b75bcca02b7393382a1aaba8f6d680e18fca07881a782812a8,full_tensor_sha256,0791069748c972ce5948dbce9b50f05d0bf85a29b702b10a13214c192e1ace6b,0.19552698358893394,0.8600391447544098,0.2038369420915842,0.5001178942620754,0.1306799240410328,0.9332410991191864,0.42784889228641987,3.2512908801436424,0.0,0.0,115.31088617630303,66.07622397132218,2800,1400,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,3654,36,40,0.5,0.0019810266496954262,0.044508725545621124,,,,,0.0006170071794605721,7.347317338624595,0.0014150097424210219,0.0010909179383618258,0.005001286089948235,0.0001705258179152,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,4284.0,023e261ffdd6c0dfea4b1eca2f9de52b6c5e773a82aa5e6649275bbf83ce7cc6,full_tensor_sha256,7eed40363030953e417f8f3924a1ac4c4546cd942d53c7f28ae56a06075a6d0e,0.18578697927296162,0.8546689059585333,0.2030930481851101,0.5026089493185282,0.12252503074705601,0.922767911106348,0.4280989523977041,3.2195497769862413,0.0,0.0,118.53043595328927,66.07622397132218,2880,1440,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,3654,37,40,0.5,0.0021856551616388476,0.046750991023066533,,,,,0.0006474732472007792,7.3473173386245945,0.0014902574195300958,0.001370967042122017,0.005062538269180395,0.00013016806670295626,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,4320.0,f495504f519f42ec8acd365d5be43286dbb27aa1129f6a0f2a11161655d7b7bc,full_tensor_sha256,24a773eb3156589926f112c9388da5f414546ace80752a63d062ce91cde81c12,0.1818719319999218,0.8560020942240953,0.2035119105130434,0.4940619692206383,0.12028985656797886,0.9283958934247494,0.4253149963915348,3.209448652341962,0.0,0.0,121.73988460563123,66.07622397132218,2960,1480,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,3654,38,40,0.5,0.0024278278301084,0.049272992907965316,,,,,0.0006850173594751325,7.3473173386245945,0.0016714927628103332,0.0014715855324299789,0.005791337659634238,5.3068125142821406e-05,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,4357.0,02e4638c6093d7e5fb14299f51e9bc053c96c88721574dd59531ad1a969dced6,full_tensor_sha256,32188344b79c6d6dafd98b6e2aeab1b35c6ed75514aab306d40519bea5e123a1,0.180800911039114,0.8577639237046242,0.20215613767504692,0.5011789035052061,0.12458604760468006,0.9609169792383909,0.4294270183891058,3.256829921156168,0.0,0.0,124.9967145267874,66.07622397132218,3040,1520,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,3654,39,40,0.5,0.002523945029106243,0.05023887965616115,,,,,0.0007392392154762429,7.3473173386245945,0.0015589410210768311,0.0019203154611508743,0.009355949307884429,7.992000790981525e-05,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,4395.0,9ae8c5b0f38bbd52db57f91106479569283851a0bc3dc0b50596183d83c64fab,full_tensor_sha256,465c1b0936afc4f3d954165891f43b527a2f5b7555b20e2ff07c4bdc0c65e92d,0.1874971203505993,0.858356012031436,0.2038818784058094,0.4975758492946625,0.12047681957483292,0.9282149840146303,0.42729591950774193,3.2232985831797123,0.0,0.0,128.2200131099671,66.07622397132218,3120,1560,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,3654,40,40,0.5,0.0026830073559332857,0.051797754352223474,,,,,0.0007292205137612277,7.3473173386245945,0.0017884486763015271,0.0017514161912438326,0.00682441452874937,6.848234806654249e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,4434.0,d3d8ef54dce90cb301669ae4e120d8769f2d9e5832aebc6b5706ac0fe65a19b1,full_tensor_sha256,7d4b58d82c8b83e0d4059c163a2e67ee58003908fea547e51657f5c49ed10a03,0.18674391321837902,0.8585331961512566,0.20466092973947525,0.49568689428269863,0.13063102960586548,0.9598741307854652,0.4274751991033554,3.2636052928864956,0.0,0.0,131.4836184028536,66.07622397132218,3200,1600,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,3654,41,40,0.5,0.0019822718582486604,0.04452271171266032,,,,,0.0006473318687305299,7.3473173386245945,0.001253043045799405,0.0014456150494688027,0.008091077022463858,3.44758872491045e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,4474.0,39ee50c2f3c00f9eb094b25905aa6e5b108d003826702befc90dc13882e4e81d,full_tensor_sha256,99077cca549688b05103830687ccc496b5fd2f2918252a950b51780c6fb8b31e,0.18290290609002113,0.856948085129261,0.20278198644518852,0.4982459358870983,0.11800788342952728,0.9189019910991192,0.4275948740541935,3.205383662134409,0.0,0.0,134.68900206498802,66.07622397132218,3280,1640,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,3654,42,40,0.5,0.0029825326197130252,0.05461256833104469,,,,,0.0007615869966508857,7.3473173386245945,0.00194830935691987,0.0020366561206713344,0.007966858158279477,0.00015575106233967615,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,4515.0,05619919de41dd8154290011625c29084ae650814780f31015e2f36fb99667fe,full_tensor_sha256,d80593a09f380c2f96877d6b7e41857ad6ccd54ce33a0e83d76371f12d3133fc,0.19010179676115513,0.8540579583495855,0.20146789029240608,0.48919394612312317,0.11891406029462814,0.9622019715607166,0.43254392221570015,3.248481545597315,0.0,0.0,137.93748361058533,66.07622397132218,3360,1680,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,3654,43,40,0.5,0.002234132423778154,0.04726661003052952,,,,,0.0006689684346964216,7.347317338624595,0.001488516439619141,0.0014473726656272746,0.006365014731854066,0.00016897992704783987,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,4557.0,1429d936d65c376b8b76e42b12a8dcb3edd1b970e13b73e1bf9986b2bc0caa2a,full_tensor_sha256,1a56798c181df07f7e42efeb39c15326c4adfd154541d740ef2a5fe211a48825,0.18773088231682777,0.8601730223745108,0.20462507382035255,0.507919117808342,0.12364308349788189,0.9569479152560234,0.4287289921194315,3.26976808719337,0.0,0.0,141.2072516977787,66.07622397132218,3440,1720,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,3654,44,40,0.5,0.0019300407125285098,0.043932228631478616,,,,,0.0006384364308140752,7.347317338624595,0.0012186674971799037,0.001385734704199877,0.007068585210569535,7.930619180616201e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,4600.0,1d031d4ecfc633e377491f14a728463b43ae8a29580100cba0562ed500449646,full_tensor_sha256,eda1661c87cd732a0e6a26458f7efa00463bf0e63dff9df4f698bbcdd6c81a88,0.18411409109830856,0.8565022144466639,0.20351586863398552,0.5008659791201353,0.12370198965072632,0.9753878694027662,0.4326568450778723,3.276744857430458,0.0,0.0,144.48399655520916,66.07622397132218,3520,1760,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,3654,45,40,0.5,0.0018870262152299244,0.04343991500026127,,,,,0.0006004743386217757,7.3473173386245945,0.0012885301843301442,0.001161023088697775,0.004727622485719403,0.00010035190991557942,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,4644.0,a19da69f020394c6812602dd59904408f5beceb8edff7d39516ff43b2e64e63f,full_tensor_sha256,5f9f2f03b883e63c28fdefed4b49be4ea7e244f66c0379f77f20b9eeeed3df6e,0.18934090621769428,0.8571429643779993,0.20398595370352268,0.5095361266285181,0.12221303768455982,0.9680790826678276,0.4284740425646305,3.2787721138447523,0.0,0.0,147.7627686690539,66.07622397132218,3600,1800,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,3654,46,40,0.5,0.0019291150373889226,0.04392169210525618,,,,,0.0005990576494121061,7.3473173386245945,0.0013478931840368775,0.0011441497127186158,0.0043657813750377465,0.00010035343969406242,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,4689.0,572ced3eed2a07c2f0cfffb7fd78b8196691fe39bbc47d9140e00e59362144e8,full_tensor_sha256,227ef0f258f9399e2cca47e75174115f3c998f60ac0e2979326e54c3b35a9bcd,0.18238509073853493,0.8599041029810905,0.20279595628380775,0.5060438998043537,0.12292107567191124,0.9735939092934132,0.4321681335568428,3.279812168329954,0.0,0.0,151.04258083738387,66.07622397132218,3680,1840,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,3654,47,40,0.5,0.0020015905366362273,0.044739138756085005,,,,,0.0006412003448475663,7.3473173386245945,0.0012718954567089782,0.001429640893173895,0.00632348729823419,5.162931019592483e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,4735.0,9e93086059e75bc4e871d64c07399cad0174c88c899bcadac42022b355d3878b,full_tensor_sha256,32534f8fafe610abf6c503be0389a8ebcbbefdc7f203c23454e6bd8c888574a2,0.1884670928120613,0.8596600964665413,0.203415984287858,0.5045190919190645,0.12252898886799812,0.9595020674169064,0.42613293044269085,3.2642262522131205,0.0,0.0,154.306807089597,66.07622397132218,3760,1880,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,3654,48,40,0.5,0.0024630708697404025,0.04962933477027878,,,,,0.0006969971661132248,7.3473173386245945,0.0016482536606833064,0.0015947252548409536,0.006652064404226117,7.608330347216726e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,4782.0,c3fa2879e0a28a2ff417ce80d83cef44383e3530fdb6c6149272feb8a1da281d,full_tensor_sha256,ccb41ca8d0bfd111d73ac37f3a2845b6de83e5ab90126d5add91fd86d42b4591,0.1842430792748928,0.8597259875386953,0.20324601791799068,0.4942691884934902,0.12174807488918304,0.9394471999257803,0.4323760513216257,3.235055599361658,0.0,0.0,157.54186268895864,66.07622397132218,3840,1920,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,3654,49,40,0.5,0.0027265902955436088,0.05221676259156258,,,,,0.0007553903108487776,7.3473173386245945,0.0017122008385019557,0.0020005166139548305,0.010685104554842253,6.70676619046303e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,4830.0,18ad846d9757cc44feda8f4582627c83e8df4f1b686044c34cf91b918d8b4572,full_tensor_sha256,829ba9ca5aafbafc164b3aca956c2eb9ba4eae98ddc29c54a3f3e76c5f701474,0.1889981795102358,0.8601120207458735,0.20430306904017925,0.5006301216781139,0.1290829386562109,0.9246650151908398,0.42801210656762123,3.2358034513890743,0.0,0.0,160.77766614034772,66.07622397132218,3920,1960,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,3654,50,40,0.5,0.0023953997143001827,0.0489428208657836,86.8810749942841,0.9660567374338035,3.394326256619647,3.394326256619647,0.0007063404095063483,7.347317338624594,0.0014803474722730262,0.0018201042505004655,0.008054400292172591,0.00012777070559611347,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,4879.0,76e018531491164d6a26efa87aad006d64b6a13756079546d97adb1e1fa8fb79,full_tensor_sha256,ad05fed648c71fa0128840a808df03b8527f3e65526d4850dcb42848f7d3225f,0.18249196000397205,0.8652349933981895,0.20338501781225204,0.5058429669588804,0.12238486669957638,0.9601840283721685,0.429739011451602,3.269262844696641,0.0,0.0,164.04692898504436,98.94421906210482,4000,2000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,3654,51,40,0.5,0.0019292448729750756,0.04392317011527146,,,,,0.0006325095587136313,7.3473173386245945,0.00123033774534221,0.001378956395639363,0.005977266056040393,4.0688815112905884e-05,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,4929.0,ff7afe397b06726ed6dbc62f2015dc39c537bba6a97b46b2f9e5a853126dfd8f,full_tensor_sha256,1de85465ba4ea96e7e59ddc24cec7bb5163c4a3f8c7e24fd4d6680f747ac2292,0.26680598966777325,0.871867872774601,0.22901291958987713,0.5949989426881075,0.14676502905786037,1.347340177744627,0.4430620465427637,3.89985297806561,0.0,0.0,167.94678196310997,98.94421906210482,4080,2040,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,3654,52,40,0.5,0.0016969129152012005,0.041193602843174575,,,,,0.0005709899486198499,7.3473173386245945,0.0011604854926473087,0.0010452965296051673,0.004235908418626328,7.878697669992114e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,4980.0,c5648d5a1d0739249779260eb349d2e3f3e1df91820b58ced9a6ce927aa3d4b0,full_tensor_sha256,935d33986b828a99c54b248aa04d5b8937e7caca98a88e0b554168560dad5b21,0.21267798729240894,0.8597050327807665,0.2104709856212139,0.5227839574217796,0.1360320020467043,0.9692369494587183,0.4331928212195635,3.344099735841155,0.0,0.0,171.29088169895113,98.94421906210482,4160,2080,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,3654,53,40,0.5,0.002325710795722535,0.048225623850008774,,,,,0.0006726704810561182,7.3473173386245945,0.0015724708571679972,0.0014542887068278412,0.006233796607864068,0.00011215258131161581,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,5032.0,7426e3db9d5107e8d91c0446b45dbc2de3a0e59aa327ee57ebcc67925a25152c,full_tensor_sha256,aa7e0483875d720203bb11f25d769fbd93bf2bd5a2e316f7185df07a1eedcf0a,0.18747011199593544,0.8634158875793219,0.2040660474449396,0.5070730112493038,0.12204516679048538,0.9583360515534878,0.42977510020136833,3.2721813768148422,0.0,0.0,174.56306307576597,98.94421906210482,4240,2120,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,3654,54,40,0.5,0.0026746903071403353,0.05171740816340602,,,,,0.0007310568317821094,7.3473173386245945,0.0017558331367979723,0.0017734623105005736,0.00844288733070164,8.462149322724605e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,5085.0,81efc1ae3c8f1c27a6ef94f3ef6f5c35752b42ca7b8189575dd3200ee30a1419,full_tensor_sha256,267af774fe7b83fd2a558de8b20940ce650ea3b1bb5a3e68e69963832a2dc326,0.19556889310479164,0.8579068817198277,0.20278501324355602,0.4962240345776081,0.13030297122895718,0.9321479592472315,0.4302589222788811,3.245194675400853,0.0,0.0,177.80825775116682,98.94421906210482,4320,2160,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,3654,55,40,0.5,0.0016514082268255016,0.040637522400184554,,,,,0.0005725360902647368,7.3473173386245945,0.001097002835511786,0.0010764218653118527,0.00459731365301529,9.919601064719148e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,5139.0,5c04e81357655fe12f55079a2e62fd45c3128d20a906912fd0840cbcf8a5d201,full_tensor_sha256,88293be5d6f5612bc8a766ca19bf9ccb516f56dcf718405a8146f2f2cb3cb0c6,0.18342118710279465,0.8548980113118887,0.20285206846892834,0.5003120750188828,0.11989101767539978,0.9198349434882402,0.4267788026481867,3.207988105714321,0.0,0.0,181.01624585688114,98.94421906210482,4400,2200,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,3654,56,40,0.5,0.002181359504789194,0.04670502654735563,,,,,0.0006618853887847815,7.3473173386245945,0.0014489352904547303,0.0014105559369334407,0.006603641933824997,9.96208093557432e-05,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,5194.0,656edf759324f0f4952e008806965a819a1fcb7b4f019226227562f724b552d4,full_tensor_sha256,4f596495bfa115ba363108368ca0c4526affca9dd651fda6f57fcf7bfae08200,0.1818269956856966,0.8554600644856691,0.20393403246998787,0.4941860679537058,0.1204491127282381,0.9686830453574657,0.43548503890633583,3.260024357587099,0.0,0.0,184.27627021446824,98.94421906210482,4480,2240,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,3654,57,40,0.5,0.002021848469209422,0.04496496935626024,,,,,0.0006408809668497157,7.3473173386245945,0.0013046599636492911,0.0014139312686301934,0.005961202687342884,9.626805296495747e-05,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,5250.0,21c58e7b10c30cd3958524e3d2fdc168bb5116e02a757682a2788992178d0135,full_tensor_sha256,9e0002e2884fd64060c99d617c8777951a8309bd3e025c271136b4cd11a0c09a,0.18799002282321453,0.8606340270489454,0.20464393310248852,0.5087959580123425,0.12320908717811108,0.9594990406185389,0.4298670683056116,3.2746391370892525,0.0,0.0,187.5509093515575,98.94421906210482,4560,2280,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,3654,58,40,0.5,0.0021590821116316892,0.04646592419861773,,,,,0.0006652832767951615,7.3473173386245945,0.0013879530093467369,0.0015184446453994872,0.0065253980138807845,0.0001642123965965447,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,5307.0,917b4249e33d96eb99e27827e79deceef63a7f98c12561904ee46d04f7aea4be,full_tensor_sha256,6598843e234c5b379472b4db8761738f6bd740e9068a86b18ea93c71238acee7,0.18520979210734367,0.8566940668970346,0.20293612033128738,0.49543101340532303,0.12175599113106728,0.965719111263752,0.42903702706098557,3.2567831221967936,0.0,0.0,190.8076924737543,98.94421906210482,4640,2320,,7.3473173386245945,False,False,ok
