dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,3,3654,34,40,0.5,0.0016319188229328373,0.04039701502503418,,,,,0.0005590954817780768,7.3473173386245945,0.00113849042416554,0.0009681502790993829,0.003606661662779025,4.229538584623649e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,4215.0,be01ba6992a00205ae2be583b5745f9b831414aa0e37ffd5efc167c12fc4734e,full_tensor_sha256,656e7148350fe88c7b42074e7dc0c8d367ff3295b38238f70c9679ecb227f9c7,0.18722307868301868,0.8566009346395731,0.204174080863595,0.5089251790195704,0.12099416926503181,0.9186251554638147,0.4200390540063381,3.216581651940942,0.0,0.0,111.25557194463909,59.79703716002405,2720,1360,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,3,3654,35,40,0.5,0.0017602156435752758,0.04195492394910609,,,,,0.000613574408359435,7.347317338624595,0.0011136216084326642,0.0012667480150206575,0.006481045975958179,0.00011296048591260264,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,4249.0,1396a4eb0ab8d5b75bcca02b7393382a1aaba8f6d680e18fca07881a782812a8,full_tensor_sha256,d8ebc1dee632424c190419b15462d433122d64bd33f0d7912f654448c86c6e59,0.19060098566114902,0.8550621569156647,0.20413799211382866,0.49447594210505486,0.12008799239993095,0.9242820087820292,0.41459198109805584,3.203239059075713,0.0,0.0,114.4588110037148,59.79703716002405,2800,1400,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,3,3654,36,40,0.5,0.0018604614782967007,0.04313306710977902,,,,,0.0006304489010005646,7.347317338624594,0.0011717926775250754,0.0013496898772171976,0.006419025756527524,6.303408081962948e-05,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,4284.0,023e261ffdd6c0dfea4b1eca2f9de52b6c5e773a82aa5e6649275bbf83ce7cc6,full_tensor_sha256,c4d11c2ab011fa5bc34dcb4a85d762225d219cc5643c1732b57d1ebb7ad31214,0.1846009399741888,0.8563380688428879,0.20296592265367508,0.5029740277677774,0.1217781100422144,0.9613079018890858,0.4158499650657177,3.245814936235547,0.0,0.0,117.70462593995035,59.79703716002405,2880,1440,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,3,3654,37,40,0.5,0.0018516752736856463,0.04303109658939273,,,,,0.0006446821127500059,7.3473173386245945,0.0011515631790853804,0.0013993390484508335,0.007672162798973028,6.394417708555111e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,4320.0,f495504f519f42ec8acd365d5be43286dbb27aa1129f6a0f2a11161655d7b7bc,full_tensor_sha256,726777c576082452a91629794d2a85f3d9fe301952820eb49c5080f2098feaa0,0.1847639214247465,0.8599648717790842,0.20395196042954922,0.5001130048185587,0.12153503485023975,0.9703950490802526,0.418627867475152,3.259351709857583,0.0,0.0,120.96397764980793,59.79703716002405,2960,1480,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,3,3654,38,40,0.5,0.0019311653117366893,0.0439450260181592,,,,,0.0006382098540765529,7.3473173386245945,0.0012160442824450273,0.0013932697848527968,0.006573913507886494,4.4831082240494476e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,4357.0,02e4638c6093d7e5fb14299f51e9bc053c96c88721574dd59531ad1a969dced6,full_tensor_sha256,0a051b7eb9dda8ab0489561f92c748cd905d883cfed1db361966117c47651155,0.18693995662033558,0.8582139853388071,0.20352192223072052,0.49490202218294144,0.13192696496844292,0.9224109817296267,0.4153200425207615,3.2132358755916357,0.0,0.0,124.17721352539957,59.79703716002405,3040,1520,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,3,3654,39,40,0.5,0.00204441061537215,0.04521515913244307,,,,,0.0006714872459291231,7.3473173386245945,0.0012130065168512736,0.00165599841164041,0.008142991760730392,5.117693926771921e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,4395.0,9ae8c5b0f38bbd52db57f91106479569283851a0bc3dc0b50596183d83c64fab,full_tensor_sha256,6302b4bf400afb2fb3ed887a64ab251994a1988836ab9945b201119e9d5485ed,0.18543913029134274,0.8669700473546982,0.20269094966351986,0.5252840928733349,0.13714400120079517,0.95739820972085,0.41797407902777195,3.2929005101323128,0.0,0.0,127.47011403553188,59.79703716002405,3120,1560,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,3,3654,40,40,0.5,0.00149343085163757,0.038644933065507696,,,,,0.000534585391060786,7.3473173386245945,0.0010600991998771384,0.0008441913214322648,0.0034791480505088133,7.462738263219581e-05,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,4434.0,d3d8ef54dce90cb301669ae4e120d8769f2d9e5832aebc6b5706ac0fe65a19b1,full_tensor_sha256,37c41409bc178080b5739f9500ec99c1b87c0a5f5360d70b2faed244f9180e95,0.19706785678863525,0.8614491671323776,0.20431703887879848,0.4944337997585535,0.12779515236616135,0.962371937930584,0.41756313294172287,3.264998085796833,0.0,0.0,130.7351121213287,59.79703716002405,3200,1600,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,3,3654,41,40,0.5,0.002131889153006007,0.04617238517778789,,,,,0.0006554888176065788,7.347317338624595,0.0014041220055840899,0.0014283806506050025,0.0065588007438893755,0.0001275562898219628,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,4474.0,39ee50c2f3c00f9eb094b25905aa6e5b108d003826702befc90dc13882e4e81d,full_tensor_sha256,4823bae9a58056998f3f51a83d8962f45a5e150ec8224545748336ce48609e31,0.18580583855509758,0.8551280479878187,0.2025978174060583,0.49750786274671555,0.11901115067303181,0.9285339619964361,0.4151540342718363,3.2037387136369944,0.0,0.0,133.9388508349657,59.79703716002405,3280,1640,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,3,3654,42,40,0.5,0.0015454411891884122,0.03931209978096327,,,,,0.0005716555375064191,7.3473173386245945,0.0010003282600608919,0.0010762567917321562,0.005045032759735373,7.418368324668005e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,4515.0,05619919de41dd8154290011625c29084ae650814780f31015e2f36fb99667fe,full_tensor_sha256,a6121bbc4c36969a629419747553fb37ea5fb108b92c5216bef87ce0cde48bea,0.1853019930422306,0.858362065628171,0.2086050808429718,0.49565196968615055,0.12175785377621651,0.9335270151495934,0.4165389109402895,3.2197448890656233,0.0,0.0,137.15859572403133,59.79703716002405,3360,1680,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,3,3654,43,40,0.5,0.0025594750303733864,0.05059125448507268,,,,,0.0007698249930550964,7.3473173386245945,0.0014340384635364977,0.0023171225276315452,0.01227010170135779,4.468882270964354e-05,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,4557.0,1429d936d65c376b8b76e42b12a8dcb3edd1b970e13b73e1bf9986b2bc0caa2a,full_tensor_sha256,f45ea2f460800b2c8e617d7a2ce4eb16bf829ec2fa4a1600187662942596081c,0.18557696603238583,0.8557860273867846,0.202312134206295,0.5045749712735415,0.1234149094671011,1.0421089828014374,0.4171228501945734,3.3308968413621187,0.0,0.0,140.48949256539345,59.79703716002405,3440,1720,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,3,3654,44,40,0.5,0.0012144459673553386,0.03484890195336632,,,,,0.000495010123926354,7.347317338624595,0.0008253334238402133,0.0007476056361320384,0.0034932515715704253,4.238293007855986e-05,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,4600.0,1d031d4ecfc633e377491f14a728463b43ae8a29580100cba0562ed500449646,full_tensor_sha256,f908d431e4363376e2a5201b219db388e8f071eb8acd7cc852054120c208a9ca,0.18661096692085266,0.8564130403101444,0.20484719425439835,0.49050990492105484,0.1198111567646265,0.9680751245468855,0.41474495083093643,3.2410123385488987,0.0,0.0,143.73050490394235,59.79703716002405,3520,1760,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,3,3654,45,40,0.5,0.0016097533046680935,0.040121731077660316,,,,,0.0005924780229899273,7.3473173386245945,0.0010044786870781872,0.0011897027990169563,0.0062830874220991696,4.7485575746793635e-05,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,4644.0,a19da69f020394c6812602dd59904408f5beceb8edff7d39516ff43b2e64e63f,full_tensor_sha256,2e5d215929ca252cee325a6a17a68a3960058b329edeaeda8ffcfcc837bf88d0,0.18500513397157192,0.8595208637416363,0.20395894534885883,0.4851478151977062,0.12938701547682285,0.9198160842061043,0.4128660075366497,3.19570186547935,0.0,0.0,146.9262067694217,59.79703716002405,3600,1800,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,3,3654,46,40,0.5,0.0023398997291485726,0.04837251005631786,,,,,0.0007275792167701065,7.3473173386245945,0.00140412925737025,0.0018731992946774089,0.009992124746542637,4.2733518789378934e-05,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,4689.0,572ced3eed2a07c2f0cfffb7fd78b8196691fe39bbc47d9140e00e59362144e8,full_tensor_sha256,ef8a0c344bb1af555321912182338409a2bda22666f411a2da6da4c4c39b165f,0.184925040230155,0.8646789938211441,0.20240596495568752,0.5006929859519005,0.12048613280057907,0.9234889876097441,0.419482821598649,3.2161609269678593,0.0,0.0,150.14236769638956,59.79703716002405,3680,1840,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,3,3654,47,40,0.5,0.001992749103961203,0.04464021845781227,,,,,0.0006616359271948058,7.3473173386245945,0.0012081694731551369,0.001539158551977932,0.00774089392322085,3.124404668995512e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,4735.0,9e93086059e75bc4e871d64c07399cad0174c88c899bcadac42022b355d3878b,full_tensor_sha256,8e3fbe6e0f4602ee72cd40901b45bf946a0deaf1d9a7df444e9f51015509b3cd,0.22210297174751759,0.8603320457041264,0.2052709460258484,0.5133210215717554,0.12357509694993496,0.9483848698437214,0.4264288581907749,3.299415810033679,0.0,0.0,153.44178350642323,59.79703716002405,3760,1880,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,3,3654,48,40,0.5,0.0023626006659555046,0.04860659076663888,,,,,0.0007367808496525385,7.347317338624594,0.0013779094451910154,0.0019987300126225955,0.010422478361834027,4.390630581207829e-05,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,4782.0,c3fa2879e0a28a2ff417ce80d83cef44383e3530fdb6c6149272feb8a1da281d,full_tensor_sha256,7278002fc7cfc5ac128885fab72c7defe36013778bbcfa3201e0945cfacb5420,0.1895129680633545,0.8565669413655996,0.20431401208043098,0.5058259703218937,0.12088101357221603,0.9210808202624321,0.4164101555943489,3.214591881260276,0.0,0.0,156.6563753876835,59.79703716002405,3840,1920,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,3,3654,49,40,0.5,0.0018087650571012306,0.042529578614197795,,,,,0.0006234019715848554,7.347317338624594,0.001157183928862515,0.0012836529435240808,0.006979451472239941,5.021990624034598e-05,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,4830.0,18ad846d9757cc44feda8f4582627c83e8df4f1b686044c34cf91b918d8b4572,full_tensor_sha256,2d5544f4cf9fd4b7ada22d4eaeb5cf3175c5f8970b52ed43cee0d27d46a615a9,0.18580094911158085,0.8570950012654066,0.2034690696746111,0.49430085346102715,0.12007588520646095,0.9659810457378626,0.41822995990514755,3.244952764362097,0.0,0.0,159.9013281520456,59.79703716002405,3920,1960,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,3,3654,50,40,0.5,0.0020164454822609625,0.044904849206527375,68.07823570210013,0.9570969663518165,4.290303364818344,4.290303364818344,0.0006466961627955604,7.3473173386245945,0.001312534200714227,0.001366119735757749,0.006835419913689298,0.00010925323280763946,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,4879.0,76e018531491164d6a26efa87aad006d64b6a13756079546d97adb1e1fa8fb79,full_tensor_sha256,de55b50bdb50ab71d99a0d1da6bfaa8772e975b0bb9e5a78d5741a16a01640d6,0.18547079525887966,0.8578868582844734,0.2035049255937338,0.4974550101906061,0.12064795009791851,0.923556974157691,0.41431491263210773,3.2028374262154102,0.0,0.0,163.10416557826102,89.24182713963091,4000,2000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,3,3654,51,40,0.5,0.0015106002322737516,0.038866440951980046,,,,,0.0005795189647863582,7.3473173386245945,0.0009037087201017547,0.0012372904991901823,0.0053907331922755,5.047257739523034e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,4929.0,ff7afe397b06726ed6dbc62f2015dc39c537bba6a97b46b2f9e5a853126dfd8f,full_tensor_sha256,a0974b22204ee1e14cbf58abcdc65cf5a37a4f0ab40e5b9845f71a164e92d0f7,0.25324197486042976,0.871218042448163,0.22289296612143517,0.6053710822016001,0.13660802505910397,1.3481099158525467,0.4317250568419695,3.869167063385248,0.0,0.0,166.97333264164627,89.24182713963091,4080,2040,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,3,3654,52,40,0.5,0.0016638113477959794,0.040789843684377845,,,,,0.0005717242807807909,7.3473173386245945,0.00113704186266184,0.0010280578406151085,0.0039283203709454696,4.720765199010726e-05,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,4980.0,c5648d5a1d0739249779260eb349d2e3f3e1df91820b58ced9a6ce927aa3d4b0,full_tensor_sha256,d52222dcfad59edf8e88f3cde11278d3060e95df266bdb46ebe8215245444f03,0.20215916447341442,0.8572838269174099,0.20885001868009567,0.5345470272004604,0.12653996236622334,0.9706220589578152,0.41955988854169846,3.3195619471371174,0.0,0.0,170.29289458878338,89.24182713963091,4160,2080,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,3,3654,53,40,0.5,0.0019428148538322017,0.0440773734906267,,,,,0.0006436329237683176,7.3473173386245945,0.001233524628766233,0.0013822865526494335,0.006494064545230839,7.703566377843655e-05,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,5032.0,7426e3db9d5107e8d91c0446b45dbc2de3a0e59aa327ee57ebcc67925a25152c,full_tensor_sha256,3a17c84cc45c903e7e6d8e1c97ec6ef3314647d838834405061af56e9d61e505,0.19012298434972763,0.861017033457756,0.20514708012342453,0.5140891298651695,0.12357393279671669,0.9879318531602621,0.4182029515504837,3.3000849653035402,0.0,0.0,173.59297955408692,89.24182713963091,4240,2120,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,3,3654,54,40,0.5,0.0024117949745682153,0.049110029266619414,,,,,0.0007440575899308648,7.3473173386245945,0.0014870914231644478,0.0018835581526113593,0.00939636140194089,8.374615457231412e-05,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,5085.0,81efc1ae3c8f1c27a6ef94f3ef6f5c35752b42ca7b8189575dd3200ee30a1419,full_tensor_sha256,a910b73e6bcc3d5a9c047b25e7020e0ff8e244f2919202148e531bc47b8732e7,0.18718000501394272,0.854977872222662,0.20417780615389347,0.5073689389973879,0.12300512753427029,0.9321160614490509,0.41522085666656494,3.224046668037772,0.0,0.0,176.8170262221247,89.24182713963091,4320,2160,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,3,3654,55,40,0.5,0.0016468646242880415,0.04058157986436755,,,,,0.000596055467054921,7.347317338624595,0.001019541933908407,0.0012396402886092495,0.005859334317203403,7.45301393192241e-05,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,5139.0,5c04e81357655fe12f55079a2e62fd45c3128d20a906912fd0840cbcf8a5d201,full_tensor_sha256,26c9b7ffcc2866f4fc50464eab979bc912b9f0f0283131b4671ef37c9f391494,0.18468592315912247,0.8557250257581472,0.20336615853011608,0.50144805572927,0.12093689292669296,0.9343831334263086,0.4196481313556433,3.2201933208853006,0.0,0.0,180.03721954301,89.24182713963091,4400,2200,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,3,3654,56,40,0.5,0.002462479320442459,0.04962337473854896,,,,,0.0007170190961737894,7.3473173386245945,0.0016002297678388685,0.0016672060090642694,0.008138050930490914,5.1235814995266024e-05,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,5194.0,656edf759324f0f4952e008806965a819a1fcb7b4f019226227562f724b552d4,full_tensor_sha256,0a5459277bec22f326e71b2764d4acdba04cab29430eb1ff80b6d498afd75147,0.1959300134330988,0.8554880041629076,0.2044390421360731,0.49433205276727676,0.12973998673260212,0.966987106949091,0.4129381850361824,3.2598543912172318,0.0,0.0,183.29707393422723,89.24182713963091,4480,2240,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,3,3654,57,40,0.5,0.0020474864212907183,0.04524915934346978,,,,,0.0006734414565904026,7.3473173386245945,0.0012429501810348775,0.001661915880331468,0.009859686371146922,5.324262069217064e-05,3.5653840079794468,31.364932507994244,0.07214998621588009,0.257733283415579,5250.0,21c58e7b10c30cd3958524e3d2fdc168bb5116e02a757682a2788992178d0135,full_tensor_sha256,27a0a85ce6b2d4fde96c4d9e4be323eb09daf07609cfa50895d91a288562a197,0.18429500050842762,0.8649979718029499,0.20397198386490345,0.5012550391256809,0.11993991211056709,0.9397659450769424,0.4134001210331917,3.227625973522663,0.0,0.0,186.5246999077499,89.24182713963091,4560,2280,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,3,3654,58,40,0.5,0.0017086640996909273,0.04133599036784927,,,,,0.00058577055749786,7.3473173386245945,0.0011206452600639794,0.0011469280074624208,0.005062714599880993,6.913090301286423e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,5307.0,917b4249e33d96eb99e27827e79deceef63a7f98c12561904ee46d04f7aea4be,full_tensor_sha256,8696b04d56f26e1caef9ef27eb83c951690bd0adc9bae3f4b68a083d522f88d7,0.1831089612096548,0.8543431758880615,0.20373379811644554,0.4912959411740303,0.11921115219593048,0.9261819068342447,0.41335588321089745,3.191230818629265,0.0,0.0,189.71593072637916,89.24182713963091,4640,2320,,7.3473173386245945,False,False,ok
