dataset,phase,control,method,sampling,aggregation,subject,seed,epoch,epochs,N_proj,sigma,d,m,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_effective_N,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,nan,diverged,status
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,1788,28,500,500,0.0,22,253,0.00041603053536795674,0.020396826600428724,,,,,0.00013067865382315844,0.39203596146947534,0.00041603053536795674,0.00022683871220040728,0.0014665283652888776,8.549466506773369e-05,6.214608098422191,500.0000000000001,0.002,0.01,2166.0,b7be5ac78eacab3ba8c3d61e3845c0abc744465b9cf74edde45ea9d315170b77,three_row_sha256,3b33bc585e0c36f83012bf660a7807bdd66513dfd6c2f826e718cc3d552c1244,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.19245990552008152,0.22277701646089554,0.21669897250831127,0.5182919558137655,0.046418048441410065,0.4981490783393383,0.054402975365519524,1.7491979524493217,0.0,0.0,50.404921639710665,22.90899120271206,14000,14000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,1788,29,500,500,0.0,22,253,0.0003957061589334652,0.019892364337440262,,,,,0.0001249855822532295,0.3749567467596885,0.0003957061589334652,0.0001912326320663058,0.0013499564565868526,9.878035575310967e-05,6.214608098422191,500.0000000000001,0.002,0.01,2194.0,df3e861d609f1bc6be3976563710ab98babfe9087b076afa49a446d191bd5b0c,three_row_sha256,32e0e70d60bd10aab5d00ba8e97aba734d8d2cc66f2b02a3766369217bf20f13,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.1938999630510807,0.22875494323670864,0.2176880370825529,0.5166679620742798,0.04805205389857292,0.4987199790775776,0.05501694977283478,1.7587998881936073,0.0,0.0,52.16372152790427,22.90899120271206,14500,14500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,1788,30,500,500,0.0,22,253,0.00038330415537899136,0.019578155055545745,,,,,0.00012206254124449306,0.3661876237334792,0.00038330415537899136,0.0001997898730734528,0.0013997854777124355,7.636247322705262e-05,6.214608098422191,500.0000000000001,0.002,0.01,2223.0,cf87b3a52a30788aa409432b3dbf2b6e6b3130e97baae032cb0978a2afb4e00c,three_row_sha256,ad7a96c2f1e1007d8f88be715140ae2d12afe8d86bc1372bdd11b683656652d7,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.19296701066195965,0.2209849189966917,0.21696812473237514,0.5080960690975189,0.04652421921491623,0.49360189586877823,0.054685864597558975,1.7338281031697989,0.0,0.0,53.89754963107407,22.90899120271206,15000,15000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,1788,31,500,500,0.0,22,253,0.00037964664658206765,0.01948452325775685,,,,,0.00011803354190007924,0.3541006257002377,0.00037964664658206765,0.00019831976602299758,0.0016099926825143716,8.794156205819395e-05,6.214608098422191,500.0000000000001,0.002,0.01,2253.0,1901bc1ba4b16829e035923354ef6779542ca7fa4da7dd93507648593b9d2b11,three_row_sha256,8462a4668ef4a13efb866adaa5fdaf8808641c026d91d91cf2dbb401a6302ec3,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.19422010518610477,0.22040982730686665,0.2159250434488058,0.5129340570420027,0.04811794497072697,0.5023351404815912,0.054378993809223175,1.7483211122453213,0.0,0.0,55.64587074331939,22.90899120271206,15500,15500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,1788,32,500,500,0.0,22,253,0.0003663894842235506,0.019141303096277186,,,,,0.00011369699642522013,0.3410909892756604,0.0003663894842235506,0.00017365792522094721,0.0010444293930790259,4.312532410701933e-05,6.214608098422191,500.0000000000001,0.002,0.01,2284.0,b16ae258a359a3ba0fc3318eb85a1311e1f92d47211150fb4625adba7ea01c64,three_row_sha256,2b346ac047064164b72620d6d56b59f0ea1141d0efac1c3532d15f3c07e30ee9,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.1936380285769701,0.21975301206111908,0.21610897965729237,0.5170681979507208,0.04619709216058254,0.5177091807126999,0.054694944992661476,1.7651694361120462,0.0,0.0,57.41104017943144,22.90899120271206,16000,16000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,1788,33,500,500,0.0,22,253,0.00038132955548033634,0.01952766129059843,,,,,0.00011683829140267953,0.35051487420803856,0.00038132955548033634,0.00020498350148519736,0.0015965577791850003,7.737028611026001e-05,6.214608098422191,500.0000000000001,0.002,0.01,2316.0,0d05b33340dd98ec74a8425bee721a08c6c104654c0abdfa560877c6610a65e2,three_row_sha256,ac3b6fd63d28fb13279ec1359bb3133019b04aa55449d8bfd16436f31c4a3551,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.20103505812585354,0.22053392603993416,0.21772505715489388,0.5302110221236944,0.04676799289882183,0.5035011563450098,0.05355500616133213,1.7733292188495398,0.0,0.0,59.18436939828098,22.90899120271206,16500,16500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,1788,34,500,500,0.0,22,253,0.00036217933855982163,0.019031009919597584,,,,,0.00011271997119432845,0.33815991358298536,0.00036217933855982163,0.0001748117921628729,0.0010738104181927098,9.764215324951477e-05,6.214608098422191,500.0000000000001,0.002,0.01,2349.0,207bd8562650528cb5c2476bb9cc6ca3204ab984a5b8e8af8acdce919d35f407,three_row_sha256,18e6a7dbc236061da6f68199671745ba10f4659581a65e29a2625d9112c68e06,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18879096023738384,0.22069201804697514,0.2167089842259884,0.5106108728796244,0.0470881350338459,0.5163510795682669,0.05348515696823597,1.7537272069603205,0.0,0.0,60.9380966052413,22.90899120271206,17000,17000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,1788,35,500,500,0.0,22,253,0.00034801225004276647,0.01865508643889828,,,,,0.00010971797643571305,0.3291539293071392,0.00034801225004276647,0.00019192934624872384,0.0018419522594112381,7.958229390565353e-05,6.214608098422191,500.0000000000001,0.002,0.01,2383.0,15d6e030f98d641a87d1ba9023452c1cf491aa5922bad00283b8235784d345f8,three_row_sha256,f9695f4ec27c21c7479665f42561a8cfd93899540ca159b9fc0796c7f61ef254,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18580001778900623,0.2206179779022932,0.21629221737384796,0.5088900215923786,0.046686967834830284,0.49650808796286583,0.055794138461351395,1.7305894289165735,0.0,0.0,62.66868603415787,22.90899120271206,17500,17500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,1788,36,500,500,0.0,22,253,0.00034759950995766966,0.01864402075620143,,,,,0.00010806117027013041,0.32418351081039126,0.00034759950995766966,0.00019575614843229353,0.0017044663763577201,6.153030399427562e-05,6.214608098422191,500.0000000000001,0.002,0.01,2418.0,736c9ca42809f6f62aa8010c8abcffbae0dbf35f3542ffa50586a73a5f48d9e1,three_row_sha256,c3c7a26abba04ff67a9015ba552af96bb7652b55d0dc7a9bb5ddf2757abaabef,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18653599545359612,0.22046081721782684,0.2159120049327612,0.4990019369870424,0.04835985600948334,0.4958370700478554,0.05497806705534458,1.7210857477039099,0.0,0.0,64.38977178186178,22.90899120271206,18000,18000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,1788,37,500,500,0.0,22,253,0.0003460105291514939,0.018601358260930675,,,,,0.00010657020065490699,0.31971060196472095,0.0003460105291514939,0.00018266314469968172,0.0014360540416879473,7.549953496041957e-05,6.214608098422191,500.0000000000001,0.002,0.01,2454.0,fc17edcfc3929a1b3dcddbef327d9e1fc777b57f58465794e6d901f232ae1bcd,three_row_sha256,7847f2fe7a2fd89bf175d10cd3a55c8b5872edf857d9b08695276266bbb51e85,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.19156700000166893,0.22185686975717545,0.21760701201856136,0.5121119320392609,0.04762480966746807,0.4891681019216776,0.053971074521541595,1.7339067999273539,0.0,0.0,66.12367858178914,22.90899120271206,18500,18500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,1788,38,500,500,0.0,22,253,0.0003338401669340584,0.018271293521096375,,,,,0.00010481697462734604,0.31445092388203816,0.0003338401669340584,0.00016742266623483268,0.0011770779976502262,7.742913797195673e-05,6.214608098422191,500.0000000000001,0.002,0.01,2491.0,0d89d595950a98a081921e644dc2c004fa7729d58efe57a3f5672851fddd628c,three_row_sha256,96ef8b8c97856eed2146155dc89134cfa5a82b482bd9cf2f8bd279558606bf76,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18521700985729694,0.220470130443573,0.2162789460271597,0.5123668815940619,0.04622992128133774,0.4934919998049736,0.05539320409297943,1.7294480931013823,0.0,0.0,67.85312667489052,22.90899120271206,19000,19000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,1788,39,500,500,0.0,22,253,0.00033847828024970487,0.018397779220593578,,,,,0.00010522495395127871,0.31567486185383614,0.00033847828024970487,0.00017900333669039427,0.001448252032572333,9.056032710380474e-05,6.214608098422191,500.0000000000001,0.002,0.01,2529.0,afc4f64cb9fd4a60d4cbcdad84fdcd98558ae57c223b156c3e40823d692b15cf,three_row_sha256,0eb77dbc670842efb52c3daede7d88d2e0a69ada607a2425b2c117e5a212769b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18754112534224987,0.2197150606662035,0.21619489416480064,0.5157410632818937,0.04665600135922432,0.5030869506299496,0.05341600626707077,1.7423511017113924,0.0,0.0,69.59547777660191,22.90899120271206,19500,19500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,1788,40,500,500,0.0,22,253,0.0003349363613737756,0.018301266660364676,,,,,0.0001038775492319422,0.3116326476958266,0.0003349363613737756,0.00019482115127127285,0.001577427841774292,6.365092543458097e-05,6.214608098422191,500.0000000000001,0.002,0.01,2568.0,e2b7d86b1b23c36d09bdb056e241e6134790e59d9447cea71a5206093a6ab6bc,three_row_sha256,8e33e583d21a3423858cb7c466cbd5a95067fd4a83b8d4ce25b1191ffa2792bb,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.19829301163554192,0.2217430155724287,0.21568592637777328,0.5144118331372738,0.046672066673636436,0.505917938426137,0.05395500920712948,1.7566788010299206,0.0,0.0,71.35215657763183,22.90899120271206,20000,20000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,1788,41,500,500,0.0,22,253,0.0003297911963220346,0.01816015408310278,,,,,0.00010192356027767814,0.3057706808330345,0.0003297911963220346,0.0001774354404228469,0.0013868593028432423,5.369774686438712e-05,6.214608098422191,500.0000000000001,0.002,0.01,2608.0,65425b6a8353223e5ebe9a311ed8587d9ee50e9f03a3a3f5716c3ef16675c852,three_row_sha256,4a0d7ac997e519712ded717d48b93a68156dc980b26eddc90b380dd580939043,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.1877050381153822,0.22106082178652287,0.22588414140045643,0.5221061874181032,0.04702596925199032,0.49790414050221443,0.05300994962453842,1.7546962480992079,0.0,0.0,73.10685282573104,22.90899120271206,20500,20500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,1788,42,500,500,0.0,22,253,0.000331752575825583,0.01821407630997474,,,,,0.00010262326494462403,0.3078697948338721,0.000331752575825583,0.00017445538490532222,0.0012960941076690167,5.467833514261008e-05,6.214608098422191,500.0000000000001,0.002,0.01,2649.0,d857964a026facc2cf650e62a29f2897ddb87a84fc91213e3ba36d5129505bda,three_row_sha256,89d30d10add94e667b105ddff72f6286d4e57e1fb6ec7fbcc01917b762c1c915,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18769013695418835,0.22101798094809055,0.21716509945690632,0.513436971232295,0.04842388443648815,0.49501797184348106,0.05282508209347725,1.7355771269649267,0.0,0.0,74.84242995269597,22.90899120271206,21000,21000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,1788,43,500,500,0.0,22,253,0.00032798403719237567,0.018110329571611215,,,,,0.00010149798556888187,0.3044939567066456,0.00032798403719237567,0.00017748264763361925,0.0012841625352030374,6.174547454939006e-05,6.214608098422191,500.0000000000001,0.002,0.01,2691.0,167db1c77664b564e8654eea0807166bf171e5c24e4046ecee4571adf0b1bb3e,three_row_sha256,f2558b7e1a4f8f75fa187a29c9aaa0f459e7ea4bc256c7d9fd4de6680c108ddf,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18546194769442081,0.22070202976465225,0.21577207371592522,0.5096450913697481,0.04610791802406311,0.4928829148411751,0.05371798761188984,1.7242899630218744,0.0,0.0,76.56671991571784,22.90899120271206,21500,21500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,1788,44,500,500,0.0,22,253,0.00033674385386691605,0.018350581840010306,,,,,0.00010266196098454506,0.30798588295363516,0.00033674385386691605,0.0001727660282137278,0.001128925490323111,7.744268295677216e-05,6.214608098422191,500.0000000000001,0.002,0.01,2734.0,7118c60796e20754bafc9766fc7ef38520e09baf8b818b957f48112b2eda718c,three_row_sha256,448bf70eabb2b5c5788036d8d5d5505c59e27c9c6e4748e83d3cda06e525e1eb,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18767081201076508,0.22196886129677296,0.21652295254170895,0.5116348620504141,0.046457862481474876,0.5037330556660891,0.05312100984156132,1.7411094158887863,0.0,0.0,78.30782933160663,22.90899120271206,22000,22000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,1788,45,500,500,0.0,22,253,0.00032650650883073965,0.01806949110602564,,,,,0.00010102096920088592,0.30306290760265775,0.00032650650883073965,0.00016907974747833702,0.0010517681066508611,8.163672505694805e-05,6.214608098422191,500.0000000000001,0.002,0.01,2778.0,51ecca5e6627bccac51af31e8f165bf231a287f8265bce75e7f4b10e9887e95f,three_row_sha256,5b51007a117266b602f10068d99256b1e6b580d2769ed5ee0a38e16269bad32b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.1889381092041731,0.22023706696927547,0.21571083925664425,0.5128839984536171,0.04555494524538517,0.5129019264131784,0.05288305692374706,1.7491099424660206,0.0,0.0,80.05693927407265,22.90899120271206,22500,22500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,1788,46,500,500,0.0,22,253,0.00031945672091268076,0.017873352257276216,,,,,9.998838979758317e-05,0.29996516939274953,0.00031945672091268076,0.00016917145027460503,0.0011073389467599285,8.00468291996341e-05,6.214608098422191,500.0000000000001,0.002,0.01,2823.0,d62123e7e5183159889a495731eac104ee698f5abb5824751b608c2b540fe913,three_row_sha256,52cff48c03c8d1e936b5e91140931e67b355ac24e2e836222f6bdf07d2e60687,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18580001778900623,0.2199709415435791,0.21600397303700447,0.5035391077399254,0.04561198875308037,0.504740048199892,0.05315500311553478,1.7288210801780224,0.0,0.0,81.78576035425067,22.90899120271206,23000,23000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,1788,47,500,500,0.0,22,253,0.00032710505081893376,0.018086045748558023,,,,,0.00010062985639498953,0.30188956918496856,0.00032710505081893376,0.00017069989488641577,0.0018139132106377786,7.276339671872265e-05,6.214608098422191,500.0000000000001,0.002,0.01,2869.0,e66cf3e36e5f557da3249ebafb108efb72edd4963ba45d71028b67785ae4a77f,three_row_sha256,31dd632a9df68301379be5cb68cfc5e2977653970b8d12243252f264c6b1daa7,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.19258284009993076,0.22102496586740017,0.2176910638809204,0.5210419185459614,0.048190122470259666,0.5050899926573038,0.05541485734283924,1.7610357608646154,0.0,0.0,83.54679611511528,22.90899120271206,23500,23500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,1788,48,500,500,0.0,22,253,0.0003184534008045973,0.0178452626992319,,,,,9.804733330169059e-05,0.2941419999050718,0.0003184534008045973,0.0001724452430533078,0.0014557617726911414,6.819032923752969e-05,6.214608098422191,500.0000000000001,0.002,0.01,2916.0,436eefb41d56af35ae144a7b7cf2bc1529cbb886def13938d347fc020fb103ad,three_row_sha256,b6f6f2ca6520e418de6e9982d192805a5adae610dec42e3b33bd497e9e7ad82b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.19820919260382652,0.2198780421167612,0.2158589195460081,0.5150770302861929,0.04881713539361954,0.5127731710672379,0.05446188151836395,1.76507537253201,0.0,0.0,85.3118714876473,22.90899120271206,24000,24000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,1788,49,500,500,0.0,22,253,0.0003164283309256163,0.017788432503332504,,,,,9.827282588343411e-05,0.29481847765030234,0.0003164283309256163,0.00016064367428459496,0.0011080187288972526,7.947516507803983e-05,6.214608098422191,500.0000000000001,0.002,0.01,2964.0,0bc67e929452522d394b0db239e7d0793190a0a13debd563364d53dfd0f642f0,three_row_sha256,63aeff0ddd4e6d93cae16d3598b0de16cfcf336f9115edc78891cb93d3585793,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18498999997973442,0.22040982730686665,0.22236607037484646,0.5122090224176645,0.04687812179327011,0.5076730158179998,0.05751405842602253,1.7520401161164045,0.0,0.0,87.0639116037637,22.90899120271206,24500,24500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,1788,50,500,500,0.0,22,253,0.0003251482610669633,0.018031867930610054,7.415323763846001,0.7219775580410438,27.80224419589562,27.80224419589562,0.00010036425275619582,0.30109275826858745,0.0003251482610669633,0.00016630677798118538,0.0011606277291107405,8.173038105194235e-05,6.214608098422191,500.0000000000001,0.002,0.01,3013.0,599f2de8d8756dbb409a777f1d74783d031098c4872cb7ff5fa2b062d9d37e30,three_row_sha256,25c5bbe07b83c6dfb7e04f9630ea4d6b47ea88ec3144459736363b35976c9a98,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.1894140150398016,0.22207200527191162,0.21748105064034462,0.5203571636229753,0.04691304638981819,0.5027700681239367,0.05508097819983959,1.7540883272886276,0.0,0.0,88.81799993105233,32.89623511955142,25000,25000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,1788,51,500,500,0.0,22,253,0.00031778639087216257,0.017826564191457717,,,,,9.888000747537862e-05,0.29664002242613585,0.00031778639087216257,0.00018386399666109159,0.001986392274249589,5.2689205971655845e-05,6.214608098422191,500.0000000000001,0.002,0.01,3063.0,0072e7e6e518d75fb9fe53f0bd6a9fb8f0b1cadbbe76e1f45b3a34e62c0632ed,three_row_sha256,f761342a969c67bb8213462ada3f73c8bb6b8a3baaaf36029f04e9a0eea10910,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2386381383985281,0.22703688591718674,0.23140385746955872,0.5800849758088589,0.04973006434738636,0.9119510650634766,0.06264098919928074,2.301485976204276,0.0,0.0,91.1194859072566,32.89623511955142,25500,25500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,1788,52,500,500,0.0,22,253,0.00032370746068142547,0.017991872072728437,,,,,9.94772120818103e-05,0.2984316362454309,0.00032370746068142547,0.00017136350273542014,0.0013216270681186385,6.12248947079619e-05,6.214608098422191,500.0000000000001,0.002,0.01,3114.0,7e090e1408d019299d2fface0eef2c2802b6dcf4aefa97ecb7ebebf30d573bae,three_row_sha256,ccc28ab65f53db51e9d7cbd5bc7062ba22c8fc45650c39dbc50f07abdd82d51d,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.20380690693855286,0.22512394934892654,0.2201779279857874,0.5396530032157898,0.04821503534913063,0.5453131161630154,0.05570193752646446,1.837991876527667,0.0,0.0,92.95747778378427,32.89623511955142,26000,26000,3000.0,,False,False,ok
