dataset,phase,control,method,sampling,aggregation,subject,seed,epoch,epochs,N_proj,sigma,d,m,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_effective_N,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,nan,diverged,status
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,1788,28,500,500,0.0,22,253,0.000313050765519403,0.01769324067318938,,,,,0.00010804658227696406,0.3241397468308922,0.000313050765519403,0.00016487108199012818,0.0012025175060693843,6.260941882011551e-05,6.214608098422191,500.0000000000001,0.002,0.01,2166.0,b7be5ac78eacab3ba8c3d61e3845c0abc744465b9cf74edde45ea9d315170b77,three_row_sha256,c6686ef30b481f1cbec4623c5f62c6e4e4a4db52c8f0cfdb2513b07fe86c55d5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18166005611419678,0.20806794054806232,0.20531495101749897,0.5047949962317944,0.04580896347761154,0.4259650595486164,0.05873898044228554,1.630350947380066,0.0,0.0,47.85157646983862,20.097831031307578,14000,14000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,1788,29,500,500,0.0,22,253,0.0003034471777674012,0.01741973529556064,,,,,0.00010241017527106343,0.30723052581319027,0.0003034471777674012,0.00016696263598120427,0.0011340422019844535,8.250138668700425e-05,6.214608098422191,500.0000000000001,0.002,0.01,2194.0,df3e861d609f1bc6be3976563710ab98babfe9087b076afa49a446d191bd5b0c,three_row_sha256,43bbe3d8c2328a051d4685a395f8d8e28e20bcf3aa068ca89d53e0666e000ffd,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.1844021026045084,0.20938296802341938,0.20501390099525452,0.5011730827391148,0.04631606861948967,0.4487659316509962,0.05333009175956249,1.6483841463923454,0.0,0.0,49.499960616230965,20.097831031307578,14500,14500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,1788,30,500,500,0.0,22,253,0.00030579009832616563,0.017486855015301225,,,,,0.0001035744265349784,0.31072327960493523,0.00030579009832616563,0.00019309560662357744,0.0018595874375882332,5.9960670759269256e-05,6.214608098422191,500.0000000000001,0.002,0.01,2223.0,cf87b3a52a30788aa409432b3dbf2b6e6b3130e97baae032cb0978a2afb4e00c,three_row_sha256,d2c954d36395d8a7e9ff2c2fbab800f0862f408e8baee10b245240718c1f469f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18181302584707737,0.2088181208819151,0.2050159964710474,0.4948931746184826,0.04518008790910244,0.45418599620461464,0.05163904279470444,1.641545444726944,0.0,0.0,51.14150606095791,20.097831031307578,15000,15000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,1788,31,500,500,0.0,22,253,0.0002884493149633178,0.0169837956583126,,,,,0.0001004212053573677,0.3012636160721031,0.0002884493149633178,0.000142923715648537,0.0010646469182637353,5.57407926506871e-05,6.214608098422191,500.0000000000001,0.002,0.01,2253.0,1901bc1ba4b16829e035923354ef6779542ca7fa4da7dd93507648593b9d2b11,three_row_sha256,ddea611c15b51746d546b47354103382afd1a873c977fd3841849a9beaf96b3f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.19334699027240276,0.2076420933008194,0.20527001470327377,0.49913814291357994,0.04485808312892914,0.44649303890764713,0.05222717300057411,1.6489755362272263,0.0,0.0,52.790481597185135,20.097831031307578,15500,15500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,1788,32,500,500,0.0,22,253,0.00028625678256541837,0.016919124757664574,,,,,9.823828402513366e-05,0.29471485207540093,0.00028625678256541837,0.00015019818263306567,0.0011592203441743271,5.564846133870673e-05,6.214608098422191,500.0000000000001,0.002,0.01,2284.0,b16ae258a359a3ba0fc3318eb85a1311e1f92d47211150fb4625adba7ea01c64,three_row_sha256,288c6fc9a272e76de9a9dc9d26dc4a97237ba961613abd218683fae15ecff5c1,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.186034943908453,0.208923127502203,0.20563113503158092,0.4992468748241663,0.05256291478872299,0.4424438811838627,0.0523680355399847,1.6472109127789736,0.0,0.0,54.43769250996411,20.097831031307578,16000,16000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,1788,33,500,500,0.0,22,253,0.0002873358273964746,0.01695098308053178,,,,,9.82987969720017e-05,0.2948963909160051,0.0002873358273964746,0.00016243908763209752,0.0018770018485034,5.864334035489703e-05,6.214608098422191,500.0000000000001,0.002,0.01,2316.0,0d05b33340dd98ec74a8425bee721a08c6c104654c0abdfa560877c6610a65e2,three_row_sha256,7c98cb7e6094d362fcc03259a5d45ad63b09204bb9837cbe9eac9730429908f3,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.1820279285311699,0.21499302238225937,0.20413799211382866,0.49679307267069817,0.04542013630270958,0.4220132250338793,0.05178898572921753,1.6171743627637625,0.0,0.0,56.05486687272787,20.097831031307578,16500,16500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,1788,34,500,500,0.0,22,253,0.0002762107660872645,0.016619589829092188,,,,,9.435879109698419e-05,0.2830763732909526,0.0002762107660872645,0.00014359369340561913,0.0011740110435934984,5.8511095329022246e-05,6.214608098422191,500.0000000000001,0.002,0.01,2349.0,207bd8562650528cb5c2476bb9cc6ca3204ab984a5b8e8af8acdce919d35f407,three_row_sha256,194b5338cd0fab0baa63fa5a7ee298ff2206db58d5c99974d9c1c47a62bae0ab,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.1933129969984293,0.20802905783057213,0.20433496683835983,0.49874186515808105,0.04541012458503246,0.496960012242198,0.05251099355518818,1.699300017207861,0.0,0.0,57.75416688993573,20.097831031307578,17000,17000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,1788,35,500,500,0.0,22,253,0.0002764177035762426,0.01662581437332447,,,,,9.407460061855609e-05,0.28222380185566825,0.0002764177035762426,0.00015284304615547186,0.0010964562801214313,4.980659124511142e-05,6.214608098422191,500.0000000000001,0.002,0.01,2383.0,15d6e030f98d641a87d1ba9023452c1cf491aa5922bad00283b8235784d345f8,three_row_sha256,836c6de9a8d982dca87d4abc6ee8c61836fd56b50afd0db38de697c6ce8dd367,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.1925129909068346,0.2086651511490345,0.2052951604127884,0.5063649732619524,0.0448860228061676,0.4558670334517956,0.050197821110486984,1.66378915309906,0.0,0.0,59.41795604303479,20.097831031307578,17500,17500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,1788,36,500,500,0.0,22,253,0.0002669906393638062,0.01633984820504175,,,,,9.27064897632129e-05,0.27811946928963865,0.0002669906393638062,0.00014856756154961839,0.0011696348429019936,5.5826162091147664e-05,6.214608098422191,500.0000000000001,0.002,0.01,2418.0,736c9ca42809f6f62aa8010c8abcffbae0dbf35f3542ffa50586a73a5f48d9e1,three_row_sha256,aec8e59c218782f7c5897dbcc7a0199eb0b0c2f085281013bb1d4e91f1bf93af,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.17961394041776657,0.20839087665081024,0.20470283925533295,0.49186102114617825,0.05132099613547325,0.425614882260561,0.050010159611701965,1.6115147154778242,0.0,0.0,61.029470758512616,20.097831031307578,18000,18000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,1788,37,500,500,0.0,22,253,0.00027374541410676823,0.01654525352198534,,,,,9.323464267426477e-05,0.2797039280227943,0.00027374541410676823,0.0001602585615293002,0.0012607881235920395,4.2651206546015285e-05,6.214608098422191,500.0000000000001,0.002,0.01,2454.0,fc17edcfc3929a1b3dcddbef327d9e1fc777b57f58465794e6d901f232ae1bcd,three_row_sha256,cb4504bd2c8cf02184ee0b75ee764b93a819888a5e2f6343417805fbb3059f92,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.1773450057953596,0.2076688688248396,0.20392006263136864,0.49397582188248634,0.04547508433461189,0.4453579895198345,0.05364301614463329,1.6273858491331339,0.0,0.0,62.65685660764575,20.097831031307578,18500,18500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,1788,38,500,500,0.0,22,253,0.00027132265959306355,0.016471874805044615,,,,,9.215844435399309e-05,0.27647533306197924,0.00027132265959306355,0.00014707052538613416,0.0009861783983349062,5.849515517087698e-05,6.214608098422191,500.0000000000001,0.002,0.01,2491.0,0d89d595950a98a081921e644dc2c004fa7729d58efe57a3f5672851fddd628c,three_row_sha256,2589e118b00822cb7aa20d2f84e8aeab582d308a65f6c093ca08ebef2a721b68,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18590199761092663,0.20817900076508522,0.20486791618168354,0.5048259627074003,0.045313965529203415,0.5205438937991858,0.05354313179850578,1.7231758683919907,0.0,0.0,64.38003247603774,20.097831031307578,19000,19000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,1788,39,500,500,0.0,22,253,0.0002717886127389304,0.01648601263917174,,,,,9.211433067263093e-05,0.2763429920178928,0.0002717886127389304,0.00014552229061954544,0.0010046389924782638,4.977785515546524e-05,6.214608098422191,500.0000000000001,0.002,0.01,2529.0,afc4f64cb9fd4a60d4cbcdad84fdcd98558ae57c223b156c3e40823d692b15cf,three_row_sha256,792b871bae381e95369c955d9134a088bcd8818ebb4fc3c65e117f0d06c85dff,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18833018839359283,0.20796805620193481,0.20503788255155087,0.501526053994894,0.04451093263924122,0.44379010796546936,0.05187513306736946,1.6430383548140526,0.0,0.0,66.0230708308518,20.097831031307578,19500,19500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,1788,40,500,500,0.0,22,253,0.000263255688821214,0.016225156049209943,,,,,8.986430557724294e-05,0.26959291673172886,0.000263255688821214,0.00014086695542236095,0.0009297719571471508,5.89604283997285e-05,6.214608098422191,500.0000000000001,0.002,0.01,2568.0,e2b7d86b1b23c36d09bdb056e241e6134790e59d9447cea71a5206093a6ab6bc,three_row_sha256,fae31a5ac674e49c8eaad61e885ae3c156ca040d827f076e0daf291069f16d97,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.17935899086296558,0.20738691091537476,0.20391400903463364,0.488850986585021,0.04472397267818451,0.4444490186870098,0.051702139899134636,1.620386028662324,0.0,0.0,67.64345685951412,20.097831031307578,20000,20000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,1788,41,500,500,0.0,22,253,0.0002566788017013576,0.01602119851014142,,,,,8.839834443964726e-05,0.26519503331894184,0.0002566788017013576,0.0001321507388236876,0.0012412106401352057,5.7783696557637015e-05,6.214608098422191,500.0000000000001,0.002,0.01,2608.0,65425b6a8353223e5ebe9a311ed8587d9ee50e9f03a3a3f5716c3ef16675c852,three_row_sha256,e99478cb9cce871de2d0be14eb1322868c7144b1cc386d11056cc6782d7b32c6,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.17992896027863026,0.2076399978250265,0.2034578938037157,0.4884281661361456,0.04502595402300358,0.4773079417645931,0.052175018936395645,1.6539639327675104,0.0,0.0,69.29742079228163,20.097831031307578,20500,20500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,1788,42,500,500,0.0,22,253,0.0002589952298954069,0.01609332873880997,,,,,8.859826726676599e-05,0.26579480180029796,0.0002589952298954069,0.0001392373129369848,0.001014101658801159,4.9726849757086424e-05,6.214608098422191,500.0000000000001,0.002,0.01,2649.0,d857964a026facc2cf650e62a29f2897ddb87a84fc91213e3ba36d5129505bda,three_row_sha256,9de79fbdf11d8f6c1778ae3d3a3bbb46d7bd8a41a7b699d6fa1452f27d850e8d,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18386822193861008,0.20800507627427578,0.20541599951684475,0.5063707940280437,0.045865075662732124,0.4566018469631672,0.05157897248864174,1.6577059868723154,0.0,0.0,70.95512677915394,20.097831031307578,21000,21000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,1788,43,500,500,0.0,22,253,0.00026648179627746324,0.01632427016063699,,,,,8.91298370155676e-05,0.2673895110467028,0.00026648179627746324,0.00014051900282944203,0.0009741774848819958,4.127711797382684e-05,6.214608098422191,500.0000000000001,0.002,0.01,2691.0,167db1c77664b564e8654eea0807166bf171e5c24e4046ecee4571adf0b1bb3e,three_row_sha256,0a52be92b806715a23be8225e20335e40ed00c65cf2edf5555b8d2338ea297fd,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18040603026747704,0.2081750426441431,0.20423298701643944,0.5011248867958784,0.04499917849898338,0.4466800019145012,0.051342882215976715,1.6369610093533993,0.0,0.0,72.59208778850734,20.097831031307578,21500,21500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,1788,44,500,500,0.0,22,253,0.0002603077095653854,0.016134054343697538,,,,,8.857644887691425e-05,0.26572934663074277,0.0002603077095653854,0.00014828854423303082,0.0013990565237687932,5.8610470905084874e-05,6.214608098422191,500.0000000000001,0.002,0.01,2734.0,7118c60796e20754bafc9766fc7ef38520e09baf8b818b957f48112b2eda718c,three_row_sha256,f03343c5f8129a7e4c5502de7bb406bdd326ea96997197e1fae33400f6ac8d12,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.1802078913897276,0.20888005383312702,0.203676987439394,0.49641309306025505,0.04685204476118088,0.500556081533432,0.05389610305428505,1.6904822550714016,0.0,0.0,74.28257004357874,20.097831031307578,22000,22000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,1788,45,500,500,0.0,22,253,0.00026956575983569023,0.01641845790065834,,,,,9.073915684508495e-05,0.27221747053525486,0.00026956575983569023,0.00013359409611057765,0.0008482414623286901,5.408504853605843e-05,6.214608098422191,500.0000000000001,0.002,0.01,2778.0,51ecca5e6627bccac51af31e8f165bf231a287f8265bce75e7f4b10e9887e95f,three_row_sha256,155c601740e4fe404020f6d68a2d84ce1a4890d5f5cd18015b686cff8ec73284,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18431316129863262,0.20846491679549217,0.20397314801812172,0.49276393838226795,0.04570488817989826,0.42182509787380695,0.05182693712413311,1.6088720876723528,0.0,0.0,75.8914421312511,20.097831031307578,22500,22500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,1788,46,500,500,0.0,22,253,0.00025508445941339083,0.015971363730545706,,,,,8.69570313541836e-05,0.2608710940625508,0.00025508445941339083,0.00013597559596943094,0.0008850536161820223,6.0432872049285966e-05,6.214608098422191,500.0000000000001,0.002,0.01,2823.0,d62123e7e5183159889a495731eac104ee698f5abb5824751b608c2b540fe913,three_row_sha256,161121f8ad1d1039425cbc0a2a89d290a6b272c747591a0cc2c7b272135b9751,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18875207751989365,0.20770495757460594,0.20373007282614708,0.5050729960203171,0.04605785943567753,0.42407005093991756,0.05267700180411339,1.6280650161206722,0.0,0.0,77.51950714737177,20.097831031307578,23000,23000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,1788,47,500,500,0.0,22,253,0.0002566703603898349,0.016020935066026417,,,,,8.735550944041115e-05,0.26206652832123345,0.0002566703603898349,0.00014282138529510255,0.0013013676917468324,6.0499018694538144e-05,6.214608098422191,500.0000000000001,0.002,0.01,2869.0,e66cf3e36e5f557da3249ebafb108efb72edd4963ba45d71028b67785ae4a77f,three_row_sha256,510c053a79ecb6ead682ad8ca3427b70f13185b0292925185177b516ecc6929a,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18310081213712692,0.20796689204871655,0.20439596846699715,0.5034911446273327,0.04758918657898903,0.4572079051285982,0.05868612788617611,1.6624380368739367,0.0,0.0,79.1819451842457,20.097831031307578,23500,23500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,1788,48,500,500,0.0,22,253,0.0002687480928487406,0.016393538143083714,,,,,9.001561373628574e-05,0.2700468412088572,0.0002687480928487406,0.00014964549356558186,0.001265993349219223,4.3220955512066086e-05,6.214608098422191,500.0000000000001,0.002,0.01,2916.0,436eefb41d56af35ae144a7b7cf2bc1529cbb886def13938d347fc020fb103ad,three_row_sha256,56d882484dd5910b5c02cc4c08a5560d4cb4b6178a0da4bf95a1c26be1c85318,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18079113215208054,0.20856107585132122,0.20370492711663246,0.49165496602654457,0.04588998854160309,0.47421292401850224,0.05175103433430195,1.656566048040986,0.0,0.0,80.83851123228669,20.097831031307578,24000,24000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,1788,49,500,500,0.0,22,253,0.000263131763249694,0.016221336666554148,,,,,8.877683530572305e-05,0.26633050591716917,0.000263131763249694,0.000135401113656162,0.0008000440786655673,4.807648637492774e-05,6.214608098422191,500.0000000000001,0.002,0.01,2964.0,0bc67e929452522d394b0db239e7d0793190a0a13debd563364d53dfd0f642f0,three_row_sha256,118482e8723614a069227f11820c68ced04927139bb31b0857f5f8fe254ee46f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.1812758855521679,0.2088160254061222,0.20392215810716152,0.49357907846570015,0.044998014345765114,0.46834489330649376,0.05216500721871853,1.6531010624021292,0.0,0.0,82.49161229468882,20.097831031307578,24500,24500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,1788,50,500,500,0.0,22,253,0.0002636322179315934,0.01623675515401995,5.840021369035689,0.8340021827390831,16.599781726091692,16.599781726091692,8.843299558983834e-05,0.265298986769515,0.0002636322179315934,0.00013496978896415933,0.0008651630364201839,5.507364731063899e-05,6.214608098422191,500.0000000000001,0.002,0.01,3013.0,599f2de8d8756dbb409a777f1d74783d031098c4872cb7ff5fa2b062d9d37e30,three_row_sha256,cc7d15cd49e1a3f337fec71fae100dc1b9eeb415258a1fc0e28c9a2d3b873127,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.1905248500406742,0.20792079158127308,0.20593381486833096,0.5064390134066343,0.04516914486885071,0.44549512676894665,0.05139503628015518,1.6528777778148651,0.0,0.0,84.14449007250369,29.521938879042864,25000,25000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,1788,51,500,500,0.0,22,253,0.0002642195437539499,0.016254831397278468,,,,,8.897381394218053e-05,0.2669214418265416,0.0002642195437539499,0.0001403075557211828,0.0009264457305017592,5.4652058190192144e-05,6.214608098422191,500.0000000000001,0.002,0.01,3063.0,0072e7e6e518d75fb9fe53f0bd6a9fb8f0b1cadbbe76e1f45b3a34e62c0632ed,three_row_sha256,d38870e491b7ef1bd6a963b78178bafcf722e31aa58018f583ae86f6d8f70116,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.20385696552693844,0.21045305766165257,0.20951521582901478,0.5254389252513647,0.04787696525454521,0.8458779193460941,0.055304961279034615,2.0983240101486444,0.0,0.0,86.24281408265233,29.521938879042864,25500,25500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,1788,52,500,500,0.0,22,253,0.00025488181135347197,0.015965018363706066,,,,,8.691835450081736e-05,0.2607550635024521,0.00025488181135347197,0.00014021567206738307,0.0010866766259948891,4.32774942977738e-05,6.214608098422191,500.0000000000001,0.002,0.01,3114.0,7e090e1408d019299d2fface0eef2c2802b6dcf4aefa97ecb7ebebf30d573bae,three_row_sha256,d0a004f809ce8812ad7ac45088040121c73c4c1a1998de44306464b5558df7bf,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18706591799855232,0.2145259641110897,0.20590098574757576,0.5009181331843138,0.04671001806855202,0.5415920168161392,0.05329097621142864,1.7500040121376514,0.0,0.0,87.99281809478998,29.521938879042864,26000,26000,3000.0,,False,False,ok
