dataset,phase,control,method,sampling,aggregation,subject,seed,epoch,epochs,N_proj,sigma,d,m,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_effective_N,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,nan,diverged,status
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,1788,420,500,500,0.0,22,253,0.000288074675382378,0.016972762750429818,,,,,9.222578846010278e-05,0.27667736538030835,0.000288074675382378,0.0001357160951470625,0.0009837336335808745,6.335771631442634e-05,6.214608098422191,500.0000000000001,0.002,0.01,89778.0,25f7f1e6cce61a000eb24b58a264b8d2d43b2924e3b7dda50f911fe40501d612,three_row_sha256,cda9f16f71b662606f0abace95f589ab0c8dc7f6c5e637c0caa51af2dd28bcfb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18954090774059296,0.2126640174537897,0.20900298841297626,0.5025540012866259,0.04566996358335018,0.489270081743598,0.053821830078959465,1.7025237902998924,0.0,0.0,731.869884300977,161.13361064344645,210000,210000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,1788,421,500,500,0.0,22,253,0.0002835251106468775,0.01683820390204601,,,,,9.157849706952941e-05,0.27473549120858826,0.0002835251106468775,0.00013761660915575973,0.0010868642791750495,5.1123823436688686e-05,6.214608098422191,500.0000000000001,0.002,0.01,90198.0,254a57c92d3a6eb48f6605fd5cfd606b02e1a9c486fac2920dd78b3a489138e8,three_row_sha256,25cb505e32195a6149a9913f3b115ddb5d8538692378d7711a483e24ec89b988,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1891530118882656,0.21859700791537762,0.20798598416149616,0.5003849510103464,0.045655062422156334,0.48675714060664177,0.05269399844110012,1.701227156445384,0.0,0.0,733.5711114574224,161.13361064344645,210500,210500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,1788,422,500,500,0.0,22,253,0.0002864928948175505,0.01692610099277298,,,,,9.254070335046795e-05,0.27762211005140386,0.0002864928948175505,0.00014253705030506971,0.0010023122214421498,5.039331694355703e-05,6.214608098422191,500.0000000000001,0.002,0.01,90619.0,20d22130f7494d749de7399210db4f3a084835a8fe5764a4df3b9b059b4d6cc9,three_row_sha256,a174c29f8ef29f1f0c640424031eb4c48c7f6b99b39cf25cc1b8f7a23be2d68c,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18733483739197254,0.2112130168825388,0.20709214732050896,0.49981987103819847,0.04576612263917923,0.48655085265636444,0.052819959819316864,1.6905968077480793,0.0,0.0,735.2617082651705,161.13361064344645,211000,211000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,1788,423,500,500,0.0,22,253,0.0002769803254130657,0.016642725900917366,,,,,9.019502078541518e-05,0.2705850623562456,0.0002769803254130657,0.0001241635496281051,0.0010358717490187358,7.168778069510328e-05,6.214608098422191,500.0000000000001,0.002,0.01,91041.0,769f84917b442be014a5ee134374e691dc1c74d55d19036820dcb0cbb90963d1,three_row_sha256,cdcbc0994fde63ce21c755d86e49488c8b3aa4c30617c63f83a51290bb2ee5e2,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.19175908528268337,0.2112351357936859,0.20725303329527378,0.506123062223196,0.0456860288977623,0.48932689242064953,0.05297502502799034,1.7043582629412413,0.0,0.0,736.9660665281117,161.13361064344645,211500,211500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,1788,424,500,500,0.0,22,253,0.0002789883834193888,0.016702945351625528,,,,,9.083869692970623e-05,0.27251609078911865,0.0002789883834193888,0.00013430427781497626,0.0008847824356475924,5.416595307341674e-05,6.214608098422191,500.0000000000001,0.002,0.01,91464.0,45435f9eb37f34fd44a9d4e880e1e17ed680aa3a00ec7eb5f3d078a3db293cfb,three_row_sha256,351a71a1495565a6d524cd81d209a5f688066468e10dbfb00f19c6a656273000,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1881869975477457,0.21240697242319584,0.209019985049963,0.5223399493843317,0.047798966988921165,0.4824330098927021,0.0532190315425396,1.715404912829399,0.0,0.0,738.6814714409411,161.13361064344645,212000,212000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,1788,425,500,500,0.0,22,253,0.0002833943699621776,0.016834321191012653,7.194731875845052,0.7054622613889738,29.45377386110261,29.45377386110261,9.116078879211698e-05,0.2734823663763509,0.0002833943699621776,0.00014138502684961512,0.001331552609880462,7.238192382525301e-05,6.214608098422191,500.0000000000001,0.002,0.01,91888.0,8ae972bb29f0425d94fc0bbb516edaa3a7a2ab45135b6959d21ad21123c908e1,three_row_sha256,d232da6ad535ce1ec2e586784cb9af2ffe403387ebb8bca501012cf6eabb2316,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1873618457466364,0.21215016022324562,0.20756805315613747,0.5038559902459383,0.05171610973775387,0.47667394392192364,0.051971059292554855,1.6912971623241901,0.0,0.0,740.3727686032653,170.27260572649539,212500,212500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,1788,426,500,500,0.0,22,253,0.0002760393209802898,0.016614431106128487,,,,,8.999728600144249e-05,0.26999185800432746,0.0002760393209802898,0.00013191018096046442,0.0008626495482191865,6.981887678028718e-05,6.214608098422191,500.0000000000001,0.002,0.01,92313.0,a646831e525bc790172e14d8cad6a293d259842a71efecc24beb8868abe27492,three_row_sha256,b488ab31a0f2531a2853395595a6afe12743efcfcad03ec7a51798490d2fa4e8,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2094029914587736,0.21339301019906998,0.2112260553985834,0.5277781747281551,0.054570846259593964,0.8368908893316984,0.057033030316233635,2.110294997692108,0.0,0.0,742.4830636009574,170.27260572649539,213000,213000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,1788,427,500,500,0.0,22,253,0.0002911704517845584,0.01706371740813116,,,,,9.193486390522853e-05,0.2758045917156856,0.0002911704517845584,0.00015046547149316162,0.0011752187619154097,6.506447553968612e-05,6.214608098422191,500.0000000000001,0.002,0.01,92739.0,c568974fef3fdec75829bc1ecc6b80aa364c300bf858c4623ef89aeab0ba9ee6,three_row_sha256,2514a3eebaf71f9d8fcc3191aa32a0d0c6687d1b8a21c17e7de2b69279f0c7b8,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20023202523589134,0.2112609799951315,0.2089599147439003,0.5207930225878954,0.04824087955057621,0.48491708002984524,0.05622091703116894,1.730624819174409,0.0,0.0,744.2136884201318,170.27260572649539,213500,213500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,1788,428,500,500,0.0,22,253,0.00027388165838207717,0.016549370331891095,,,,,8.972858674018558e-05,0.2691857602205568,0.00027388165838207717,0.00013358299861124362,0.0009477329601696395,6.219074334553964e-05,6.214608098422191,500.0000000000001,0.002,0.01,93166.0,175dd7b7e4d5cc5f1ef5b615ca5a70ffa86258f6bbae4f9232f28041117d670a,three_row_sha256,232e5c5e7300d4f00c6c5b93bc2cccc952c884a7c4c617c35cd900fcd63044a9,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.19130506552755833,0.21242909133434296,0.20959880203008652,0.5137310363352299,0.04699709825217724,0.48394198529422283,0.05643698386847973,1.7144400626420975,0.0,0.0,745.9281284827739,170.27260572649539,214000,214000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,1788,429,500,500,0.0,22,253,0.0002727377608576577,0.0165147740177593,,,,,8.950072747827197e-05,0.26850218243481594,0.0002727377608576577,0.00012211484394293763,0.0008346360843862024,5.229120422622543e-05,6.214608098422191,500.0000000000001,0.002,0.01,93594.0,5e7e464a10b66bd654c3ee69e621f25f03c3cbd72e64e006201e9b9f4ef62152,three_row_sha256,d37b309847f01e7a56a275e840760fc18bea72cf40e4f74b49e578639343af12,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18976209685206413,0.21257693879306316,0.20773615688085556,0.5010028835386038,0.047084176912903786,0.4788530059158802,0.053315889090299606,1.6903311479836702,0.0,0.0,747.6184596307576,170.27260572649539,214500,214500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,1788,430,500,500,0.0,22,253,0.00029359559674376146,0.01713463150300471,,,,,9.345656867586087e-05,0.28036970602758265,0.00029359559674376146,0.00014641554213943062,0.0011657331376557648,5.232657275351091e-05,6.214608098422191,500.0000000000001,0.002,0.01,94023.0,ab120a4b14260965acee3442dd61d6cd00bbc0d3b0b369953f83ef8cbc7bbab2,three_row_sha256,56168fae08f2b54cd98def829bfc2ab902892bb25b999151fa683d4453cab913,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18704705871641636,0.21900609135627747,0.20808307453989983,0.4986810963600874,0.04585692659020424,0.4757530987262726,0.05377596244215965,1.6882033087313175,0.0,0.0,749.3066629394889,170.27260572649539,215000,215000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,1788,431,500,500,0.0,22,253,0.00028009374290367725,0.01673600140128093,,,,,9.053009714315018e-05,0.2715902914294505,0.00028009374290367725,0.00013653189367889286,0.0008849599498016653,5.418597709254278e-05,6.214608098422191,500.0000000000001,0.002,0.01,94453.0,0e48afc9a58880933b82c566f8f4532f4c0c0f17dfebf724ca3292cb36890230,three_row_sha256,ee8a98818cab861dfb71231aa1db19e2edc829e5ad21518444306899b391e611,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18971995450556278,0.2192219253629446,0.20740507170557976,0.5058830138295889,0.046764034777879715,0.48555899411439896,0.05440693348646164,1.7089599277824163,0.0,0.0,751.0156228672713,170.27260572649539,215500,215500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,1788,432,500,500,0.0,22,253,0.0002700189653867923,0.016432253813363287,,,,,8.907688700834866e-05,0.267230661025046,0.0002700189653867923,0.0001219307002575184,0.0008258072223806571,6.255016042588588e-05,6.214608098422191,500.0000000000001,0.002,0.01,94884.0,f2ec451909f157bc3bdabee2e520594cce3d92a0648be8b6d00020b0e72c330b,three_row_sha256,1426c4802ceff24acdee92d8ac1433b35f016174adc8d75c8e96a2630c1bd655,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1973109319806099,0.21060113795101643,0.20759506151080132,0.509775010868907,0.046171946451067924,0.48644188791513443,0.05770591087639332,1.7156018875539303,0.0,0.0,752.7312247548252,170.27260572649539,216000,216000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,1788,433,500,500,0.0,22,253,0.0002854790697192847,0.016896125879008024,,,,,9.152280830785424e-05,0.27456842492356276,0.0002854790697192847,0.00012945863779282403,0.0008400875287739751,5.481405826471121e-05,6.214608098422191,500.0000000000001,0.002,0.01,95316.0,53148424f5c2a781f25817f2fa2f85978db7fc3e3a872dc641dac88570c23967,three_row_sha256,23126632cf2191b4f94e663baa20eb3f388325c97664a1c51c8497a56c33d80d,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18684519454836845,0.21183816716074944,0.2154309768229723,0.5069600883871317,0.04680105485022068,0.4787100479006767,0.05378294736146927,1.7003684770315886,0.0,0.0,754.4315932318568,170.27260572649539,216500,216500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,1788,434,500,500,0.0,22,253,0.000282060492250978,0.016794656657728314,,,,,9.066501166127145e-05,0.27199503498381433,0.000282060492250978,0.00013213194676401645,0.0008442566164151254,5.6597199069393985e-05,6.214608098422191,500.0000000000001,0.002,0.01,95749.0,88dcfecdbd59b6850f84d59421afeab08371a43f59375725f26c23f6a50d84b9,three_row_sha256,61d5236938d305b415ecf5dc88a0039eb775ebb8d687d1d509efd86621745d14,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18811901099979877,0.21223793737590313,0.20746001973748207,0.5049649626016617,0.05505396984517574,0.48828800208866596,0.06106216460466385,1.7171860672533512,0.0,0.0,756.1487792991102,170.27260572649539,217000,217000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,1788,435,500,500,0.0,22,253,0.0002751230216750269,0.016586832780100813,,,,,8.996717097400787e-05,0.26990151292202363,0.0002751230216750269,0.00012989457519736462,0.0012317000982446078,6.287941216480937e-05,6.214608098422191,500.0000000000001,0.002,0.01,96183.0,84440da6a25f3471e2b1fb3d9821ce06c02fd2055a01912951e24e8496571189,three_row_sha256,9ed73ca02813072eb97ab131665691d33aaf21fcf339313fc81ed0cdf067b59c,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18768012523651123,0.21210103295743465,0.2076688688248396,0.4998631775379181,0.04622782580554485,0.4870481789112091,0.05332496948540211,1.6939141787588596,0.0,0.0,757.842693477869,170.27260572649539,217500,217500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,1788,436,500,500,0.0,22,253,0.00027060534223138173,0.01645008638978476,,,,,8.885715693048503e-05,0.2665714707914551,0.00027060534223138173,0.00012243552365863442,0.0009995196263575623,4.678221283309839e-05,6.214608098422191,500.0000000000001,0.002,0.01,96618.0,a68af723c41014922aa7326e4829a0a4d6a2f8ce502931485768e8e446896663,three_row_sha256,5c850fa77c01345c883b71c81f61e8d757805390c05ec26054bac308ca31451e,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18634391017258167,0.211633974686265,0.20757806487381458,0.4976780619472265,0.04595983773469925,0.48000505194067955,0.05312100984156132,1.6823199111968279,0.0,0.0,759.5250133890659,170.27260572649539,218000,218000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,1788,437,500,500,0.0,22,253,0.0002738239138271551,0.016547625625060385,,,,,8.965906756814073e-05,0.2689772027044222,0.0002738239138271551,0.00013549502065030565,0.0013679660358139965,6.694694605844127e-05,6.214608098422191,500.0000000000001,0.002,0.01,97054.0,8c22c43ad4806a769c306b8229c86ccfa4f6847eafdc2e294fad85cd7a192139,three_row_sha256,ee8c3e7af5c2d142ae933a8225361eb0a482b96e7b902f0d8f0b9339f765bb53,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18756394274532795,0.2110751811414957,0.20663300529122353,0.506110955029726,0.04526902921497822,0.483768992125988,0.053969910368323326,1.6943910159170628,0.0,0.0,761.2194044049829,170.27260572649539,218500,218500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,1788,438,500,500,0.0,22,253,0.0002861222021815575,0.016915147122669595,,,,,9.17793988135075e-05,0.2753381964405225,0.0002861222021815575,0.00013732612590135377,0.00098294220420062,5.485723551620782e-05,6.214608098422191,500.0000000000001,0.002,0.01,97491.0,a550f6d24d61d3d03ff70f0165f71b306dbdb7e24ed4d250e2c813290464bffc,three_row_sha256,11b0eb6773fa212eea0e685891a654fe5052576cb1c501e55d318047c36f91e4,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1960480585694313,0.21127588115632534,0.20925095304846764,0.5151350051164627,0.04722503945231438,0.48036198131740093,0.05362904630601406,1.7129259649664164,0.0,0.0,762.9323303699493,170.27260572649539,219000,219000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,1788,439,500,500,0.0,22,253,0.00028078024024604317,0.016756498448245182,,,,,9.042960965434092e-05,0.27128882896302275,0.00028078024024604317,0.00013161470216094192,0.001061603086299425,4.629030019807504e-05,6.214608098422191,500.0000000000001,0.002,0.01,97929.0,9f7451919e0415e17889062a94a63e15b8e0d9d000e7624e069e7166e22f70dc,three_row_sha256,550f8ff6d925b5499649cb499c39fa7d81a507d70ff09f5102bd18c1aaac3375,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18751109018921852,0.21183816716074944,0.2078409306704998,0.509209930896759,0.0473919790238142,0.476290937513113,0.054276082664728165,1.6943591181188822,0.0,0.0,764.6266894880682,170.27260572649539,219500,219500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,1788,440,500,500,0.0,22,253,0.0002924176283046569,0.01710022304838907,,,,,9.267208760247592e-05,0.27801626280742775,0.0002924176283046569,0.00013718294484080316,0.001111467938399525,5.9188752259924474e-05,6.214608098422191,500.0000000000001,0.002,0.01,98368.0,4bfdee17a211481ab5a0a8e761fd7eee98421adbc0b8243a37aff8d407d92ecf,three_row_sha256,3d54e28e6a86b9d680135664169b4087f443a4e6dea8969e626b17ffb73644f6,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1913970336318016,0.2124940510839224,0.20820391364395618,0.5075652152299881,0.046377070248126984,0.48005208373069763,0.05174311809241772,1.6978324856609106,0.0,0.0,766.3245219737291,170.27260572649539,220000,220000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,1788,441,500,500,0.0,22,253,0.00028152560953251596,0.016778724907826458,,,,,9.093103738794512e-05,0.27279311216383534,0.00028152560953251596,0.00012675331814325562,0.001010777882994307,6.078044920431321e-05,6.214608098422191,500.0000000000001,0.002,0.01,98808.0,bf309dd34a42435c660e5888650aa94d994fffb2c8536f31e7d139e8d7a43a88,three_row_sha256,76e6c59065f34e01f8c3af7ae73be5f1224b25692abfd2234d5981ba872faff1,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18735299818217754,0.21140486933290958,0.2073110081255436,0.5030001047998667,0.045337947085499763,0.47789793461561203,0.05209515802562237,1.6844000201672316,0.0,0.0,768.0089219938964,170.27260572649539,220500,220500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,1788,442,500,500,0.0,22,253,0.00028282103612742575,0.01681728385106899,,,,,9.088363965347487e-05,0.27265091896042465,0.00028282103612742575,0.00014069106482117122,0.0011540475963863798,6.99791364935984e-05,6.214608098422191,500.0000000000001,0.002,0.01,99249.0,21b6c526a3476402b4ba755051c8504893dc18c88d281fa4a02effdfdb2dbae2,three_row_sha256,804bb9b7846c8a356115d9a5163d65be591eac6a7719204b5bdd46bc6027ea37,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18511689268052578,0.21153315901756287,0.20703300833702087,0.5062648560851812,0.045798951759934425,0.4884270019829273,0.05412590689957142,1.698299776762724,0.0,0.0,769.7072217706591,170.27260572649539,221000,221000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,1788,443,500,500,0.0,22,253,0.0002798411923731838,0.01672845457217085,,,,,9.06362170348009e-05,0.2719086511044027,0.0002798411923731838,0.0001239033431937941,0.0008959622096526177,7.10220403809739e-05,6.214608098422191,500.0000000000001,0.002,0.01,99691.0,12338de0c0093480e59a123f73a6a63bad6cdb23bd142917d4e599b5f82fcd20,three_row_sha256,beaf92b4640361e1a5d7e0454cbd75ab2644a7547078d08b1be2bd6b53d4a787,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.19776099361479282,0.21209893748164177,0.2088150940835476,0.5172868259251118,0.04744180478155613,0.48431893810629845,0.053273048251867294,1.7209956422448158,0.0,0.0,771.4282174129039,170.27260572649539,221500,221500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,1788,444,500,500,0.0,22,253,0.0002700794716422831,0.016434094792299427,,,,,8.90860727774619e-05,0.2672582183323857,0.0002700794716422831,0.00012200927826681945,0.0010905713927975582,6.832010817821145e-05,6.214608098422191,500.0000000000001,0.002,0.01,100134.0,97d08c0a0acebee1f2e17e935d8bc0e2bdac41a16ace68c0506b74a9693345e4,three_row_sha256,5cb682c086726f0ffab02f2550694920eb558c9d244d4e479d0400081bb29cb7,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1868968829512596,0.21293316967785358,0.20799110643565655,0.512697035446763,0.046249013394117355,0.4766019992530346,0.053307972848415375,1.6966771800071,0.0,0.0,773.124894592911,170.27260572649539,222000,222000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,1788,445,500,500,0.0,22,253,0.00027515543075908467,0.016587809703486615,,,,,9.032822039922981e-05,0.27098466119768944,0.00027515543075908467,0.0001299400322372685,0.0009087726414016041,5.403664679391358e-05,6.214608098422191,500.0000000000001,0.002,0.01,100578.0,fc983669a007ce9095d5669a118e809d2bd434dedd713aa35665699f63acb575,three_row_sha256,bb7cc4f34962c8c62adc8e6f36ecd54eeff49fa64bf850084d9dabac8969967a,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1861050259321928,0.2127029001712799,0.20682183094322681,0.4956219345331192,0.04522409290075302,0.47449907287955284,0.05190889351069927,1.6728837508708239,0.0,0.0,774.7977783437818,170.27260572649539,222500,222500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,1788,446,500,500,0.0,22,253,0.00027808779783039105,0.01667596467465649,,,,,9.030859065993678e-05,0.2709257719798103,0.00027808779783039105,0.00013008537069874945,0.000989966832107847,6.0876679321334934e-05,6.214608098422191,500.0000000000001,0.002,0.01,101023.0,e8c430b8e323c5991c5fd04f60fffad21e6ad13e3df74a75d679896b5761ff29,three_row_sha256,c463ab83023db197edcf4b363e2e6be1b9c6bc2c72892c6eb275e9815b0e19cf,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18427683971822262,0.21803099662065506,0.20727887749671936,0.5011989269405603,0.046558910980820656,0.47651492059230804,0.053285155445337296,1.6871446277946234,0.0,0.0,776.4849229715765,170.27260572649539,223000,223000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,1788,447,500,500,0.0,22,253,0.0002752350340390835,0.01659020898117572,,,,,8.988182622976108e-05,0.26964547868928324,0.0002752350340390835,0.0001248532667460267,0.0008813940235240817,6.461599754220894e-05,6.214608098422191,500.0000000000001,0.002,0.01,101469.0,f1a01db7647adb42f69e21a10a9d9ac92103ad49c1578663423c603d8b9ff56b,three_row_sha256,6b3dd70a4219e18cafc8ad54ad178f8fc18bfbb36ca9e74e9eb0f6cad5224e5b,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1899620983749628,0.2115350216627121,0.20807492546737194,0.5180160515010357,0.0463658943772316,0.4803258925676346,0.051579903811216354,1.705859787762165,0.0,0.0,778.1907827593386,170.27260572649539,223500,223500,3000.0,,False,False,ok
