dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,7,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,64,8414,623412.0053489147,789.5644402763555,,,53.23242370397828,532324.2370397828,70049.30145018901,106234.46635605539,623412.0053489147,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002425708808004856,0.197153284214437,0.094535794807598,0.197153284214437,2560,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,65,8478,663255.1863162244,814.4048049442147,,,54.907160748147014,549071.6074814701,89679.18449959806,126112.37243393915,663255.1863162244,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00023912591859698296,0.2001025362405926,0.094535794807598,0.2001025362405926,2600,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,66,8543,1489993.2769726124,1220.6528077109447,,,82.29639550736188,822963.9550736188,117285.76122282492,250107.5052236769,1489993.2769726124,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00023607909679412842,0.20303160324692726,0.094535794807598,0.20303160324692726,2640,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,67,8609,445588.5748509625,667.5242129323568,,,45.00447325492778,450044.7325492778,120441.76733953739,119523.13898251581,445588.5748509625,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002448088489472866,0.20598971424624324,0.094535794807598,0.20598971424624324,2680,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,68,8676,1190495.092062192,1091.0981129404413,,,73.56181976764265,735618.1976764264,212959.85609524685,227459.85042455324,1190495.092062192,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002396819181740284,0.20894263312220573,0.094535794807598,0.20894263312220573,2720,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,69,8744,1451315.3532902382,1204.705504797848,,,81.22122856430583,812212.2856430584,237459.5771196662,338434.1519752206,1451315.3532902382,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00023769703693687916,0.21188068599440157,0.094535794807598,0.21188068599440157,2760,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,70,8813,2724667.7793848375,1650.6567721318802,,,111.28725687450425,1112872.5687450424,426727.1729069124,628023.2441340229,2724667.7793848375,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002430211752653122,0.21483671991154552,0.094535794807598,0.21483671991154552,2800,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,71,8883,4531840.4189851405,2128.8119736099616,,,143.5244739817846,1435244.7398178463,558871.7390226107,880551.3035583043,4531840.4189851405,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00024390197359025478,0.21777955070137978,0.094535794807598,0.21777955070137978,2840,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,72,8954,3439252.46380603,1854.522165897736,,,125.031858918315,1250318.5891831499,661950.2569254956,912004.2804752869,3439252.46380603,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00023404788225889206,0.22070981049910188,0.094535794807598,0.22070981049910188,2880,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,73,9026,7557564.7166662505,2749.1025293113844,,,185.34445471582364,1853444.5471582364,1186882.832072418,1524273.4745550689,7557564.7166662505,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00023546279408037663,0.22363409539684653,0.094535794807598,0.22363409539684653,2920,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,74,9099,11299065.480001818,3361.408258453861,,,226.62609855318055,2266260.985531806,1263714.6457313998,2167893.4482894135,11299065.480001818,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00023918505758047104,0.22657981934025884,0.094535794807598,0.22657981934025884,2960,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,75,9173,10207858.991688402,3194.97402050289,21979331235.444355,-16156806112.24597,215.40510451965707,2154051.0451965705,1722085.6624206246,1956578.3041395447,10207858.991688402,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00024322187528014183,0.22951027331873775,0.13437769981101155,0.22951027331873775,3000,10000.0,7.3473173386245945,False,True,fixed_beta
Schirrmeister2017,7,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,76,9248,16740223.65050476,4091.4818404222156,,,275.8476494083429,2758476.4940834283,3061033.550002368,4068827.9473033673,16740223.65050476,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00032185507006943226,0.23285456444136798,0.13437769981101155,0.23285456444136798,3040,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,77,9324,24478128.960893027,4947.5376664451005,,,333.5629214248962,3335629.214248962,3333782.343006486,4750509.350417709,24478128.960893027,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00027251802384853363,0.23594245361164212,0.13437769981101155,0.23594245361164212,3080,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,78,9401,28488783.15533907,5337.488468871766,,,359.8533991612337,3598533.9916123375,4365325.914911014,5779670.24175038,28488783.15533907,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002570529468357563,0.23897972446866333,0.13437769981101155,0.23897972446866333,3120,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,79,9479,39054467.38289533,6249.357357592485,,,421.33158709723534,4213315.870972354,7155728.959836525,9926191.839893343,39054467.38289533,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00025220680981874466,0.2419851333834231,0.13437769981101155,0.2419851333834231,3160,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,80,9558,36257458.95069146,6021.41668967457,,,405.96383040124186,4059638.3040124187,5928802.965814833,7826155.227209006,36257458.95069146,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00023888307623565197,0.24496703036129475,0.13437769981101155,0.24496703036129475,3200,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,81,9638,94424310.6420204,9717.217227273475,,,655.1346518153117,6551346.518153117,16372635.759903813,21928881.824279808,94424310.6420204,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00023935805074870586,0.2479300124105066,0.13437769981101155,0.2479300124105066,3240,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,82,9719,102646170.31844515,10131.444631366503,,,683.0618577021231,6830618.577021231,19610081.46863412,22435675.518141292,102646170.31844515,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00024536089040338993,0.2509005074389279,0.13437769981101155,0.2509005074389279,3280,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,83,9801,123380467.32879505,11107.676054368665,,,748.879366814158,7488793.668141579,16680430.76337995,25328434.811234765,123380467.32879505,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00024154502898454666,0.2538511243183166,0.13437769981101155,0.2538511243183166,3320,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,84,9884,124513351.96988463,11158.555102247094,,,752.3096315223414,7523096.3152234135,32000489.51040371,27769689.67812502,124513351.96988463,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00024223397485911846,0.2568003833293915,0.13437769981101155,0.2568003833293915,3360,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,85,9968,163925078.72287235,12803.322956282575,,,863.1998576197993,8631998.576197993,31931456.8417248,41261327.55103239,163925078.72287235,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00023609912022948265,0.2597380974330008,0.13437769981101155,0.2597380974330008,3400,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,86,10053,301108666.5258806,17352.48300750877,,,1169.9041657058096,11699041.657058097,45671746.617444545,65969774.60128635,301108666.5258806,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00024082185700535774,0.2626960603520274,0.13437769981101155,0.2626960603520274,3440,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,87,10139,499939287.0879555,22359.32215179958,,,1507.4651919514577,15074651.919514578,70859904.1577198,104048546.18016285,499939287.0879555,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00023606279864907265,0.2656362832058221,0.13437769981101155,0.2656362832058221,3480,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,88,10226,226773905.85046232,15059.014106191093,,,1015.2785239225994,10152785.239225995,52891616.18206002,61976470.74570886,226773905.85046232,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002435091882944107,0.26857680827379227,0.13437769981101155,0.26857680827379227,3520,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,89,10314,509995585.0640973,22583.08183273703,,,1522.5510665627428,15225510.665627427,105883961.22422172,118945243.88448036,509995585.0640973,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00023421505466103554,0.2715065563097596,0.13437769981101155,0.2715065563097596,3560,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,90,10403,488831472.91229224,22109.533529956985,,,1490.6244465023428,14906244.46502343,99527513.35306251,107286796.32230435,488831472.91229224,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00023486418649554253,0.27443450735881925,0.13437769981101155,0.27443450735881925,3600,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,91,10493,832522778.6936774,28853.470825772027,,,1945.3006062322463,19453006.062322464,194169386.82122362,202597051.9767947,832522778.6936774,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002336569596081972,0.27736235526390374,0.13437769981101155,0.27736235526390374,3640,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,92,10584,1140089752.6515548,33765.21512816933,,,2276.4503395453535,22764503.39545354,238694577.72409144,288749584.8297608,1140089752.6515548,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00024466589093208313,0.2802971063647419,0.13437769981101155,0.2802971063647419,3680,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,93,10676,1305561150.5035894,36132.54973709425,,,2436.0560063195185,24360560.063195184,239779783.4091401,348390807.01213604,1305561150.5035894,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00023426394909620285,0.2832285175099969,0.13437769981101155,0.2832285175099969,3720,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,94,10769,1689610290.8540025,41104.8694299593,,,2771.289731624808,27712897.316248085,343758525.0757018,397659617.62229806,1689610290.8540025,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002361629158258438,0.28615072648972273,0.13437769981101155,0.28615072648972273,3760,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,95,10863,1779976753.9498954,42189.770726443814,,,2844.4337621124105,28444337.621124104,350103338.60181856,401461003.5515576,1779976753.9498954,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002409578301012516,0.2890866035595536,0.13437769981101155,0.2890866035595536,3800,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,96,10958,3270575867.913905,57188.94882679612,,,3855.6781433443334,38556781.43344333,484772033.4395871,799264874.588081,3270575867.913905,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00024724402464926243,0.29202671349048615,0.13437769981101155,0.29202671349048615,3840,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,97,11054,3274442150.418701,57222.74154930626,,,3857.9564482311926,38579564.48231192,680226528.251035,816132590.7354283,3274442150.418701,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00023609702475368977,0.29495766037143767,0.13437769981101155,0.29495766037143767,3880,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,98,11151,5513075655.746594,74250.0885908333,,,5005.939951582335,50059399.51582335,1039464759.9008403,1190327847.6802952,5513075655.746594,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00023447000421583652,0.29788232734426856,0.13437769981101155,0.29788232734426856,3920,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,99,11249,3187190843.2275143,56455.21094839266,,,3806.2095456739644,38062095.45673964,833769829.9805208,947892786.8490409,3187190843.2275143,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00023604696616530418,0.30081285419873893,0.13437769981101155,0.30081285419873893,3960,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,100,11348,8735046115.476791,93461.4686139523,15807045256165.111,-11619615003481.725,6301.170928513926,63011709.28513926,1521254831.4212227,1945814888.7173681,8735046115.476791,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.000246554845944047,0.30374543741345406,0.1692674949299544,0.30374543741345406,4000,10000.0,7.3473173386245945,False,True,fixed_beta
Schirrmeister2017,7,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,101,11448,8469161859.580069,92028.04930878448,,,6204.529818674296,62045298.18674296,2232782749.011536,2168202157.0652547,8469161859.580069,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00033087003976106644,0.30711516342125833,0.1692674949299544,0.30711516342125833,4040,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,102,11549,27390095629.87565,165499.53362434485,,,11157.9762807264,111579762.807264,2627290188.5348988,4799755403.186807,27390095629.87565,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00026899692602455616,0.31023772642947733,0.1692674949299544,0.31023772642947733,4080,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,103,11651,32118910844.176945,179217.4959209534,,,12082.841110091342,120828411.10091342,3851022225.0468783,7086469584.244523,32118910844.176945,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002524619922041893,0.31329518649727106,0.1692674949299544,0.31329518649727106,4120,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,104,11754,20235484251.965355,142251.4824244913,,,9590.592988578434,95905929.88578433,4610018134.742357,5213380614.528148,20235484251.965355,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00025576609186828136,0.31632221955806017,0.1692674949299544,0.31632221955806017,4160,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,105,11858,67964820425.48683,260700.633726669,,,17576.433140260033,175764331.40260032,11284080216.302969,16353095536.095894,67964820425.48683,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00025531696155667305,0.31933453562669456,0.1692674949299544,0.31933453562669456,4200,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,106,11963,75612011737.57596,274976.3839633796,,,18538.904024875013,185389040.24875015,8817261952.523323,13600449595.026402,75612011737.57596,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00024179602041840553,0.3223279267549515,0.1692674949299544,0.3223279267549515,4240,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,107,12069,65201158693.938194,255345.1755838324,,,17215.36822592722,172153682.2592722,14602981963.188581,17188841396.426994,65201158693.938194,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00024175085127353668,0.3253165038768202,0.1692674949299544,0.3253165038768202,4280,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,108,12176,86537335361.85748,294172.2885688886,,,19833.091649364193,198330916.4936419,20780685626.785984,24109166488.63887,86537335361.85748,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00024273386225104332,0.3283137008547783,0.1692674949299544,0.3283137008547783,4320,10000.0,7.3473173386245945,False,False,fixed_beta
