dataset,phase,control,method,sampling,aggregation,subject,seed,epoch,epochs,N_proj,sigma,d,m,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_effective_N,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,nan,diverged,status
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,8,3654,365,500,500,0.0,22,253,0.00023792965654303167,0.015424968607521756,,,,,8.47346876692225e-05,2.793683898093503,0.00023792965654303167,0.00010882851713139497,0.00089794174876979,5.641859970941615e-05,6.214608098422191,500.0000000000001,0.002,0.01,70084.0,d883260652f59e416a23eee4a744d6f80c88ab9cdcf07629c857f0b82a4e8569,three_row_sha256,89b7d5222ab5b9a5e2ce40aed4b9252b50d91d461a407e15265d3aca85037cf9,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.1959719229489565,0.21218415349721909,0.20927400328218937,0.5131321959197521,0.045893946662545204,0.48350589349865913,0.15204097144305706,1.8120030872523785,0.0,0.0,684.7123827319592,136.5600312128663,182500,182500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,8,3654,366,500,500,0.0,22,253,0.00023017066037341632,0.015171376350661674,,,,,8.259178258994426e-05,2.793683898093503,0.00023017066037341632,9.928999658135915e-05,0.0007509031643558456,6.612151267431285e-05,6.214608098422191,500.0000000000001,0.002,0.01,70449.0,8bbd318026c30a1a24f8b74198ec8655dfd272b8194e72a64faf2de3b4843f4b,three_row_sha256,34489ab9f66ff1fd75fc9b1c709732ba1de554b5c26e4786b60a08acfde70fd7,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.19333581440150738,0.21279696375131607,0.20921300165355206,0.5103941075503826,0.045694876462221146,0.4780150484293699,0.15311199240386486,1.802561804652214,0.0,0.0,686.5149445366114,136.5600312128663,183000,183000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,8,3654,367,500,500,0.0,22,253,0.00023903602855616484,0.015460790036610834,,,,,8.441306891165218e-05,2.793683898093503,0.00023903602855616484,0.00010094671653494967,0.0006050262160950171,6.43643360869892e-05,6.214608098422191,500.0000000000001,0.002,0.01,70815.0,29ea99e5bcae3422adaa893bbae8d2b8c2ad71116aeaa7ea4827bda46563fac7,three_row_sha256,a9fd19e4a0ae6d66cf1fd28dcc148e38c7cbd284b52d4a57ed2e98c653ea3089,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18206797540187836,0.21281209774315357,0.21732505410909653,0.5120199639350176,0.046662986278533936,0.4812520928680897,0.1559790689498186,1.8081192392855883,0.0,0.0,688.323063775897,136.5600312128663,183500,183500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,8,3654,368,500,500,0.0,22,253,0.00023316291881923934,0.015269673173294815,,,,,8.337674212363709e-05,2.793683898093503,0.00023316291881923934,0.00010152921760041483,0.0007876663603273514,6.677083084078786e-05,6.214608098422191,500.0000000000001,0.002,0.01,71182.0,eec1e13e9b4b429e18299e201aeff12bb3079be2aab2b16a8ba97118d87feb14,three_row_sha256,d752d6e0c2c27886884d8ee6a7a032922d1554c33f8769771228c398a3d4f17d,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18634693697094917,0.21315296180546284,0.2109070774167776,0.5157419946044683,0.04591606557369232,0.4763361066579819,0.15636906027793884,1.804770203307271,0.0,0.0,690.1278339792043,136.5600312128663,184000,184000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,8,3654,369,500,500,0.0,22,253,0.00023919635589646627,0.015465974133447472,,,,,8.444581401655868e-05,2.793683898093503,0.00023919635589646627,0.00010041561808425266,0.0006832904993065813,4.937733392811094e-05,6.214608098422191,500.0000000000001,0.002,0.01,71550.0,1d474046e21ed65da759684fd7c3dc339ca96474229975bc2706b025671fd19d,three_row_sha256,36d143402082f99fcc4f9049669085e18f157872171a8c9c8ffc2a75e399078c,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18710782751441002,0.21310802549123764,0.20919390954077244,0.5029300227761269,0.04527019336819649,0.47782808542251587,0.15975721180438995,1.7951952759176493,0.0,0.0,691.923029255122,136.5600312128663,184500,184500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,8,3654,370,500,500,0.0,22,253,0.0002410456345219109,0.015525644415672765,,,,,8.448491868209768e-05,2.793683898093503,0.0002410456345219109,0.00010381162411320383,0.0006756836527581338,6.3237269229304e-05,6.214608098422191,500.0000000000001,0.002,0.01,71919.0,663c7ca86f0d8534bca642f58c0e4ed2b3cabacf4b9cfdc8bf8d096580cdaf71,three_row_sha256,f7360a69839ac66a9c4abfd1db88964e8161e7643700d7e9716d0f164f675a2e,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18421700224280357,0.21325703710317612,0.20959600806236267,0.499076908454299,0.04502385854721069,0.4745069891214371,0.15173410065472126,1.7774119041860104,0.0,0.0,693.700441159308,136.5600312128663,185000,185000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,8,3654,371,500,500,0.0,22,253,0.00023476624228325595,0.015322083483758204,,,,,8.357278867078152e-05,2.793683898093503,0.00023476624228325595,0.00010304736631530877,0.000625017633240438,4.9280488200568394e-05,6.214608098422191,500.0000000000001,0.002,0.01,72289.0,c612d3e825a541e2d13675c03d0f4718f52b10fc741ce8ae7c69fb998b5ae044,three_row_sha256,f4ea5ada149d744c4b783d3ef9b4744be9f3c5ce01922e85041034db184e5e9f,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18227798864245415,0.22106687538325787,0.2087019383907318,0.5071228370070457,0.04646903835237026,0.4783947952091694,0.1551609020680189,1.7991943750530481,0.0,0.0,695.499635534361,136.5600312128663,185500,185500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,8,3654,372,500,500,0.0,22,253,0.0002354213940701221,0.015343447919881702,,,,,8.374871398277966e-05,2.793683898093503,0.0002354213940701221,0.00010181745740050226,0.0007711150267855303,6.425625741680019e-05,6.214608098422191,500.0000000000001,0.002,0.01,72660.0,08fb7279d4902dc7204187e59d208e0743c43b71dfc85d24584575bbc20f2c36,three_row_sha256,83b5f0b01222652d4da3326396d140fe3b176f748dc754d042ea1be011b17ff9,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.1878039911389351,0.2125939354300499,0.20893802866339684,0.5023549310863018,0.04612398333847523,0.4757822025567293,0.15175994485616684,1.785357017070055,0.0,0.0,697.2849925514311,136.5600312128663,186000,186000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,8,3654,373,500,500,0.0,22,253,0.00023345022575961373,0.015279078040235731,,,,,8.342508487051016e-05,2.793683898093503,0.00023345022575961373,0.00010008347377329961,0.0006103419736838924,5.3132577970167845e-05,6.214608098422191,500.0000000000001,0.002,0.01,73032.0,d94799ed63ea7a374d3c376f49c983b289ff0aa6b40dd9c310375ced96b0eb95,three_row_sha256,41e7de3e0d36ef0fd94360a4360dee8b642432102e821fbdb6e29b6aeb16d581,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18671597354114056,0.21255086176097393,0.2087398897856474,0.507469056174159,0.045890919864177704,0.4835717845708132,0.15200208872556686,1.7969405744224787,0.0,0.0,699.0819331258535,136.5600312128663,186500,186500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,8,3654,374,500,500,0.0,22,253,0.00023660149209958164,0.015381855938071376,,,,,8.455435734856682e-05,2.793683898093503,0.00023660149209958164,0.00010601090702939359,0.0008396940181570494,5.726446421500991e-05,6.214608098422191,500.0000000000001,0.002,0.01,73405.0,aba03a737cfe8a4477da52d7cf6878ecc97d6eebfc9fa849768a0ddba74d26af,three_row_sha256,03d3aace789cb37635ae83b3c40a1c05b541839f86dc217c734edab965f8f4dc,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18980610184371471,0.21286983974277973,0.20988495089113712,0.5182640161365271,0.045945169404149055,0.4857671447098255,0.15274295583367348,1.8152801785618067,0.0,0.0,700.8972133044153,136.5600312128663,187000,187000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,8,3654,375,500,500,0.0,22,253,0.00023216611262767478,0.015236998150150009,6.1374703307787835,0.5975620192835382,40.243798071646175,40.243798071646175,8.302985289386935e-05,2.793683898093503,0.00023216611262767478,0.00010207402261614019,0.0008070760020743882,6.165998832918969e-05,6.214608098422191,500.0000000000001,0.002,0.01,73779.0,3b2930c8ae5be9db88d50399278e36e13bc0f3e6c59461d9a52bfedc31c1a142,three_row_sha256,6c028a59b07f5d4251e54c1ece8bbeead7ea0af2e2693edd67cdbe270b9c0197,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.19485200755298138,0.21278485655784607,0.2094388473778963,0.5095929373055696,0.04570581950247288,0.4820071626454592,0.15056715346872807,1.8049487844109535,0.0,0.0,702.7021620888263,145.1109431218356,187500,187500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,8,3654,376,500,500,0.0,22,253,0.00023353054823268432,0.015281706325953406,,,,,8.346384780665344e-05,2.793683898093503,0.00023353054823268432,0.00010303781206343444,0.000615688633850088,5.588591292070862e-05,6.214608098422191,500.0000000000001,0.002,0.01,74154.0,4f20f482282c6ffccc39896b0dd7cc6728ba0ba85d628e5c96b4c3357d23f4db,three_row_sha256,fe862b496bae6271f4213071e4f94d76a99e1b3a12d9a4b2841ac7fa34aaf7ba,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2079519908875227,0.2153310924768448,0.21411804482340813,0.5254868883639574,0.04720315337181091,0.7585370913147926,0.1608189195394516,2.129447180777788,0.0,0.0,704.8316092696041,145.1109431218356,188000,188000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,8,3654,377,500,500,0.0,22,253,0.00022631362960171927,0.015043723927329937,,,,,8.177490008682612e-05,2.793683898093503,0.00022631362960171927,9.877096111883543e-05,0.0008893995339108938,5.460030969713379e-05,6.214608098422191,500.0000000000001,0.002,0.01,74530.0,ad867ffc40896347fa0769ec7e94bb0e10c5acc84de69f8afba1b8c081c42196,three_row_sha256,ee5b89f4625ec1c8be385849740cdff98dbf7968f80d5da3c291bb8f9b613b78,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.19114208407700062,0.21391012705862522,0.21156505681574345,0.515118008479476,0.04648021422326565,0.47967303544282913,0.1585960853844881,1.8164846114814281,0.0,0.0,706.6480938810855,145.1109431218356,188500,188500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,8,3654,378,500,500,0.0,22,253,0.00023068752307027338,0.015188400938554177,,,,,8.293847212450166e-05,2.793683898093503,0.00023068752307027338,9.479542939628416e-05,0.0008743442487298303,6.670708635887254e-05,6.214608098422191,500.0000000000001,0.002,0.01,74907.0,a7ca99929425794333e3820b9cd48c68404417ad755fdaf1ffc0dd7a0e65215e,three_row_sha256,353416b1dc0571c2ce46c4dbfc27789231b3e70c91c168dde50ee6e1c8cbcfce,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.1874349545687437,0.2133969683200121,0.20990287885069847,0.5055910442024469,0.05326396785676479,0.48136012628674507,0.16289507038891315,1.8138450104743242,0.0,0.0,708.4619388915598,145.1109431218356,189000,189000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,8,3654,379,500,500,0.0,22,253,0.00023776719272153063,0.015419701447224283,,,,,8.40965724145598e-05,2.793683898093503,0.00023776719272153063,0.00010960995031324182,0.0007460312712428982,5.903880711710953e-05,6.214608098422191,500.0000000000001,0.002,0.01,75285.0,53f9248b71f1eb64b7b031667b125e4cab5c80325204026dddfd197abf6f88aa,three_row_sha256,70105bd9dc0e52144bb38c545b25091a13f84b00013a5b3804d8f4c5c21db0f3,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.1856558956205845,0.2138270065188408,0.20981114357709885,0.5021749529987574,0.046008965000510216,0.5235639400780201,0.16227900050580502,1.8433209042996168,0.0,0.0,710.3052597958595,145.1109431218356,189500,189500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,8,3654,380,500,500,0.0,22,253,0.00023759805850024092,0.01541421611695648,,,,,8.433151865164963e-05,2.793683898093503,0.00023759805850024092,0.00010173562882983194,0.0007579582986090756,6.846101623424689e-05,6.214608098422191,500.0000000000001,0.002,0.01,75664.0,f8edf3ff5dca4d1913f5958eb7a9c786f5d0bb4f4df8a3f6edc1a53cefc20c3a,three_row_sha256,50d4cc37ceb45b7f1d751f4fe89001fa5d3501cd6ba043ccf17b0853c6e31c93,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.19196001812815666,0.21437392570078373,0.21124701015651226,0.5138339474797249,0.047015026211738586,0.48470403999090195,0.15945686027407646,1.8225908279418945,0.0,0.0,712.1278506238014,145.1109431218356,190000,190000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,8,3654,381,500,500,0.0,22,253,0.00023247821958635107,0.015247236457350266,,,,,8.331501719532163e-05,2.7936838980935024,0.00023247821958635107,9.760827512023422e-05,0.0006615511302359971,8.119537799910491e-05,6.214608098422191,500.0000000000001,0.002,0.01,76044.0,aa808afc5c9e50ab3c38252fa24ad85b8c5e83f99b2ce8b2d895870effb6afa9,three_row_sha256,3bca82a9ca2495a7019d4d242fa1614527c47c5bc0d7abd42569761acba23edc,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18843216821551323,0.2145289909094572,0.20938413217663765,0.511497026309371,0.0459989532828331,0.4828181117773056,0.151568790897727,1.8042281735688448,0.0,0.0,713.9320787973702,145.1109431218356,190500,190500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,8,3654,382,500,500,0.0,22,253,0.0002328299675148873,0.015258766906761742,,,,,8.290003084625229e-05,2.793683898093503,0.0002328299675148873,0.000103084940315709,0.0007826353069738921,6.810086150687055e-05,6.214608098422191,500.0000000000001,0.002,0.01,76425.0,2aaff0641c7754909a15637abc1609123f449816a93dd2a2e6d63a573d4a16ae,three_row_sha256,76f53c7d82a9f94bb43a33de1b88ca5402cbd52c6322ccbcc1f15f72a9625f88,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18454412929713726,0.21234015002846718,0.20867399871349335,0.5060010589659214,0.04612491466104984,0.4772439133375883,0.15262095257639885,1.7875491175800562,0.0,0.0,715.7196279149503,145.1109431218356,191000,191000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,8,3654,383,500,500,0.0,22,253,0.0002255460283076843,0.015018189914489838,,,,,8.228767376080135e-05,2.793683898093503,0.0002255460283076843,9.689013859420952e-05,0.0006597201062266861,7.19988768678328e-05,6.214608098422191,500.0000000000001,0.002,0.01,76807.0,304420ffc4e38863125f9d5016025643a14cbb8524091d0da4c8af1164fa84a9,three_row_sha256,14194e886f774d722e4905e96ebb4bc47cb485782cdd483680f71f38501b3eb2,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18506008200347424,0.21319696679711342,0.20846491679549217,0.5086730234324932,0.04651816561818123,0.48628891818225384,0.1558468211442232,1.8040488939732313,0.0,0.0,717.5236768089235,145.1109431218356,191500,191500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,8,3654,384,500,500,0.0,22,253,0.0002338670278098669,0.015292711591142589,,,,,8.348921701149384e-05,2.793683898093503,0.0002338670278098669,0.00010118224903343318,0.0007686466530113856,3.5252689957028265e-05,6.214608098422191,500.0000000000001,0.002,0.01,77190.0,28d869b1a5fa0c281a420b2fc06762f68fc52a189f76fa94c218f78b6cfe1892,three_row_sha256,bab37af2e66422f00815297ca6bc210ba9cc41e49ac855ef53b993cc0832425e,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18993509002029896,0.2132949884980917,0.2088998444378376,0.5127419717609882,0.04539894871413708,0.4938689526170492,0.15470408834517002,1.8188438843935728,0.0,0.0,719.342520693317,145.1109431218356,192000,192000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,8,3654,385,500,500,0.0,22,253,0.00023230575734960995,0.01524157988364756,,,,,8.320651893393718e-05,2.793683898093503,0.00023230575734960995,0.00010982409331903296,0.0009240701584198865,6.252751832094808e-05,6.214608098422191,500.0000000000001,0.002,0.01,77574.0,b4639dedf83c126b8a8b47cfc3a469521845b9cf52a1a8dab86c2ac46abad890,three_row_sha256,d4e18b7c3aa7bfb2cf56da74699d1a9e37923c394645d1cecd7d0d1dcdcbafef,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18829316832125187,0.21248194389045238,0.20852289162576199,0.5105570890009403,0.045428983867168427,0.5364869721233845,0.1542030368000269,1.8559740856289864,0.0,0.0,721.198494778946,145.1109431218356,192500,192500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,8,3654,386,500,500,0.0,22,253,0.00022583881033174172,0.015027934333491803,,,,,8.235837577524814e-05,2.793683898093503,0.00022583881033174172,0.00010235238803995416,0.000770961191097768,6.438670000868545e-05,6.214608098422191,500.0000000000001,0.002,0.01,77959.0,9155f5ad5607175984ab2ed52f921d55519766d76c48390a90f2a07da9fcaaf9,three_row_sha256,0ab45bac965adf1ed6c33c0c836c5efe6d0e352a1142559f341d3e2f4dd2c5fd,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.19395188428461552,0.21326309069991112,0.2089659683406353,0.5074460059404373,0.04495494067668915,0.4909001290798187,0.15524704940617085,1.814729068428278,0.0,0.0,723.0132238473743,145.1109431218356,193000,193000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,8,3654,387,500,500,0.0,22,253,0.00022744594363540089,0.015081311071501737,,,,,8.232973526820006e-05,2.793683898093503,0.00022744594363540089,0.00010470199213674265,0.0007381256119737712,4.891945362779053e-05,6.214608098422191,500.0000000000001,0.002,0.01,78345.0,384ca846c28385cd42c7114034747bee75b3980be480f63e5eec241e6cc2cdc2,three_row_sha256,ad261ef9ec974b9daaf0973010868838c24f300d98c5b5027e84065bd3d12b97,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.1965109258890152,0.21339114755392075,0.21040905267000198,0.5189338698983192,0.04681805148720741,0.4996359348297119,0.15409989282488823,1.8397988751530647,0.0,0.0,724.8530227225274,145.1109431218356,193500,193500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,8,3654,388,500,500,0.0,22,253,0.00022480278782284203,0.014993424819661517,,,,,8.184415415469157e-05,2.793683898093503,0.00022480278782284203,9.30469503660422e-05,0.0006116532382315493,6.217832508037725e-05,6.214608098422191,500.0000000000001,0.002,0.01,78732.0,d893138401750f8c01d0dfeeac04cb7dfb805c234e509918d24e387472080381,three_row_sha256,83349ee1008f29035651f18c11fc631a88c354d0a358a1179defcbb7fb2607b8,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.1848749816417694,0.21331803873181343,0.21755089983344078,0.5106138996779919,0.04657497629523277,0.47920597717165947,0.15156995505094528,1.803708728402853,0.0,0.0,726.6567314509302,145.1109431218356,194000,194000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,8,3654,389,500,500,0.0,22,253,0.000236246710357008,0.015370319136472346,,,,,8.366987423693405e-05,2.793683898093503,0.000236246710357008,0.00010233709211956364,0.0006676634549754419,6.152225950360757e-05,6.214608098422191,500.0000000000001,0.002,0.01,79120.0,270c7c6ce7106143a036bb745a42b9daeb072e15f9b2a0e13e3d46fb51ed816f,three_row_sha256,cc1057ffb502420efe7a370f99e1c5eea8dfa1d1271b9f7e7303cf0887cc41c9,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.1843930222094059,0.21395087242126465,0.20903185941278934,0.5081179551780224,0.04540802910923958,0.4785370547324419,0.15113898552954197,1.7905777785927057,0.0,0.0,728.447309229523,145.1109431218356,194500,194500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,8,3654,390,500,500,0.0,22,253,0.0002445239648843182,0.015637262064834692,,,,,8.541384862584745e-05,2.793683898093503,0.0002445239648843182,0.00011094987381194562,0.000734012690682891,6.0776706319134374e-05,6.214608098422191,500.0000000000001,0.002,0.01,79509.0,055d9288a8070c562c298eb42ca68fdbb48caa9c840b3895d114a50259fb52fb,three_row_sha256,94b8a5e70d24135153cbf47c712af75e1673cb1b35bb29eef7eb8291615c3c31,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.1870039850473404,0.2134069800376892,0.20940485410392284,0.5075030494481325,0.05280692130327225,0.5217341240495443,0.1623351126909256,1.8541950266808271,0.0,0.0,730.3015042562038,145.1109431218356,195000,195000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,8,3654,391,500,500,0.0,22,253,0.00023811757102800825,0.015431058648971829,,,,,8.438962017931247e-05,2.793683898093503,0.00023811757102800825,0.00010448434037533164,0.0008120017367292015,5.1763416969951296e-05,6.214608098422191,500.0000000000001,0.002,0.01,79899.0,ca4bf13d3d3c9ce21665e75b7256cab24611b0d24bd82fe4e19f4228d1c67de7,three_row_sha256,124c28ab819b1f3961f21db9f13150cabccc8e84bd83253e4ef8a3617aac2fda,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18428079783916473,0.21331501193344593,0.2095040399581194,0.5043139681220055,0.04429696127772331,0.4792239051312208,0.15833997167646885,1.7932746559381485,0.0,0.0,732.0947789121419,145.1109431218356,195500,195500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,8,3654,392,500,500,0.0,22,253,0.00022999669204965567,0.015165641827817763,,,,,8.2985399126323e-05,2.793683898093503,0.00022999669204965567,0.0001007784524386724,0.0006242259634621784,5.513041393308057e-05,6.214608098422191,500.0000000000001,0.002,0.01,80290.0,6cd40819be1d138d7842eab678c92cbe8d8bd509de390c6db9a5f2599dc8d980,three_row_sha256,43a2da50e9fbdbc72cec4c17c9d26a16e03e1c7f89ceb8a7124f133e0b03f6b4,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18222001381218433,0.21298695355653763,0.2083547879010439,0.502890907227993,0.045825960114598274,0.5202679894864559,0.15332899056375027,1.8258756026625633,0.0,0.0,733.9206545148045,145.1109431218356,196000,196000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,8,3654,393,500,500,0.0,22,253,0.0002344419634719965,0.0153114977540408,,,,,8.370440281644193e-05,2.793683898093503,0.0002344419634719965,9.636048933642197e-05,0.000690494268739581,6.0191172234165684e-05,6.214608098422191,500.0000000000001,0.002,0.01,80682.0,d47216fe872b4cb6ed69d5300b2f3399c3c7694468953a528eb0e70658f1342b,three_row_sha256,27afac03af2eb8867accb0ae5a3d09fa676e677ec589923ce2f825b36cdf5fc9,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18446496687829494,0.2191609237343073,0.20859506912529469,0.5053880158811808,0.0456531997770071,0.48022298142313957,0.1558100339025259,1.7992951907217503,0.0,0.0,735.7199497055262,145.1109431218356,196500,196500,,2.793683898093503,False,False,ok
