dataset,phase,control,method,sampling,aggregation,subject,seed,epoch,epochs,N_proj,sigma,d,m,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_effective_N,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,nan,diverged,status
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,1,3654,380,500,500,0.0,22,253,0.00017873688441683778,0.013369251453123237,,,,,7.209550051382882e-05,2.793683898093503,0.00017873688441683778,7.575245396428737e-05,0.000546111859212832,4.4911506984140336e-05,6.214608098422191,500.0000000000001,0.002,0.01,75664.0,f8edf3ff5dca4d1913f5958eb7a9c786f5d0bb4f4df8a3f6edc1a53cefc20c3a,three_row_sha256,948977fd9b0585b1a3aff03f268cfde084b3b4b5da7665908e2bfefc6ce8e2cd,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.1848810352385044,0.2099249977618456,0.20731310360133648,0.5058080423623323,0.0452711246907711,0.4726869519799948,0.1516318880021572,1.777517143636942,0.0,0.0,697.0955478027463,141.19207835756242,190000,190000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,1,3654,381,500,500,0.0,22,253,0.00018225189612936182,0.013500070226830741,,,,,7.227861035426844e-05,2.793683898093503,0.00018225189612936182,8.190630087631197e-05,0.0005170937303528522,4.207087026884037e-05,6.214608098422191,500.0000000000001,0.002,0.01,76044.0,aa808afc5c9e50ab3c38252fa24ad85b8c5e83f99b2ce8b2d895870effb6afa9,three_row_sha256,b220d13a04374ed6719b472b17c490dfabf3af63d73388ad47dcb00092189f1b,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18489197827875614,0.21016481332480907,0.20605209283530712,0.5102700088173151,0.045625027269124985,0.474950997158885,0.15592295676469803,1.7878778744488955,0.0,0.0,698.8834256771952,141.19207835756242,190500,190500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,1,3654,382,500,500,0.0,22,253,0.00018209979887188243,0.013494435848596355,,,,,7.244098250654985e-05,2.793683898093503,0.00018209979887188243,7.89719456828783e-05,0.0005806360756283198,4.63413507013436e-05,6.214608098422191,500.0000000000001,0.002,0.01,76425.0,2aaff0641c7754909a15637abc1609123f449816a93dd2a2e6d63a573d4a16ae,three_row_sha256,08b67bab78ff5a0d27eaa03273ef70e6ff89a5ec8c5d69a72f0832155c335f5d,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.1898328773677349,0.21072500385344028,0.20800507627427578,0.5124690942466259,0.045700930058956146,0.48496900126338005,0.15601911582052708,1.8077210988849401,0.0,0.0,700.6911467760801,141.19207835756242,191000,191000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,1,3654,383,500,500,0.0,22,253,0.00018676175853157902,0.013666080584116978,,,,,7.37383007980506e-05,2.793683898093503,0.00018676175853157902,8.014873215626185e-05,0.0005812259991680869,5.771233103155752e-05,6.214608098422191,500.0000000000001,0.002,0.01,76807.0,304420ffc4e38863125f9d5016025643a14cbb8524091d0da4c8af1164fa84a9,three_row_sha256,58b2a911ff49a1e76eb3290bc16c6c7fb2ec18e36777db85dd9179fb6950fc6f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.19420799799263477,0.20957505330443382,0.20666001364588737,0.5099761765450239,0.047141918912529945,0.483775045722723,0.15699700452387333,1.8083332106471062,0.0,0.0,702.4994799867272,141.19207835756242,191500,191500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,1,3654,384,500,500,0.0,22,253,0.00018962698557700676,0.013770511449361885,,,,,7.394958992320288e-05,2.793683898093503,0.00018962698557700676,7.886571252161061e-05,0.0005930803521886202,3.625125717225462e-05,6.214608098422191,500.0000000000001,0.002,0.01,77190.0,28d869b1a5fa0c281a420b2fc06762f68fc52a189f76fa94c218f78b6cfe1892,three_row_sha256,c8a8d5c381ea0068f9afbc7bc3b1ea83af31c6ce039237bcbe05d65cdc61c3d4,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.19439891912043095,0.21105282939970493,0.20905304700136185,0.5118709523230791,0.046062981709837914,0.4793391562998295,0.15965593047440052,1.8114338163286448,0.0,0.0,704.3109138030559,141.19207835756242,192000,192000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,1,3654,385,500,500,0.0,22,253,0.00019390154958013323,0.013924853664585967,,,,,7.48584802696896e-05,2.793683898093503,0.00019390154958013323,8.214844033360782e-05,0.00056563262177119,4.505759411717361e-05,6.214608098422191,500.0000000000001,0.002,0.01,77574.0,b4639dedf83c126b8a8b47cfc3a469521845b9cf52a1a8dab86c2ac46abad890,three_row_sha256,3fd5c8b6a861c6daba777c14834d1adea3ba3cd1ee981617765e69c5201b6da9,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18465286120772362,0.21070591174066067,0.20718714222311974,0.5053980275988579,0.04526390694081783,0.4725530743598938,0.15453691594302654,1.7802978400141,0.0,0.0,706.09121164307,141.19207835756242,192500,192500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,1,3654,386,500,500,0.0,22,253,0.000185620815344734,0.013624273020779273,,,,,7.305036901283925e-05,2.793683898093503,0.000185620815344734,7.76167989553599e-05,0.0004983702445528464,4.8534978006516206e-05,6.214608098422191,500.0000000000001,0.002,0.01,77959.0,9155f5ad5607175984ab2ed52f921d55519766d76c48390a90f2a07da9fcaaf9,three_row_sha256,6a4caabc9e8c116d97deed8ec05f8831502a03539c30ee02fd354e18d0268199,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18480699509382248,0.21089287474751472,0.20665116608142853,0.4964780528098345,0.04521687515079975,0.47487393021583557,0.16320613212883472,1.7821260262280703,0.0,0.0,707.873337669298,141.19207835756242,193000,193000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,1,3654,387,500,500,0.0,22,253,0.0001884972175843087,0.013729428887769101,,,,,7.385286812149518e-05,2.793683898093503,0.0001884972175843087,8.203385463583734e-05,0.0006079760742350249,4.7821471315550134e-05,6.214608098422191,500.0000000000001,0.002,0.01,78345.0,384ca846c28385cd42c7114034747bee75b3980be480f63e5eec241e6cc2cdc2,three_row_sha256,e72e74b7fc70ab74f6475cadce4987e52afa20d7a2ddf84a7bc4063095514aff,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18895580433309078,0.21093012765049934,0.2073508221656084,0.5076420493423939,0.04591397009789944,0.47241500578820705,0.1520558726042509,1.7852636519819498,0.0,0.0,709.65860132128,141.19207835756242,193500,193500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,1,3654,388,500,500,0.0,22,253,0.0001878985644237495,0.01370760972685426,,,,,7.370473625838537e-05,2.793683898093503,0.0001878985644237495,8.12711690991525e-05,0.0005955396110126515,4.7523089115267295e-05,6.214608098422191,500.0000000000001,0.002,0.01,78732.0,d893138401750f8c01d0dfeeac04cb7dfb805c234e509918d24e387472080381,three_row_sha256,32e5ce982584bda677ac6fc1ad9dafcb790041da574f377cc09d4bc562d32d6e,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.1846000086516142,0.2172030508518219,0.2075971569865942,0.5036159418523312,0.04542199894785881,0.47258310951292515,0.15432597137987614,1.7853472381830215,0.0,0.0,711.443948559463,141.19207835756242,194000,194000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,1,3654,389,500,500,0.0,22,253,0.00017883683729217042,0.013372989093399068,,,,,7.228659714094576e-05,2.793683898093503,0.00017883683729217042,7.433038492942997e-05,0.0006290097206268425,4.5178569228535e-05,6.214608098422191,500.0000000000001,0.002,0.01,79120.0,270c7c6ce7106143a036bb745a42b9daeb072e15f9b2a0e13e3d46fb51ed816f,three_row_sha256,29ac05d0120f225021ad761ce9bdcab312b14f77b79a7b05ea1182040d90b214,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.1855599693953991,0.2105729654431343,0.20603393204510212,0.503375893458724,0.04520290531218052,0.48137898556888103,0.15610898844897747,1.7882336396723986,0.0,0.0,713.2321821991354,141.19207835756242,194500,194500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,1,3654,390,500,500,0.0,22,253,0.00019257925865528343,0.01387729291523687,,,,,7.450437084688057e-05,2.793683898093503,0.00019257925865528343,8.294429150214104e-05,0.0005361467737526009,3.0788239944740215e-05,6.214608098422191,500.0000000000001,0.002,0.01,79509.0,055d9288a8070c562c298eb42ca68fdbb48caa9c840b3895d114a50259fb52fb,three_row_sha256,3994725ff6551958b626fda75d1861fb579a25ba466255bee034affacdb50076,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18820795230567455,0.21068193018436432,0.20755501464009285,0.5205848719924688,0.045666005462408066,0.47996407374739647,0.15408615581691265,1.8067460041493177,0.0,0.0,715.0389282032847,141.19207835756242,195000,195000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,1,3654,391,500,500,0.0,22,253,0.00018182876263939836,0.013484389590908384,,,,,7.246793105969071e-05,2.793683898093503,0.00018182876263939836,7.731370150906581e-05,0.0006408539222189774,4.4923067354097224e-05,6.214608098422191,500.0000000000001,0.002,0.01,79899.0,ca4bf13d3d3c9ce21665e75b7256cab24611b0d24bd82fe4e19f4228d1c67de7,three_row_sha256,2e912b4a21e064bb32bd76ff31016606e1f68227b9dde88e33b56dd9fe17281e,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.19530020654201508,0.2105820458382368,0.2067789901047945,0.5108260083943605,0.04570791497826576,0.47870492562651634,0.15240395441651344,1.8003040459007025,0.0,0.0,716.8392322491854,141.19207835756242,195500,195500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,1,3654,392,500,500,0.0,22,253,0.00018741401750281116,0.013689923940724111,,,,,7.36942054691976e-05,2.793683898093503,0.00018741401750281116,8.024412703527749e-05,0.0007794711490098504,6.346960123235321e-05,6.214608098422191,500.0000000000001,0.002,0.01,80290.0,6cd40819be1d138d7842eab678c92cbe8d8bd509de390c6db9a5f2599dc8d980,three_row_sha256,260943037b89ae63fbdf34b6ea11a3f1b1251dca947e28f28d25b2cec89aa2a8,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.19053113646805286,0.20976597443223,0.2061410341411829,0.5083058495074511,0.0459989532828331,0.4748380742967129,0.1553609035909176,1.7909419257193804,0.0,0.0,718.6301741749048,141.19207835756242,196000,196000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,1,3654,393,500,500,0.0,22,253,0.000184884417457526,0.013597220946117115,,,,,7.309250834499461e-05,2.793683898093503,0.000184884417457526,6.943719203300611e-05,0.00044630923529201307,5.72053337241613e-05,6.214608098422191,500.0000000000001,0.002,0.01,80682.0,d47216fe872b4cb6ed69d5300b2f3399c3c7694468953a528eb0e70658f1342b,three_row_sha256,4d350c39c1abc59f39a52038f395dfe8e0d6f9dbed493ea1834f328450191c32,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18684100359678268,0.21062814630568027,0.2078581601381302,0.5198789294809103,0.04611210897564888,0.4806411452591419,0.153824919834733,1.8057844135910273,0.0,0.0,720.4359585884959,141.19207835756242,196500,196500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,1,3654,394,500,500,0.0,22,253,0.00018353643112192788,0.013547561814656092,,,,,7.269955177439584e-05,2.793683898093503,0.00018353643112192788,7.800753663743731e-05,0.0006196381124199532,4.003472586640316e-05,6.214608098422191,500.0000000000001,0.002,0.01,81075.0,74991f02c2b38d20d0ec0cd7dda3707047e29c1c3923001a6f920f5767e5a4ce,three_row_sha256,07fe54d2f2e509b8ea83547bea5a42df7ac1b5924b0afa3f92e9b02bc3372a65,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18344586715102196,0.21184608340263367,0.20745303481817245,0.5080979317426682,0.05590589717030525,0.4767619539052248,0.1621181145310402,1.8056288827210665,0.0,0.0,722.2415874712169,141.19207835756242,197000,197000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,1,3654,395,500,500,0.0,22,253,0.00019232336373489035,0.013868069935462914,,,,,7.461731383372652e-05,2.793683898093503,0.00019232336373489035,8.598089409824341e-05,0.0006188247228401176,4.3300915658596724e-05,6.214608098422191,500.0000000000001,0.002,0.01,81469.0,dd45315ecf8d97a15718743b065ef8719980ac487fb067dcc9af54d74d18ca1d,three_row_sha256,a3bebc494be927baf19a81654d2294f90724765957f92371116d6eadf2f6418f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18441095016896725,0.2099431585520506,0.2060870174318552,0.4999418742954731,0.045137014240026474,0.47440407797694206,0.15033199451863766,1.7702560871839523,0.0,0.0,724.0118435584009,141.19207835756242,197500,197500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,1,3654,396,500,500,0.0,22,253,0.00018209509602388297,0.01349426159609643,,,,,7.241589272603328e-05,2.793683898093503,0.00018209509602388297,7.608882885201187e-05,0.000622120104538485,3.6244086111117884e-05,6.214608098422191,500.0000000000001,0.002,0.01,81864.0,8fe1e2d3ba6ac12da574044c8ede8d0fdd01e534d20b65c5e19b66efeb80b6f1,three_row_sha256,c82fe23effa41d87a5381430eab9c1fe494ab7b788fd8dcbea3ce43fd08f75ab,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18298998475074768,0.21203490905463696,0.2062399871647358,0.507313059642911,0.04508183337748051,0.4743291065096855,0.15466799959540367,1.782656880095601,0.0,0.0,725.7945004384965,141.19207835756242,198000,198000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,1,3654,397,500,500,0.0,22,253,0.00018522067941908354,0.013609580427738525,,,,,7.310582167303679e-05,2.793683898093503,0.00018522067941908354,8.169383427961689e-05,0.0005385496909989876,4.615810837680007e-05,6.214608098422191,500.0000000000001,0.002,0.01,82260.0,cca978f447760c70a0dbec485ccab8a49729b83a1256a40276ef05fc2a47b82e,three_row_sha256,79bb7fcf5c50ca916a0b618f2fac1366514cc407866966b068e7aeae97100b6c,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.1863599754869938,0.2102919388562441,0.20591705106198788,0.5004510749131441,0.044625019654631615,0.5133058875799179,0.15173805877566338,1.8126890063285828,0.0,0.0,727.607189444825,141.19207835756242,198500,198500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,1,3654,398,500,500,0.0,22,253,0.00018936245715698013,0.013760903210072372,,,,,7.39264600930303e-05,2.7936838980935024,0.00018936245715698013,7.88525725662689e-05,0.000609228570491505,5.04528044211019e-05,6.214608098422191,500.0000000000001,0.002,0.01,82657.0,069c3d2134a88c39a3f2a0c2a9c033b23581bbb7a571cf0b887e8fd0b49e6f84,three_row_sha256,d3177a197425362f1e67dc6e3005871c9af724a4a76653fabc5c790f5aacc76f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18448405899107456,0.21039298735558987,0.2062560524791479,0.5003188271075487,0.04489487037062645,0.4805559292435646,0.15115318819880486,1.778055913746357,0.0,0.0,729.3852453585714,141.19207835756242,199000,199000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,1,3654,399,500,500,0.0,22,253,0.0001842528373935332,0.013573976476829964,,,,,7.287246511936151e-05,2.793683898093503,0.0001842528373935332,7.802906608770187e-05,0.0005956901095418483,5.4162161661122505e-05,6.214608098422191,500.0000000000001,0.002,0.01,83055.0,32723f3ce01e32c25deee9ce7d8f1eaa79bc908cb2dcbacc9886fbbd2ace93af,three_row_sha256,8003c9e0e5c3a455b4bfe1efeaeb79441a440b3854c8d48db6232e78356ed4bb,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18539605662226677,0.20940694957971573,0.2056590747088194,0.5034960340708494,0.044584041461348534,0.48037199303507805,0.15490897931158543,1.7838231287896633,0.0,0.0,731.1690684873611,141.19207835756242,199500,199500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,1,3654,400,500,500,0.0,22,253,0.0001827102683097222,0.013517036225065102,4.6305906285008,0.6612857124148664,33.87142875851335,33.87142875851335,7.246074503153495e-05,2.7936838980935024,0.0001827102683097222,8.286445155554007e-05,0.0005194706380083789,4.605433119090305e-05,6.214608098422191,500.0000000000001,0.002,0.01,83454.0,ee15b3759e7bbe6251cb61bf3c6d772cfab3ed7f828c3e4b3d35fb2daad88ada,three_row_sha256,19afd730f9a63be2a270939fbded197ab483c0f9b4d55ccf782f0987e6edd543,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.19421009346842766,0.2103650476783514,0.2075699158012867,0.5142497830092907,0.04618591628968716,0.4749011714011431,0.15278696082532406,1.8002688884735107,0.0,0.0,732.9693373758346,149.02130118571222,200000,200000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,1,3654,401,500,500,0.0,22,253,0.0001848567219842958,0.013596202483939984,,,,,7.266856954639304e-05,2.793683898093503,0.0001848567219842958,8.064309173640113e-05,0.000680816129390951,4.6800080957367735e-05,6.214608098422191,500.0000000000001,0.002,0.01,83854.0,4747fe3273036772a7aca8b7bdd418899a1f1b61fbb1ab57c2e1ee1b33a02f95,three_row_sha256,f00f40f94e00b3c923f1d0a2327a68493def7620990c4b6bc1087ff94be869fd,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.20748493261635303,0.21252292208373547,0.2119529526680708,0.535367988049984,0.04819291643798351,0.8534442167729139,0.1605760771781206,2.2295420058071613,0.0,0.0,735.1988793816417,149.02130118571222,200500,200500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,1,3654,402,500,500,0.0,22,253,0.00019017039005440236,0.013790228063900987,,,,,7.421113256231434e-05,2.793683898093503,0.00019017039005440236,8.41176074472625e-05,0.0006000015982475537,4.269308396292551e-05,6.214608098422191,500.0000000000001,0.002,0.01,84255.0,81072ec928b63fa61ceb4e8c8ce092185757a82c65bb49668ec62ed768892794,three_row_sha256,6f0e31620e3f0d2bc0d7dd4346e15d06e6145c3078c6ddbce63cd0d1bab39f26,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.20067882724106312,0.2108309417963028,0.20733498968183994,0.5193040706217289,0.046560075134038925,0.4879678599536419,0.15604193322360516,1.8287186976522207,0.0,0.0,737.027598079294,149.02130118571222,201000,201000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,1,3654,403,500,500,0.0,22,253,0.00018403203475642483,0.013565840731647443,,,,,7.307684074988982e-05,2.793683898093503,0.00018403203475642483,7.718138998942039e-05,0.0005275529407342692,4.132417421551497e-05,6.214608098422191,500.0000000000001,0.002,0.01,84657.0,3464fd26f8ca4ed5acc36c616f94aab48e0d773423acd46667a98afd5f6e9732,three_row_sha256,26edb48bcb163deba7f945c1b00051f316cfb0b87f40b994026cfaff1ec060f3,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.19498798064887524,0.20980695262551308,0.20621996372938156,0.5130660720169544,0.045903027057647705,0.4791200626641512,0.15584309585392475,1.804947154596448,0.0,0.0,738.8325452338904,149.02130118571222,201500,201500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,1,3654,404,500,500,0.0,22,253,0.0001843880780913627,0.013578957179819174,,,,,7.269254929741547e-05,2.7936838980935033,0.0001843880780913627,7.880607729298803e-05,0.0004844063092454699,5.206537241522824e-05,6.214608098422191,500.0000000000001,0.002,0.01,85060.0,4fa5b1f4ec9d366e450ccf94c496ad8e3de3ee97b8c9394080df7a9e4edb2128,three_row_sha256,1e502fba50d86353482419cbe3d7f80e131737d876a0b446a8e18b762925cc95,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18997397273778915,0.21076016128063202,0.2148409839719534,0.5124758463352919,0.046440865844488144,0.48113707453012466,0.1516430638730526,1.8072719685733318,0.0,0.0,740.6398172024637,149.02130118571222,202000,202000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,1,3654,405,500,500,0.0,22,253,0.00018772085996887836,0.01370112622994469,,,,,7.335326946777511e-05,2.793683898093503,0.00018772085996887836,8.290705499447392e-05,0.0006797315480714415,5.733864794888373e-05,6.214608098422191,500.0000000000001,0.002,0.01,85464.0,dea6301b29d76a332b706eb42a7289d9f31d4fa0afc7d78dcea8e769dd5ab6f1,three_row_sha256,477c9ac6643a91cc92dc97603cd4c29c2ec97ef45cb68ad17084b1fe683ff0ef,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.1877988688647747,0.2112488728016615,0.2069289330393076,0.5142670124769211,0.04693586379289627,0.5170691292732954,0.15694019384682178,1.8411888740956783,0.0,0.0,742.4810060765594,149.02130118571222,202500,202500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,1,3654,406,500,500,0.0,22,253,0.0001852822823496696,0.013611843458902604,,,,,7.269774625767137e-05,2.793683898093503,0.0001852822823496696,7.956953885411553e-05,0.0004666964427600968,5.634462929764889e-05,6.214608098422191,500.0000000000001,0.002,0.01,85869.0,2fa413b1a5ece9ef497af5251717395571f62b2219cc6e01acb09cfe422c6a62,three_row_sha256,be6d08c85db8d77bd84a68e4c5b6fac686f1db59ca0f0e94e703a0f5e4daae39,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18647289834916592,0.21033710800111294,0.20796502940356731,0.5038161762058735,0.05407491698861122,0.4784730263054371,0.16435002908110619,1.8054891843348742,0.0,0.0,744.2864952608943,149.02130118571222,203000,203000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,1,3654,407,500,500,0.0,22,253,0.00018909666796733884,0.01375124241540883,,,,,7.377274175930637e-05,2.793683898093503,0.00018909666796733884,8.4742991380059e-05,0.0006070819713356902,5.6162090875784906e-05,6.214608098422191,500.0000000000001,0.002,0.01,86275.0,5e822d7528df1c89f4818ec4c997bc25760d57ce7c72cf32bea9f5eda7bca55f,three_row_sha256,86c5692306b4e9e3c087e6a04d5597b4bf123e1ed9985a338670c7757bed29f7,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.1852479763329029,0.21082093007862568,0.2063428983092308,0.502564013004303,0.045836903154850006,0.47526112757623196,0.15459302812814713,1.7806668765842915,0.0,0.0,746.0671621374786,149.02130118571222,203500,203500,,2.793683898093503,False,False,ok
