dataset,method,sampling,aggregation,update,subject,seed,epoch,epochs,N_proj,sigma,d,m,objective_power,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,eta_root,nan,diverged,status
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,1,1788,25,500,500,1.0,22,253,0.002439209627911596,0.049388355185322745,6.037253662010867,0.8621685459171503,13.783145408284966,13.783145408284966,0.012850716136959709,7.570450037942687,0.00046917269896166466,0.0019888176000228265,0.041028137608330614,2.725214335390558e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.24090101942420006,0.0,0.5775759927928448,0.13238913379609585,0.7683078292757273,0.05488190799951553,1.7740558832883835,0.39118179120123386,0.2569521311670542,10.470889043062925,46.20280326344073,267.60143460705876,12500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,1,1788,26,500,500,1.0,22,253,0.002416334624067238,0.04915622670697211,6.037271538299362,0.862171098795416,13.7828901204584,13.7828901204584,0.012856272961984008,7.573723603848875,0.0004643808400815602,0.0019510355628965948,0.0400165440805547,1.8453387137878417e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23038708604872227,0.0,0.5604459438472986,0.13188202865421772,0.6542510818690062,0.056857941672205925,1.6338240820914507,0.39118179120123386,0.2569521311670542,10.07839199155569,47.83662734553218,277.67982659861445,13000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,1,1788,27,500,500,1.0,22,253,0.0024402544254515917,0.04939893142013896,6.036146361719855,0.8620104144992504,13.798958550074957,13.798958550074957,0.012860022629429261,7.575932560124202,0.00046608709969753984,0.0019917381234436614,0.04106994654380655,2.822950587882628e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.22651185281574726,0.0,0.5304869264364243,0.13845995999872684,0.5730430129915476,0.05650101229548454,1.5250027645379305,0.39118179120123386,0.2569521311670542,12.391505064442754,49.36163011007011,290.0713316630572,13500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,1,1788,28,500,500,1.0,22,253,0.002416343362789465,0.04915631559412753,6.036298935731025,0.8620322032993769,13.796779670062309,13.796779670062309,0.012864100883747105,7.578335089308273,0.00046111575600204705,0.001955372211280496,0.04011716528158548,1.8984047390107253e-05,188.24073761048203,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2557330299168825,0.0,0.6101878825575113,0.13707997277379036,0.638904981315136,0.06294599734246731,1.7048518639057875,0.39118179120123386,0.2569521311670542,10.343228932470083,51.0664819739759,300.4145605955273,14000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,1,1788,29,500,500,1.0,22,253,0.0024407716406805086,0.049404166227966125,6.035275219288882,0.8618860083296496,13.811399167035042,13.811399167035042,0.01286771697167277,7.580465352920223,0.000463488029342821,0.001993651382017591,0.041099356846345754,2.4224902934636416e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.24516205303370953,0.0,0.593600794672966,0.1353379338979721,0.7429309189319611,0.06361305713653564,1.7806447576731443,0.39118179120123386,0.2569521311670542,9.621920995414257,52.84712673164904,310.03648159094155,14500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,1,1788,30,500,500,1.0,22,253,0.0024167696613837763,0.04916065155572876,6.035530953456966,0.8619225292327262,13.807747076727386,13.807747076727386,0.01287095628343114,7.582373654960568,0.00045848319195077703,0.001958715580822831,0.04018511531956803,1.888267000186764e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23201783187687397,0.0,0.5589448846876621,0.12949691154062748,0.7534718606621027,0.055796001106500626,1.729727489873767,0.39118179120123386,0.2569521311670542,9.665479883551598,54.57685422152281,319.70196147449315,15000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,1,1788,31,500,500,1.0,22,253,0.002441117550164461,0.049407666916830434,6.034608940881166,0.8617908583959023,13.820914160409771,13.820914160409771,0.012874265753104526,7.584323287537262,0.0004613075325509811,0.001994007515406594,0.04107641889354256,2.1531817652454598e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23322994820773602,0.0,0.5614440888166428,0.13852096162736416,0.7233130745589733,0.06687315180897713,1.7233812250196934,0.39118179120123386,0.2569521311670542,9.827068075537682,56.3002354465425,329.5290295500308,15500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,1,1788,32,500,500,1.0,22,253,0.0024173508116624694,0.04916656192639943,6.034928119263789,0.8618364396448344,13.816356035516568,13.816356035516568,0.012876339398005315,7.5855448867812685,0.0004561236710526204,0.0019632156268869364,0.04030133464758205,1.8778324202922492e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23068999871611595,0.0,0.5684830248355865,0.13194186612963676,0.926099019125104,0.055546173825860023,1.9127600826323032,0.39118179120123386,0.2569521311670542,10.523200035095215,58.212995529174805,340.05222958512604,16000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,1,1788,33,500,500,1.0,22,253,0.002440966305327599,0.04940613631248247,6.034095983255992,0.8617176039072602,13.828239609273988,13.828239609273988,0.012879340829111371,7.587313051604812,0.00045932311486961185,0.0019955977435369907,0.041112714708866585,1.9414176921211386e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23956294171512127,0.0,0.7064780220389366,0.16051786951720715,0.8761640638113022,0.07170997560024261,2.05443287268281,0.39118179120123386,0.2569521311670542,10.859959060326219,60.267428401857615,350.91218864545226,16500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,1,1788,34,500,500,1.0,22,253,0.002418019618521626,0.04917336289620251,6.034475813847935,0.86177184678117,13.822815321882997,13.822815321882997,0.0128809426180354,7.5882566770721755,0.0004543442658548473,0.0019650802620710534,0.04032462724259024,1.7559416942633257e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2359999343752861,0.0,0.5700448527932167,0.14125113375484943,0.6168091204017401,0.06294785998761654,1.6270529013127089,0.39118179120123386,0.2569521311670542,9.91093902848661,61.89448130317032,360.82312767393887,17000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,1,1788,35,500,500,1.0,22,253,0.0024407152459157196,0.049403595475589826,6.033733816297976,0.8616658835428274,13.833411645717264,13.833411645717264,0.012883800371976846,7.589940200636456,0.00045763099038640884,0.0019940489060418644,0.04103269480703134,1.7766399271580505e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23906282149255276,0.0,0.5806279368698597,0.13309181667864323,0.8799980860203505,0.059821875765919685,1.8926025368273258,0.39118179120123386,0.2569521311670542,9.947699028998613,63.78708383999765,370.7708267029375,17500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,1,1788,36,500,500,1.0,22,253,0.0024188342151072843,0.04918164510371002,6.03410726098651,0.8617192144581938,13.828078554180621,13.828078554180621,0.012884761562489704,7.5905064449357615,0.0004528277582593957,0.0019669038355516924,0.04035036548477142,1.6311535698736618e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.227790093049407,0.0,0.5611460655927658,0.12922589667141438,0.6236059125512838,0.055756885558366776,1.5975248534232378,0.39118179120123386,0.2569521311670542,9.643397992476821,65.38460869342089,380.4142246954143,18000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,1,1788,37,500,500,1.0,22,253,0.0024401883440838858,0.049398262561388594,6.033443837657015,0.8616244722526579,13.837552774734208,13.837552774734208,0.012887278026583293,7.591988912176477,0.0004559218410884008,0.0019956843361170454,0.04107512031247855,1.735665926331658e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.24098693393170834,0.0,0.5950189661234617,0.13160891830921173,0.6256541237235069,0.05967891775071621,1.652947859838605,0.39118179120123386,0.2569521311670542,9.655446978285909,67.03755655325949,390.0696716737002,18500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,1,1788,38,500,500,1.0,22,253,0.0024195766635395697,0.04918919254815604,6.0338468177240046,0.8616820210584297,13.831797894157031,13.831797894157031,0.012888258387849908,7.5925664501057994,0.0004512171561865242,0.001971187129094834,0.040472261367458205,1.5472558245855514e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.24272804148495197,0.0,0.5754260346293449,0.14091702178120613,0.622493913397193,0.05847914144396782,1.6400441527366638,0.39118179120123386,0.2569521311670542,10.941804153844714,68.67760070599616,401.0114758275449,19000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,1,1788,39,500,500,1.0,22,253,0.002439873904461928,0.049395079759647395,6.033214781808278,0.8615917612288886,13.840823877111141,13.840823877111141,0.012890315346608915,7.593778219422715,0.0004545079122634873,0.001996128785388637,0.041083380722267596,1.6881001716082137e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.25770883075892925,0.0,0.6961761973798275,0.15110918320715427,0.8788020350039005,0.07568299770355225,2.059479244053364,0.39118179120123386,0.2569521311670542,10.155226103961468,70.73707995004952,411.1667019315064,19500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,1,1788,40,500,500,1.0,22,253,0.0024201507555876123,0.04919502775268668,6.033652326474565,0.8616542461383898,13.834575386161024,13.834575386161024,0.01289119884973748,7.594298697520736,0.00045021964160876814,0.001971744287901932,0.04046533221318837,1.460829075143463e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2339028287678957,0.0,0.5788849666714668,0.1428881660103798,0.708115054294467,0.060271937400102615,1.724062953144312,0.39118179120123386,0.2569521311670542,9.92274796590209,72.46114290319383,421.0894498974085,20000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,1,1788,41,500,500,1.0,22,253,0.0024396252079577235,0.04939256227366347,6.033080786597988,0.8615726256314657,13.842737436853424,13.842737436853424,0.012893155749434646,7.595451521318942,0.0004533786953085934,0.001994554725541038,0.0410113623797083,1.6736081483315812e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2291221171617508,0.0,0.5481140688061714,0.12984615750610828,0.6287728901952505,0.055581796914339066,1.59143703058362,0.39118179120123386,0.2569521311670542,9.420680114999413,74.05257993377745,430.5101300124079,20500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,1,1788,42,500,500,1.0,22,253,0.0024207737662486992,0.04920135939431653,6.033527003380896,0.8616363489892078,13.83636510107922,13.83636510107922,0.012893762233270371,7.595808805343291,0.000449113956054023,0.0019728876999398994,0.040475305805017264,1.415495427089828e-05,188.24073761048203,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.22621802054345608,0.0,0.5419929511845112,0.12871692888438702,0.5745880771428347,0.055135926231741905,1.5266519039869308,0.39118179120123386,0.2569521311670542,9.932774119079113,75.57923183776438,440.442904131487,21000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,1,1788,43,500,500,1.0,22,253,0.0024392898229275172,0.04938916706047509,6.033020944065254,0.8615640796348389,13.843592036516108,13.843592036516108,0.01289543741368285,7.5967956662685525,0.00045236549161256547,0.0019940384438791215,0.040982328782960334,1.687074669883336e-05,188.24073761048203,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.22767996415495872,0.0,0.5338720511645079,0.12774113565683365,0.7300230208784342,0.05537690594792366,1.674693077802658,0.39118179120123386,0.2569521311670542,10.168212931603193,77.25392491556704,450.6111170630902,21500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,1,1788,44,500,500,1.0,22,253,0.00242129260891396,0.04920663175745684,6.03346948516642,0.8616281349239864,13.837186507601366,13.837186507601366,0.012895908710193688,7.597073310459765,0.0004481625853147813,0.0019741291583956527,0.04049469723487416,1.4020610863094347e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2591060474514961,0.0,0.6141739431768656,0.14586490578949451,0.9715079795569181,0.08453591726720333,2.0751887932419777,0.39118179120123386,0.2569521311670542,11.246531968936324,79.32911370880902,461.85764903202653,22000,500,589.1072495305888,,589.1072495305888,False,False,ok
