dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,1,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,63,8351,0.002421703137035167,0.049210803052126335,,,0.0008850838381900847,2.6552515145702538,0.0024096802226032978,0.003457097559930483,0.018953756251005042,3.6888734307335147,6.0233804212549694e-06,39.99951621286567,1.0,,,0.0002388330176472664,0.11597044905647635,0.028217707993462682,0.11597044905647635,2520,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,64,8414,0.0017089496962493622,0.04133944479851371,,,0.0007351716179134902,2.2055148537404703,0.0017039521505918158,0.0022331140163435806,0.008767282730930605,3.6888769535489323,2.5005650040475286e-06,39.99979966810549,1.0,,,0.00025663780979812145,0.11775674298405647,0.028217707993462682,0.11775674298405647,2560,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,65,8478,0.0015516042967454549,0.03939040868974902,,,0.0007030343359200694,2.109103007760208,0.0015488389610681368,0.0016616958290763025,0.006691969394460666,3.6888780707620623,1.3833518741789745e-06,39.999889222432756,1.0,,,0.0002426279243081808,0.11952819186262786,0.028217707993462682,0.11952819186262786,2600,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,66,8543,0.001345791555105425,0.036685031758271994,,,0.0006497618110833833,1.94928543325015,0.0013448387870018093,0.0009759627374162383,0.0035460798961359404,3.6888789776857553,4.7642818132070854e-07,39.99996187870784,1.0,,,0.0002480940893292427,0.12131561478599906,0.028217707993462682,0.12131561478599906,2640,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,67,8609,0.002167727040474103,0.046558855661131784,,,0.0008306215212687173,2.491864563806152,0.00216234752094805,0.0023175051359185877,0.00882702999974248,3.6888767629055574,2.691208378994837e-06,39.999784471954634,1.0,,,0.0002426127903163433,0.12307937373407185,0.028217707993462682,0.12307937373407185,2680,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,68,8676,0.00210139084596538,0.04584092981130924,,,0.0008129621543986253,2.4388864631958755,0.0020979865991572685,0.001843573329972751,0.00937511669391035,3.688877751075836,1.7030381004393147e-06,39.9998636105132,1.0,,,0.00025168992578983307,0.12487663375213742,0.028217707993462682,0.12487663375213742,2720,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,69,8744,0.0014504542536227408,0.03808482970452593,,,0.0006693281030926747,2.007984309278024,0.0014473986586337184,0.0017465035058973964,0.008347345662463347,3.6888779254291304,1.5286848051540602e-06,39.999877563163224,1.0,,,0.0002392670139670372,0.1266291756182909,0.028217707993462682,0.1266291756182909,2760,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,70,8813,0.0017156188991622936,0.04142003016853432,,,0.0007446559147075578,2.2339677441226735,0.0017120896305837475,0.001876743406022338,0.00957379365238414,3.688877688294891,1.7658190450481272e-06,39.99985854470332,1.0,,,0.0002581900916993618,0.12847211468033493,0.028217707993462682,0.12847211468033493,2800,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,71,8883,0.0011704559395362287,0.03421192686090961,,,0.0006009410614032455,1.8028231842097366,0.0011691174385495566,0.0011561904880213196,0.00520288285846795,3.6888787845758992,6.695380371153929e-07,39.99994639092823,1.0,,,0.00024265795946121216,0.130227186717093,0.028217707993462682,0.130227186717093,2840,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,72,8954,0.0016321132365239672,0.04039942123996292,,,0.0007163433816000105,2.1490301448000313,0.0016298648717822607,0.0014986357856516357,0.0063038220137112844,3.688878329522186,1.1245917496782005e-06,39.99990996720072,1.0,,,0.00024403096176683903,0.13200710387900472,0.028217707993462682,0.13200710387900472,2880,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,73,9026,0.0017389492830635624,0.0417007108220419,,,0.0007430569582626036,2.22917087478781,0.0017369950246818042,0.0013974737111259207,0.004865445973214248,3.6888784767638128,9.773501231596392e-07,39.99992177671862,1.0,,,0.0002362069208174944,0.13375814585015178,0.028217707993462682,0.13375814585015178,2920,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,74,9099,0.0014548290689768012,0.03814222160515563,,,0.0006721706535585259,2.0165119606755777,0.0014518206580064364,0.0017327523649696536,0.007268222820153682,3.688877948911176,1.5052027598024171e-06,39.999879424122014,1.0,,,0.0002437171060591936,0.13553590164519846,0.028217707993462682,0.13553590164519846,2960,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,75,9173,0.0021944941479902923,0.046845428250687306,96.84290638040416,2.6432736479868084,0.0008316201817995206,2.494860545398562,0.0021892368876397067,0.002290695480667765,0.010020271470732828,3.6888768238204057,2.630293530555324e-06,39.9997893104904,1.0,,,0.0002372520975768566,0.1373146476689726,0.037680622888728976,0.1373146476689726,3000,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,76,9248,0.0018440789009346909,0.0429427397930627,,,0.0007648675325529625,2.2946025976588875,0.0018417306065878708,0.0015319406743478884,0.00612504014692184,3.6888782797247543,1.1743891815675194e-06,39.999906010260034,1.0,,,0.00029661692678928375,0.14021178078837693,0.037680622888728976,0.14021178078837693,3040,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,77,9324,0.0015497130250838713,0.03936639461626974,,,0.0006977334306524388,2.0932002919573165,0.0015474446213543244,0.0015053679069943963,0.006357380405024886,3.6888783195334627,1.1345804733416413e-06,39.99990917305131,1.0,,,0.0002717999741435051,0.1421214807778597,0.037680622888728976,0.1421214807778597,3080,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,78,9401,0.001300973671340523,0.03606901261942892,,,0.0006415945341433913,1.9247836024301739,0.00129855496671691,0.0015536125452351875,0.008546797387314689,3.688878243928758,1.2101851785955583e-06,39.99990305168242,1.0,,,0.0002529909834265709,0.14396970579400659,0.037680622888728976,0.14396970579400659,3120,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,79,9479,0.0015924440734908251,0.0399054391466981,,,0.0006986738355617135,2.0960215066851404,0.0015895875138133783,0.0016888694933383213,0.007161492359821565,3.688878025120542,1.4289933940619365e-06,39.999885566377735,1.0,,,0.00025229412131011486,0.1457758229225874,0.037680622888728976,0.1457758229225874,3160,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,80,9558,0.0011449081875569513,0.03383649195110142,,,0.0006000530821812606,1.800159246543782,0.001142588995791829,0.001521471068379762,0.007111558448691777,3.6888782937980196,1.1603159161948382e-06,39.999907059417176,1.0,,,0.00024345098063349724,0.14760802779346704,0.037680622888728976,0.14760802779346704,3200,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,81,9638,0.0016613510878105474,0.0407596747755738,,,0.0007181191406412834,2.1543574219238506,0.001658959280781215,0.0015457519950509706,0.006617436553032402,3.688878257800677,1.1963132587548803e-06,39.99990422944159,1.0,,,0.0002501560375094414,0.1494481556583196,0.037680622888728976,0.1494481556583196,3240,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,82,9719,0.001923168731387305,0.04385394772865158,,,0.0007765688054596536,2.3297064163789605,0.0019141540103149652,0.0029960271531906126,0.0140119202829493,3.6888749403209755,4.513792961288743e-06,39.9996378648325,1.0,,,0.00023822789080440998,0.15124372765421867,0.037680622888728976,0.15124372765421867,3280,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,83,9801,0.0016979625528073918,0.041206341172292785,,,0.000725984316122056,2.1779529483661677,0.0016941247021958943,0.001957345524949688,0.008496649426906689,3.688877534079876,1.9200340605196587e-06,39.999846219896284,1.0,,,0.00025270995683968067,0.15301623265258968,0.037680622888728976,0.15301623265258968,3320,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,84,9884,0.0013212457006935548,0.03634894359804085,,,0.000642360878517718,1.9270826355531538,0.0013188993069049076,0.0015298421645809919,0.008844999778290738,3.6888782799199404,1.1741939964594937e-06,39.999905904583855,1.0,,,0.00024213292635977268,0.15481576579622924,0.037680622888728976,0.15481576579622924,3360,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,85,9968,0.002158710666793116,0.04646192706714946,,,0.0008303829729261212,2.491148918778364,0.0021525945081825476,0.0024700331347598642,0.010843799596497724,3.6888763935166455,3.0605972911473833e-06,39.99975474905065,1.0,,,0.0002446251455694437,0.1565735386684537,0.037680622888728976,0.1565735386684537,3400,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,86,10053,0.0022209632439203113,0.04712709670582638,,,0.000841454480219294,2.524363440657882,0.0022119441013047927,0.0029965223758603083,0.014615784656951722,3.6888749378666934,4.516247242215317e-06,39.99963762895459,1.0,,,0.0002370190341025591,0.15831573167815804,0.037680622888728976,0.15831573167815804,3440,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,87,10139,0.0016984800551458202,0.04121262009561902,,,0.0007350349636926727,2.205104891078018,0.0016935203892678324,0.0022232753456352243,0.012066795671916132,3.688876971491998,2.4826219381913713e-06,39.99980094278574,1.0,,,0.0002509579062461853,0.16009070072323084,0.037680622888728976,0.16009070072323084,3480,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,88,10226,0.001743526955700778,0.04175556197323631,,,0.0007478256312897621,2.2434768938692864,0.0017389595073664032,0.002135143580356902,0.007759576469928043,3.6888771689541824,2.2851597534843493e-06,39.9998169576819,1.0,,,0.00023995107039809227,0.16184839070774615,0.037680622888728976,0.16184839070774615,3520,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,89,10314,0.0010279512503442207,0.03206167884475516,,,0.0005724220776133397,1.7172662328400192,0.0010267338045709749,0.001102908683224894,0.004512111649926721,3.6888788452179835,6.088959530324797e-07,39.99995126064773,1.0,,,0.00023972615599632263,0.1636052739340812,0.037680622888728976,0.1636052739340812,3560,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,90,10403,0.0012393985178498585,0.035205092214761466,,,0.0006294873607067042,1.8884620821201126,0.0012382999942271281,0.0010477745248660736,0.004478430370669951,3.688878904736751,5.493771852411409e-07,39.99995603138348,1.0,,,0.0002451969776302576,0.16538153891451657,0.037680622888728976,0.16538153891451657,3600,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,91,10493,0.0021111917224169224,0.04594770638907803,,,0.0008203542182518158,2.4610626547554477,0.002105647336722183,0.0023528414855848744,0.009110624110408971,3.6888766805003748,2.773613561286002e-06,39.9997778840868,1.0,,,0.00023621809668838978,0.16712906397879124,0.037680622888728976,0.16712906397879124,3640,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,92,10584,0.0013275775976513207,0.03643593827049498,,,0.0006545416029771,1.9636248089313,0.0013253151885234773,0.0015029012034575011,0.0073091558968459355,3.6888783222928283,1.1318211077506672e-06,39.999909355593914,1.0,,,0.0002456300426274538,0.1688862219452858,0.037680622888728976,0.1688862219452858,3680,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,93,10676,0.0016931088592246953,0.041147404039923285,,,0.0007227840726221218,2.1683522178663655,0.0016906710458538755,0.0015606611175500306,0.006469939760904771,3.6888782348488096,1.2192651260120493e-06,39.999902401526676,1.0,,,0.00023647211492061615,0.17067015497013927,0.037680622888728976,0.17067015497013927,3720,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,94,10769,0.0018061432995358146,0.04249874468188225,,,0.0007527170069647819,2.258151020894346,0.001801729050152107,0.002098952973962718,0.008706619532975388,3.6888772455475385,2.2085663976736524e-06,39.99982308405163,1.0,,,0.00024708802811801434,0.17243180586956441,0.037680622888728976,0.17243180586956441,3760,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,95,10863,0.0015626860026241337,0.039530823449861675,,,0.0007024384421239983,2.107315326371995,0.0015596087132011126,0.0017527386116641078,0.008182233696244576,3.6888779146026023,1.5395113338434176e-06,39.9998767003874,1.0,,,0.00023486907593905926,0.1742130909115076,0.037680622888728976,0.1742130909115076,3800,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,96,10958,0.001478806981985041,0.038455259484042506,,,0.0006798702132255649,2.0396106396766944,0.0014764407603766125,0.00153721872052578,0.007467041808517003,3.6888782704728067,1.1836411289648308e-06,39.999905223830986,1.0,,,0.0002423741389065981,0.1759772568475455,0.037680622888728976,0.1759772568475455,3840,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,97,11054,0.0014961456579807673,0.038680042114516464,,,0.0006852507186421296,2.0557521559263887,0.001493119481892336,0.0017380431058309097,0.008713306965656819,3.688877940128193,1.5139857438655998e-06,39.99987873737604,1.0,,,0.00023749703541398048,0.17772531183436513,0.037680622888728976,0.17772531183436513,3880,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,98,11151,0.0017178902654329806,0.0414474397934659,,,0.0007415641142957974,2.2246923428873924,0.0017131744274491213,0.0021686718490356296,0.010143925414595183,3.6888770940762754,2.3600376610195372e-06,39.99981085751652,1.0,,,0.0002362700179219246,0.17946893372572958,0.037680622888728976,0.17946893372572958,3920,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,99,11249,0.001972766243182044,0.044415833248764386,,,0.0007926476228355233,2.37794286850657,0.0019679210079843767,0.0021986741338716562,0.01007349762378646,3.6888770296504303,2.4244635058093657e-06,39.999805747390354,1.0,,,0.00024640210904181004,0.18123011686839163,0.037680622888728976,0.18123011686839163,3960,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,100,11348,0.0021099354875483162,0.045934034087464125,96.06681234020876,3.4234854148449445,0.0008211682517245182,2.4635047551735547,0.0021071519956004474,0.0016679990912594426,0.005775373379394421,3.6888780621562276,1.3919577085213546e-06,39.99988860970673,1.0,,,0.0002382530365139246,0.1830188799649477,0.046736097894608974,0.1830188799649477,4000,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,101,11448,0.0017922598277317595,0.04233508979241404,,,0.0007497931268242367,2.24937938047271,0.001788590866764403,0.0019140651498551473,0.007878125482707226,3.6888776187472025,1.8353667329436534e-06,39.99985302897749,1.0,,,0.0002784300595521927,0.18576763197779655,0.046736097894608974,0.18576763197779655,4040,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,102,11549,0.0015335333460842,0.03916035426402831,,,0.0006873179564636332,2.0619538693909,0.001530139487553877,0.0018402739452636054,0.009316365999293929,3.688877755975307,1.6981386296821115e-06,39.999863955173964,1.0,,,0.00025613512843847275,0.1876242607831955,0.046736097894608974,0.1876242607831955,4080,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,103,11651,0.0017730124100691041,0.0421071539060657,,,0.0007401065913549264,2.2203197740647793,0.0017690060770991498,0.0020002242958270596,0.0076326262048370865,3.688877450041312,2.0040726241972814e-06,39.99983952944213,1.0,,,0.0002504677977412939,0.1894748117774725,0.046736097894608974,0.1894748117774725,4120,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,104,11754,0.0016513411954651542,0.04063669764468016,,,0.0007206184631268229,2.1618553893804693,0.001648863188126764,0.0015729958004534,0.007097650402305412,3.6888782144947,1.2396192356702745e-06,39.999900731945665,1.0,,,0.0002444509882479906,0.19129209779202938,0.046736097894608974,0.19129209779202938,4160,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,105,11858,0.0013835115042499938,0.037195584472488046,,,0.0006586334487946687,1.9759003463840061,0.0013804836847375866,0.0017384213165332592,0.008521781081122134,3.6888779392516993,1.514862236445504e-06,39.99987865848432,1.0,,,0.00024488894268870354,0.19310007360763848,0.046736097894608974,0.19310007360763848,4200,3000.0,7.3473173386245945,False,False,fixed_beta
