dataset,method,sampling,aggregation,update,subject,seed,epoch,epochs,N_proj,sigma,d,m,objective_power,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,eta_root,nan,diverged,status
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,1,3654,428,500,500,1.0,22,253,0.00031702887301548934,0.017805304631358862,5.985648963810746,0.8547989785442146,14.520102145578536,14.520102145578536,0.00044249808445928694,2.793683898093503,6.08283645478065e-05,0.00027452818384503144,0.005812054887227561,1.6072864523282645e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23920810781419277,0.0,0.600453931838274,0.1386010553687811,0.5851201713085175,0.18693087622523308,1.7503141425549984,0.5198100116103888,0.2773730084300041,9.879813995212317,864.900226239115,4916.871506720781,214000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,1,3654,429,500,500,1.0,22,253,0.0003091110494821147,0.017581554239660232,5.985838368507722,0.8548260270635123,14.517397293648768,14.517397293648768,0.0004367990588813325,2.793683898093503,5.954495107516751e-05,0.0002674935252018115,0.005663702178709941,1.605247303841421e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.246433075517416,0.0,0.6025400944054127,0.14676502905786037,0.6193509325385094,0.23415102623403072,1.8492401577532291,0.5198100116103888,0.2773730084300041,10.267920093610883,866.7494663968682,4927.139426814392,214500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,1,3654,430,500,500,1.0,22,253,0.00031702670105028806,0.017805243639172366,5.985661874861677,0.8548008223464847,14.519917765351526,14.519917765351526,0.00044250665738173657,2.793683898093503,6.083239975307366e-05,0.00027450903270140667,0.005811521571001864,1.6044356606255827e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2344171516597271,0.0,0.5849320441484451,0.13575004413723946,0.7372761610895395,0.16884086653590202,1.8612162675708532,0.5198100116103888,0.2773730084300041,10.505866026505828,868.6106826644391,4937.645292840898,215000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,1,3654,431,500,500,1.0,22,253,0.00030910971831243054,0.017581516382622703,5.98586283509815,0.8548295210900803,14.517047890991975,14.517047890991975,0.00043678984638021703,2.793683898093503,5.953911828946152e-05,0.00026749582141546253,0.005663629118635355,1.613215891511567e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.22966810502111912,0.0,0.5775489844381809,0.13460987247526646,0.6813160143792629,0.16449415124952793,1.7876371275633574,0.5198100116103888,0.2773730084300041,9.98007319867611,870.3983197920024,4947.625366039574,215500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,1,3654,432,500,500,1.0,22,253,0.00031702442201255224,0.017805179639996678,5.985679091449402,0.8548032810141565,14.519671898584354,14.519671898584354,0.0004424966744136329,2.793683898093503,6.082028381476739e-05,0.00027453275042026,0.005812170492647801,1.6060438194758425e-05,188.24073761048203,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.22827787324786186,0.0,0.5614280235022306,0.13258401304483414,0.5701109766960144,0.3181321080774069,1.810532994568348,0.5198100116103888,0.2773730084300041,11.54793705791235,872.2088527865708,4959.1733030974865,216000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,1,3654,433,500,500,1.0,22,253,0.0003091084411423835,0.017581480061200295,5.985883252588366,0.8548324368724601,14.516756312753985,14.516756312753985,0.0004367965077445154,2.793683898093503,5.953553967814111e-05,0.0002675025833180087,0.005663966662732164,1.6079932498994803e-05,188.24073761048206,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23651099763810635,0.0,0.5901630502194166,0.133841997012496,0.5853190086781979,0.16722478903830051,1.7130598425865173,0.5198100116103888,0.2773730084300041,10.14833920635283,873.9219126291573,4969.321642303839,216500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,1,3654,434,500,500,1.0,22,253,0.00031702208525465287,0.0178051140197038,5.9857022812488285,0.8548065927046653,14.519340729533475,14.519340729533475,0.00044251227269527326,2.793683898093503,6.082270024293052e-05,0.00027451614840594653,0.00581168349421725,1.605863944930587e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23368699476122856,0.0,0.640195095911622,0.13265805318951607,1.1176860425621271,0.16991794109344482,2.2941441275179386,0.5198100116103888,0.2773730084300041,10.518220020458102,876.2160567566752,4979.839862324297,217000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,1,3654,435,500,500,1.0,22,253,0.0003091072182827854,0.017581445284241718,5.985903129932839,0.8548352755176688,14.516472448233115,14.516472448233115,0.00043679155417604263,2.793683898093503,5.953401868166801e-05,0.000267492486680893,0.005663529074032123,1.6076751921751723e-05,188.24073761048203,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23992196656763554,0.0,0.574108213186264,0.13187783770263195,0.5827408749610186,0.16568717546761036,1.6943360678851604,0.5198100116103888,0.2773730084300041,9.320141980424523,877.9103928245604,4989.160004304722,217500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,1,3654,436,500,500,1.0,22,253,0.0003170195976510813,0.01780504416313201,5.9857132256776175,0.8548081556574221,14.51918443425779,14.51918443425779,0.00044249772137236796,2.793683898093503,6.081252925200325e-05,0.0002745200628235858,0.005811740682747623,1.6035053372460905e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23037195205688477,0.0,0.5697950255125761,0.13179704546928406,0.7219600956887007,0.168240861967206,1.8221649806946516,0.5198100116103888,0.2773730084300041,9.54736303538084,879.732557805255,4998.707367340103,218000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,1,3654,437,500,500,1.0,22,253,0.0003091063471312845,0.017581420509483428,5.985919025552054,0.8548375455403765,14.516245445962348,14.516245445962348,0.0004367965734203144,2.793683898093503,5.952767484833391e-05,0.00026748780986931523,0.005663431766615053,1.604243556127824e-05,188.24073761048203,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23883418180048466,0.0,0.575460959225893,0.13331999070942402,0.7314609829336405,0.21228985860943794,1.8913659732788801,0.5198100116103888,0.2773730084300041,10.6973210349679,881.6239237785339,5009.404688375071,218500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,1,3654,438,500,500,1.0,22,253,0.00031701711908968153,0.017804974560208773,5.985739136226671,0.8548118558929352,14.51881441070648,14.51881441070648,0.00044250224676179047,2.793683898093503,6.0813700482033694e-05,0.00027451235030338166,0.0058115291294963045,1.60309085329091e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23358105681836605,0.0,0.5858761724084616,0.1335269771516323,0.6214450113475323,0.16926787793636322,1.7436970956623554,0.5198100116103888,0.2773730084300041,9.536260971799493,883.3676208741963,5018.94094934687,219000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,1,3654,439,500,500,1.0,22,253,0.00030910540967863233,0.01758139384914155,5.985938428258254,0.8548403164034093,14.515968359659075,14.515968359659075,0.0004367923687341056,2.793683898093503,5.952080807634834e-05,0.00026750809787563974,0.005663915152413312,1.609072992101099e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.22897613234817982,0.0,0.555381877347827,0.12883590534329414,0.5968990735709667,0.15957490541040897,1.6696678940206766,0.5198100116103888,0.2773730084300041,9.858158882707357,885.037288768217,5028.7991082295775,219500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,1,3654,440,500,500,1.0,22,253,0.00031701464603296845,0.017804905111596873,5.985750964386323,0.8548135450495913,14.51864549504087,14.51864549504087,0.0004425011401263685,2.793683898093503,6.080226093980479e-05,0.00027452414495749875,0.005811896008099877,1.6016461875586826e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.22733700461685658,0.0,0.5392420571297407,0.14222483150660992,0.5436278879642487,0.16003800556063652,1.6124697867780924,0.5198100116103888,0.2773730084300041,9.8449329379946,886.6497585549951,5038.644041167572,220000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,1,3654,441,500,500,1.0,22,253,0.0003091044240584849,0.01758136581891421,5.985942712669169,0.8548409282518648,14.515907174813522,14.515907174813522,0.00043680766315479567,2.793683898093503,5.952229148112858e-05,0.0002674849632416235,0.0056633092982581595,1.605133489317657e-05,188.24073761048206,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.22624596022069454,0.0,0.5461641121655703,0.12859096750617027,0.5416320636868477,0.16102497465908527,1.603658078238368,0.5198100116103888,0.2773730084300041,10.605568997561932,888.2534166332334,5049.249610165134,220500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,1,3654,442,500,500,1.0,22,253,0.0003170122323716134,0.017804837330669815,5.985768152909033,0.8548159997093524,14.518400029064763,14.518400029064763,0.00044250162577130753,2.793683898093503,6.080683636564533e-05,0.0002745048336266844,0.005811283630003221,1.604126135426856e-05,188.24073761048203,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2396919298917055,0.0,0.5807068664580584,0.13312208466231823,0.5878009833395481,0.17628190107643604,1.7176037654280663,0.5198100116103888,0.2773730084300041,12.13144906796515,889.9710203986615,5061.381059233099,221000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,1,3654,443,500,500,1.0,22,253,0.0003091035495732358,0.017581340949234667,5.985966160893072,0.8548442768474744,14.515572315252562,14.515572315252562,0.0004367809217775931,2.793683898093503,5.9511318540439916e-05,0.00026751934260981446,0.005664189210543255,1.604542450656694e-05,188.240737610482,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2486740704625845,0.0,0.6041491869837046,0.1553760375827551,0.6051559466868639,0.1803920604288578,1.7937473021447659,0.5198100116103888,0.2773730084300041,9.653629967942834,891.7647677008063,5071.034689201042,221500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,1,3654,444,500,500,1.0,22,253,0.00031700969016533454,0.017804765939639155,5.985772705771229,0.8548166498948173,14.518335010518273,14.518335010518273,0.00044249506802093356,2.793683898093503,6.078974082390335e-05,0.0002745420749503712,0.005812359315981905,1.5986034159896458e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23091305047273636,0.0,0.5477170925587416,0.1299257855862379,0.5954450462013483,0.1638850662857294,1.6678860411047935,0.5198100116103888,0.2773730084300041,9.982106043025851,893.432653741911,5081.016795244068,222000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,1,3654,445,500,500,1.0,22,253,0.000309102891377568,0.017581322230639195,5.985974104060799,0.8548454111959303,14.515458880406971,14.515458880406971,0.0004368075913320669,2.793683898093503,5.9511257701151956e-05,0.0002675059611540559,0.005663929239200846,1.6015502769178078e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2276638988405466,0.0,0.5498409736901522,0.12823892757296562,0.8875532075762749,0.16209110617637634,1.9553881138563156,0.5198100116103888,0.2773730084300041,10.31371601857245,895.3880418557674,5091.33051126264,222500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,1,3654,446,500,500,1.0,22,253,0.0003170071730739624,0.01780469525361112,5.9857955851659375,0.8548199172570272,14.518008274297275,14.518008274297275,0.00044250619807437294,2.793683898093503,6.079715617941332e-05,0.00027449365001475296,0.00581084280549036,1.6033536633192314e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.22979802452027798,0.0,0.5458469968289137,0.13061007484793663,0.8574379608035088,0.16520917415618896,1.928902231156826,0.5198100116103888,0.2773730084300041,10.25763200595975,897.3169440869242,5101.5881432686,223000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,1,3654,447,500,500,1.0,22,253,0.0003091020846539445,0.0175812992879919,5.985990576509659,0.8548477635945666,14.515223640543345,14.515223640543345,0.0004367910289789919,2.793683898093503,5.950899976255222e-05,0.0002674927920744038,0.005663361366532321,1.605988826616808e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23107905872166157,0.0,0.545677961781621,0.12972811236977577,0.6642071530222893,0.16344687901437283,1.7341391649097204,0.5198100116103888,0.2773730084300041,12.25647097453475,899.0510832518339,5113.844614243135,223500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,1,3654,448,500,500,1.0,22,253,0.0003170045722753026,0.017804622216584732,5.985804920323588,0.854821250392878,14.517874960712192,14.517874960712192,0.00044249054850382165,2.793683898093503,6.078263557007543e-05,0.0002745286012188004,0.005811892425069161,1.596618962376917e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2598969731479883,0.0,0.6064851768314838,0.13959198258817196,0.6077589932829142,0.18838909454643726,1.8021222203969955,0.5198100116103888,0.2773730084300041,10.227694874629378,900.8532054722309,5124.072309117764,224000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,1,3654,449,500,500,1.0,22,253,0.0003091010809228729,0.017581270742550805,5.9859991692216,0.8548489907031782,14.515100929682175,14.515100929682175,0.00043680259121206755,2.793683898093503,5.950252805411118e-05,0.00026751040988488313,0.005663984672384055,1.594069045854686e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.24508079513907433,0.0,0.5816731136292219,0.13397284783422947,0.7186010479927063,0.16581406816840172,1.8451418727636337,0.5198100116103888,0.2773730084300041,9.759651031345129,902.6983473449945,5133.831960149109,224500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,1,3654,450,500,500,1.0,22,253,0.0003170023068587139,0.017804558597693847,5.985812411496203,0.8548223201927841,14.517767980721585,14.517767980721585,0.0004425035264445542,2.7936838980935024,6.078685821865639e-05,0.00027450981016874013,0.005811386474406401,1.6006924638675998e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.22745993919670582,0.0,0.5629281513392925,0.13078190386295319,0.6901589222252369,0.15961285680532455,1.770941773429513,0.5198100116103888,0.2773730084300041,10.650184005498886,904.4692891184241,5144.482144154608,225000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,1,3654,451,500,500,1.0,22,253,0.0003090997721824003,0.017581233522776504,5.986012193084101,0.8548508506158511,14.514914938414893,14.514914938414893,0.00043679871060215716,2.793683898093503,5.9498491862617833e-05,0.00026750074665381717,0.005663570327754646,1.6062479518924683e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23133214563131332,0.0,0.5621949676424265,0.13374700210988522,0.5655300337821245,0.16510183922946453,1.657905988395214,0.5198100116103888,0.2773730084300041,9.589774068444967,906.1271951068193,5154.071918223053,225500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,1,3654,452,500,500,1.0,22,253,0.00031700003095341215,0.01780449468402325,5.98582334578151,0.85482388169697,14.517611830303004,14.517611830303004,0.0004424941648477651,2.793683898093503,6.077575935395338e-05,0.00027452763654895997,0.00581184963546734,1.5937933865531082e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.229384982958436,0.0,0.5421461537480354,0.13838103041052818,0.582618173211813,0.16257702372968197,1.6551073640584946,0.5198100116103888,0.2773730084300041,11.631865054368973,907.7823024708778,5165.703783277422,226000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,1,3654,453,500,500,1.0,22,253,0.0003090985785537393,0.01758119957664264,5.986019087638304,0.854851835213833,14.514816478616698,14.514816478616698,0.0004368026050680715,2.793683898093503,5.9493683117208194e-05,0.0002675113666608963,0.005663942824317264,1.6000672505782855e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2669401001185179,0.0,0.7256041280925274,0.1563399564474821,0.6915649864822626,0.21285307593643665,2.0533022470772266,0.5198100116103888,0.2773730084300041,10.45295293442905,909.835604717955,5176.156736211851,226500,500,,2.793683898093503,,False,False,ok
