dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,14,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,387,76479,0.0235551145428805,0.15347675570874078,,,0.0017413245951182442,5.223973785354733,0.02267252555542773,0.029290872461356497,0.12636193365950757,3.68843402171407,0.00044543239986687567,39.963704394317745,1.0,,,0.0002505849115550518,1.1938990007620305,0.5810960130766034,1.1938990007620305,15480,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,388,76866,0.025203506519075096,0.15875612277665102,,,0.001865068015626858,5.595204046880574,0.023872355074518244,0.035568714885351065,0.18892076221660414,3.6882026584588,0.0006767956551362662,39.94399217632836,1.0,,,0.0002526168245822191,1.1969362497329712,0.5810960130766034,1.1969362497329712,15520,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,389,77254,0.01751734086712926,0.1323530916417492,,,0.0014933493353457548,4.480048006037264,0.016984979253358463,0.022805572117490146,0.09235121134398148,3.688611215963376,0.0002682381505602928,39.97821162153808,1.0,,,0.0002598899882286787,1.1999675347469747,0.5810960130766034,1.1999675347469747,15560,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,390,77643,0.01563425348683009,0.1250370084688133,,,0.0013560531553395328,4.0681594660185985,0.015456894289251184,0.013269129314323882,0.056168177464474646,3.6887905592853314,8.889482860514398e-05,39.992854459835236,1.0,,,0.00025923107750713825,1.2030279547907412,0.5810960130766034,1.2030279547907412,15600,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,391,78033,0.0243855990594413,0.15615889042715853,,,0.0017696721590279697,5.309016477083909,0.02355977312141008,0.02830793562990851,0.12436197670184185,3.688462421784158,0.00041703232977853425,39.96597436387477,1.0,,,0.0002513309009373188,1.2060324726626277,0.5810960130766034,1.2060324726626277,15640,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,392,78424,0.033833505930386934,0.18393886465450127,,,0.002114748966848084,6.344246900544252,0.032368136343813865,0.03771090288801652,0.13862342858465945,3.6881395191705795,0.0007399349433566374,39.93967238659045,1.0,,,0.0002536480315029621,1.209042112575844,0.5810960130766034,1.209042112575844,15680,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,393,78816,0.024086987696879614,0.1551998314975877,,,0.0017830042558213686,5.349012767464106,0.023032526347807135,0.0317776007393017,0.16172710320975914,3.6883446707162264,0.0005347833977093963,39.955978128285665,1.0,,,0.00026390282437205315,1.2120615225285292,0.5810960130766034,1.2120615225285292,15720,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,394,79209,0.023511212591602118,0.15333366424762085,,,0.0016815257481422367,5.044577244426709,0.023146706639833516,0.01898294032761203,0.0885318966296666,3.688696505713778,0.0001829484001581159,39.98525408205561,1.0,,,0.0002507499884814024,1.2150739126373082,0.5810960130766034,1.2150739126373082,15760,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,395,79603,0.015196628274281213,0.12327460514753723,,,0.0013901320388907171,4.170396116672151,0.014708844931494392,0.021723387102857053,0.11839817818473727,3.68863288216136,0.0002465719525756964,39.979833743443216,1.0,,,0.00025830301456153393,1.2181057217530906,0.5810960130766034,1.2181057217530906,15800,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,396,79998,0.02334620367794567,0.15279464544919652,,,0.0017220801770859888,5.166240531257967,0.0225519872639681,0.027769412606626725,0.1234604390804835,3.6884784651672717,0.00040098894666494014,39.96729662964842,1.0,,,0.0002576590050011873,1.221190920798108,0.5810960130766034,1.221190920798108,15840,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,397,80394,0.020809176065267287,0.14425385979330774,,,0.001594666957609499,4.784000872828498,0.020316745629542318,0.022007686972973145,0.0977670439926279,3.688631882798029,0.0002475713159076821,39.979978766432374,1.0,,,0.0002513991203159094,1.2241942477412522,0.5810960130766034,1.2241942477412522,15880,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,398,80791,0.021010507210952045,0.14495001625026485,,,0.001632963901150258,4.898891703450774,0.02046867994153051,0.023007331204662494,0.09902408001957594,3.688606443569469,0.0002730105444669979,39.977822474564995,1.0,,,0.0002520959824323654,1.227247319649905,0.5810960130766034,1.227247319649905,15920,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,399,81189,0.015116113504321446,0.12294760471160651,,,0.0014345415838823298,4.303624751646988,0.014349381429275727,0.027013802956151654,0.13003209242115457,3.688489830905539,0.0003896232083963006,39.96779646040618,1.0,,,0.0002492680214345455,1.2302420265041292,0.5810960130766034,1.2302420265041292,15960,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,400,81588,0.03141867774870689,0.177253145948688,371.9220197871798,24.135540657817504,0.002046907512373349,6.1407225371200465,0.029978963210245638,0.037173803687209545,0.1677774854350697,3.688149834122175,0.0007296199917608951,39.94005258160536,1.0,,,0.0002614830154925585,1.233242498477921,0.6161392859648913,1.233242498477921,16000,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,401,81988,0.018216337855177813,0.13496791416917508,,,0.0015135205654270084,4.540561696281025,0.017660384124863867,0.023318066195730732,0.10150958188106413,3.6885994267975466,0.00028002731638981503,39.977269704271045,1.0,,,0.0003222550731152296,1.237220894312486,0.6161392859648913,1.237220894312486,16040,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,402,82389,0.025767174103522934,0.1605215689666748,,,0.001935327382813251,5.805982148439754,0.02395636380353312,0.0412231609389987,0.21462456426395812,3.687955055778706,0.000924398335230326,39.92287569336146,1.0,,,0.0003004909958690405,1.2404984873719513,0.6161392859648913,1.2404984873719513,16080,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,403,82791,0.01795796155538955,0.13400731903664645,,,0.0014872930576763277,4.461879173028983,0.017616482772867877,0.01836853595723005,0.07438886204624676,3.6887080338001357,0.000171420313801102,39.986179042528846,1.0,,,0.0002689962275326252,1.2436341643333435,0.6161392859648913,1.2436341643333435,16120,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,404,83194,0.017261162105742585,0.13138174190405066,,,0.0014623251288716165,4.38697538661485,0.01685044565870795,0.019994370550269418,0.11025467226380758,3.6886722509094088,0.00020720320452758713,39.98312159213459,1.0,,,0.0002698991447687149,1.2467815703712404,0.6161392859648913,1.2467815703712404,16160,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,405,83598,0.026366204217395363,0.16237673545614645,,,0.0018095200017303038,5.428560005190911,0.02550724379627315,0.028941923871870286,0.12224280508063243,3.6884463949116513,0.00043305920228491404,39.96478636833089,1.0,,,0.0002626508940011263,1.2498679663985968,0.6161392859648913,1.2498679663985968,16200,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,406,84003,0.018580425396642616,0.13631003410109843,,,0.0014943733904641062,4.4831201713923186,0.01823131195708144,0.018600567624720094,0.06266104354128901,3.6887043760267026,0.00017507808723360896,39.9859131750175,1.0,,,0.00025963899679481983,1.2529288704972714,0.6161392859648913,1.2529288704972714,16240,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,407,84409,0.020990480915042055,0.14488091977566286,,,0.0016367723540976526,4.910317062292958,0.020330916655472722,0.02540819093357862,0.11689319727701367,3.688547323225617,0.0003321308883190606,39.97305435003744,1.0,,,0.0002585561014711857,1.255982845555991,0.6161392859648913,1.255982845555991,16280,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,408,84816,0.029315399625582696,0.1712174045638547,,,0.001966986631474189,5.900959894422567,0.027978707591944103,0.03567042803520464,0.19209516040432895,3.6882001798145265,0.0006792742994103551,39.94384447715792,1.0,,,0.0002622560132294893,1.2590279045980424,0.6161392859648913,1.2590279045980424,16320,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,409,85224,0.017446521303116278,0.1320852804180552,,,0.0014478153151865722,4.343445945559717,0.017194442879056405,0.01581431365058221,0.05762025321507949,3.688753083829601,0.00012637028433510364,39.98983866423778,1.0,,,0.00026595499366521835,1.2620635426137596,0.6161392859648913,1.2620635426137596,16360,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,410,85633,0.02727431352519531,0.1651493673169695,,,0.0018526732403600962,5.558019721080289,0.026349150508737207,0.030005380990685178,0.12649742799474076,3.6884127029044005,0.0004667512095356827,39.96199674504571,1.0,,,0.0002628669608384371,1.2650983165949583,0.6161392859648913,1.2650983165949583,16400,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,411,86043,0.02062364078960472,0.14360933392229322,,,0.0016902628786232186,5.070788635869656,0.019494613900365367,0.03264871978621395,0.18139701846709758,3.6883042076771044,0.0005752464368322615,39.9521825094545,1.0,,,0.0002514889929443598,1.2681398894637823,0.6161392859648913,1.2681398894637823,16440,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,412,86454,0.029836299412615484,0.17273187144419955,,,0.002036943957186693,6.110831871560079,0.028089178568476404,0.0408010658769065,0.19055471759354103,3.6879919537639365,0.0008875003499990823,39.92673566380149,1.0,,,0.00026371004059910774,1.27126224944368,0.6161392859648913,1.27126224944368,16480,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,413,86866,0.022368512783893013,0.14956106707259417,,,0.0018165382538239926,5.449614761471978,0.020556761336557747,0.041288280310923686,0.18539121040130516,3.687955429409403,0.0009240247045336852,39.92309697316036,1.0,,,0.0002605309709906578,1.274302649544552,0.6161392859648913,1.274302649544552,16520,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,414,87279,0.01725834261979492,0.13137101133733772,,,0.0014430583811094006,4.329175143328202,0.016938919878344977,0.01772207005320823,0.08891360172583085,3.6887188443878443,0.0001606097260919057,39.98700641854743,1.0,,,0.0002582839224487543,1.2773799954447895,0.6161392859648913,1.2773799954447895,16560,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,415,87693,0.020244557936464347,0.14228337196055044,,,0.0016549279305944104,4.964783791783232,0.019258902280532605,0.030567623929783495,0.1700655827633422,3.6883779146842643,0.0005015394296722727,39.95842211141049,1.0,,,0.00025133416056632996,1.2804119733627886,0.6161392859648913,1.2804119733627886,16600,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,416,88108,0.017268276872667812,0.13140881581030936,,,0.0014284155975009157,4.285246792502748,0.01703590203049349,0.015180788148262011,0.06246911590780378,3.6887629465541956,0.00011650755974054684,39.99062909147022,1.0,,,0.00025362707674503326,1.283529027365148,0.6161392859648913,1.283529027365148,16640,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,417,88524,0.03676526555839745,0.19174270666285445,,,0.0024500926637625662,7.350277991287699,0.03307683176036495,0.058174833845467594,0.2761438117480151,3.686983157820781,0.001896296293155189,39.839595393585064,1.0,,,0.00025735306553542614,1.2865688153542578,0.6161392859648913,1.2865688153542578,16680,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,418,88941,0.018487737411229083,0.13596961944209848,,,0.0015587709012098447,4.676312703629534,0.01773148232158217,0.026896251129144816,0.1488886262343378,3.6884957611913873,0.0003836929225492406,39.96838151588481,1.0,,,0.0002595181576907635,1.289596853312105,0.6161392859648913,1.289596853312105,16720,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,419,89359,0.01939890846358519,0.13927996432935066,,,0.0015904282863217069,4.771284858965121,0.01867184511052243,0.026460993920273592,0.13984267369352874,3.688511378055428,0.0003680760585080796,39.96980638822676,1.0,,,0.0002538710832595825,1.2926148802507669,0.6161392859648913,1.2926148802507669,16760,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,420,89778,0.03110547779839818,0.17636745107416554,,,0.0021639376666468097,6.4918129999404295,0.028537494945454635,0.048878962181698314,0.2522124296866976,3.6875648945418806,0.0013145595720551128,39.88971323797481,1.0,,,0.0002633649855852127,1.2956377202644944,0.6161392859648913,1.2956377202644944,16800,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,421,90198,0.014044004165340494,0.11850740131038438,,,0.0012858655776498773,3.857596732949632,0.01378371113903435,0.016008081061667196,0.07191510583478285,3.6887486320094434,0.00013082210449311864,39.989425999152935,1.0,,,0.00026493705809116364,1.2986815113108605,0.6161392859648913,1.2986815113108605,16840,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,422,90619,0.020202247371722416,0.14213461004175731,,,0.0015710720584455424,4.713216175336627,0.019778075902921462,0.020458125946366874,0.07691150789587223,3.688666427359357,0.00021302675457938536,39.982810273891644,1.0,,,0.00025604013353586197,1.3017012083437294,0.6161392859648913,1.3017012083437294,16880,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,423,91041,0.028160833081637263,0.16781189791441267,,,0.0019785132285833084,5.935539685749926,0.026514622244982633,0.03920474002808099,0.22504021122630513,3.6880376649606195,0.0008417891533166093,39.92948476219847,1.0,,,0.0002545819152146578,1.3047112894710153,0.6161392859648913,1.3047112894710153,16920,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,424,91464,0.026066178331383714,0.16145023484462237,,,0.001899388183036234,5.698164549108703,0.02463955538667333,0.03675921143305783,0.19313957273018303,3.688153333587131,0.000726120526804919,39.939784347645315,1.0,,,0.00025242799893021584,1.307742489501834,0.6161392859648913,1.307742489501834,16960,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,425,91888,0.014512276372768385,0.12046690986643753,367.1094861007506,25.117198765600182,0.0013343627727197117,4.0030883181591355,0.014203570364848792,0.017391140593788094,0.08735332815785227,3.688724050833998,0.00015540327993836234,39.987397835610736,1.0,,,0.00025283009745180607,1.3107549236156046,0.6513175528962165,1.3107549236156046,17000,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,426,92313,0.01892273369182917,0.13755992763820854,,,0.001536180868632816,4.608542605898448,0.018316152970040585,0.024276778817130657,0.12148899790818624,3.6885732634774886,0.0003061906364481026,39.975033585335325,1.0,,,0.00031175510957837105,1.3145172935910523,0.6513175528962165,1.3145172935910523,17040,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,427,92739,0.030995563295706078,0.17605556877220918,,,0.0020653628922379505,6.196088676713852,0.02930708532138189,0.040070254117207084,0.19553843288794973,3.68802117263788,0.0008582814760562723,39.929038988620476,1.0,,,0.00027716485783457756,1.3176928765606135,0.6513175528962165,1.3176928765606135,17080,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,428,93166,0.02139033741219567,0.1462543586092246,,,0.0016531160156441794,4.959348046932537,0.0208460021818562,0.023160830836742037,0.09116211272857255,3.688605964954588,0.00027348915934853027,39.977914136069096,1.0,,,0.0002582808956503868,1.3207823045086116,0.6513175528962165,1.3207823045086116,17120,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,429,93594,0.02582173831675876,0.16069143821858947,,,0.0018634473680236355,5.590342104070907,0.02443702022502995,0.03652088650048689,0.14891168385264328,3.688178523826581,0.0007009302873551841,39.94255721723327,1.0,,,0.000262462068349123,1.3238531714305282,0.6513175528962165,1.3238531714305282,17160,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,430,94023,0.02291157022343922,0.15136568377092352,,,0.0017466656413459537,5.23999692403786,0.02170869188898052,0.03396254159951728,0.13817205361035795,3.6882696848649887,0.0006097692489477886,39.94987269720955,1.0,,,0.00025339494459331036,1.3269171244464815,0.6513175528962165,1.3269171244464815,17200,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,431,94453,0.027891352809300333,0.16700704419065782,,,0.0019900922762721247,5.970276828816374,0.02612580207820847,0.041034331935677605,0.17663016277341465,3.68798288853574,0.0008965655781956157,39.926056734722934,1.0,,,0.0002508009783923626,1.3299199903849512,0.6513175528962165,1.3299199903849512,17240,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,432,94884,0.022899534968447113,0.15132592298891526,,,0.0017028955522454738,5.108686656736421,0.02209210084621048,0.02808580325855442,0.11522443502719744,3.6884726160423327,0.00040683807160312845,39.96695905127376,1.0,,,0.00026446697302162647,1.3329497484955937,0.6513175528962165,1.3329497484955937,17280,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,433,95316,0.026634009323696597,0.16319929326959906,,,0.0018704589264959828,5.611376779487949,0.025405083225311653,0.034335859877877344,0.16569563193738587,3.688256541318275,0.0006229127956610039,39.94878876649557,1.0,,,0.0002564841415733099,1.3360318455379456,0.6513175528962165,1.3360318455379456,17320,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,434,95749,0.024153373374672944,0.15541355595530573,,,0.0017237161134549745,5.171148340364923,0.02363777476853066,0.022540890295094217,0.09996238993185737,3.6886203979815027,0.00025905613243371864,39.979077168014285,1.0,,,0.00024666800163686275,1.339053924428299,0.6513175528962165,1.339053924428299,17360,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,435,96183,0.023481045523351146,0.15323526201025384,,,0.0017078802530372515,5.123640759111754,0.02289360545810299,0.024042129157689062,0.09853369238277968,3.688584158967597,0.0002952951463393808,39.97612878704233,1.0,,,0.0002506829332560301,1.3420762864407152,0.6513175528962165,1.3420762864407152,17400,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,436,96618,0.01728042015058035,0.13145501188840367,,,0.0014720978811706656,4.416293643511997,0.01675247232078755,0.022676949534568735,0.09901533572818999,3.688613178149077,0.0002662759648594756,39.978326751105634,1.0,,,0.00026098894886672497,1.3451634703669697,0.6513175528962165,1.3451634703669697,17440,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,437,97054,0.014219001023014918,0.11924345274695344,,,0.0013126776433616933,3.9380329300850803,0.013916487447440996,0.017270824000619606,0.06517211863858223,3.688727490192607,0.00015196392132927445,39.98773080326679,1.0,,,0.0002550759818404913,1.3481772982049733,0.6513175528962165,1.3481772982049733,17480,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,438,97491,0.018887459654608516,0.13743165448545147,,,0.0015884184600327826,4.765255380098348,0.017960370859656016,0.02950892472291275,0.17978453946673484,3.6884063054576304,0.00047314865630514473,39.96052073045206,1.0,,,0.00025483593344688416,1.3511965901125222,0.6513175528962165,1.3511965901125222,17520,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,439,97929,0.02847148659837688,0.16873495962122634,,,0.0019552347046606538,5.865704113981962,0.027039268359575343,0.037037421949128464,0.17821972451396376,3.688153117009832,0.0007263371041052666,39.940226031890845,1.0,,,0.0002501341514289379,1.3542113399598747,0.6513175528962165,1.3542113399598747,17560,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,440,98368,0.017654394225937696,0.13286983941413377,,,0.0014767056310967617,4.430116893290285,0.017191797039989288,0.02122644167784613,0.11092100285356372,3.6886461286707917,0.00023332544314456417,39.981003910893854,1.0,,,0.0002703841309994459,1.357244597747922,0.6513175528962165,1.357244597747922,17600,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,441,98808,0.02073248480388552,0.14398779394061678,,,0.0016605622454720827,4.981686736416249,0.01980962578467454,0.02978237764461581,0.13895986491925222,3.6884119710262415,0.000467483087694186,39.961614503597794,1.0,,,0.0002643309999257326,1.3602726457174867,0.6513175528962165,1.3602726457174867,17640,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,442,99249,0.025364763888181555,0.15926319062539704,,,0.0017923560940604618,5.377068282181386,0.024631779314899394,0.026733461454506457,0.11745061397561637,3.688509884019057,0.00036957009487953733,39.96994035484738,1.0,,,0.0002575248945504427,1.363274733768776,0.6513175528962165,1.363274733768776,17680,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,443,99691,0.020532583022268017,0.1432919503052004,,,0.0015931606028031387,4.779481808409416,0.019948242188752352,0.023846692971874705,0.12108661771463353,3.688584643146682,0.00029481096725380196,39.97598619937879,1.0,,,0.00025805109180510044,1.3662946617696434,0.6513175528962165,1.3662946617696434,17720,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,444,100134,0.022575526251771613,0.1502515432592012,,,0.001658847434242252,4.976542302726755,0.021984083033856336,0.024088342266300605,0.09939690889314537,3.688581857407441,0.00029759670649513064,39.97589512063393,1.0,,,0.00025414000265300274,1.3693671957589686,0.6513175528962165,1.3693671957589686,17760,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,445,100578,0.021777246680997522,0.14757115802553533,,,0.0017450991369976994,5.235297410993098,0.020371413406986654,0.03651993556687019,0.17607396165018346,3.688164309713269,0.000715144400667292,39.940774376118874,1.0,,,0.00025738286785781384,1.3723883798811585,0.6513175528962165,1.3723883798811585,17800,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,446,101023,0.018640456019949698,0.13653005537225016,,,0.0014903150920259468,4.470945276077841,0.01827001159776579,0.019097367713290913,0.08173922452345474,3.6886932720293037,0.00018618208463302803,39.984952756575765,1.0,,,0.00025799195282161236,1.3755087456665933,0.6513175528962165,1.3755087456665933,17840,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,447,101469,0.019196798009855184,0.13855250993704582,,,0.0015388802721209352,4.616640816362805,0.018761252328277134,0.02068165397468621,0.09399014001749059,3.6886603711844357,0.00021908292950038747,39.98226401971365,1.0,,,0.00025583989918231964,1.378561114659533,0.6513175528962165,1.378561114659533,17880,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,448,101916,0.018218492574138098,0.1349758962709198,,,0.0015209859343304432,4.562957802991329,0.017584598795383762,0.02476654974431425,0.12521200505987828,3.688559047995092,0.0003204061188438311,39.973802729633185,1.0,,,0.0002571761142462492,1.3816210106015205,0.6513175528962165,1.3816210106015205,17920,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,449,102364,0.016061279744540136,0.1267331043750611,,,0.0013939575402912856,4.1818726208738575,0.015731976240816938,0.017980602085875073,0.08564059205385502,3.688713795622781,0.0001656584911556182,39.98658534788575,1.0,,,0.00025681103579699993,1.384615539573133,0.6513175528962165,1.384615539573133,17960,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,450,102813,0.02405172766416812,0.15508619430551554,362.2801280474327,26.102288698953476,0.0017684534186445543,5.305360255933662,0.02300554252418895,0.03165686025357601,0.16096698414089963,3.688348914180713,0.0005305399332238268,39.95633532421096,1.0,,,0.0002616180572658777,1.387633279664442,0.6868889289908111,1.387633279664442,18000,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,451,103263,0.023947653675852852,0.15475029459052042,,,0.0017424694334951258,5.2274083004853775,0.023212545152795708,0.026722369270162135,0.1320463030841269,3.6885083574928874,0.0003710966210491185,39.96973816561602,1.0,,,0.00032667885534465313,1.3914341605268419,0.6868889289908111,1.3914341605268419,18040,3000.0,7.3473173386245945,False,False,fixed_beta
