dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,1,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,63,3741,0.0017343267388344602,0.041645248694592525,,,0.0007375230568349827,2.212569170504948,0.0017312355453765326,0.0017571050627260274,0.006664141473749024,3.688877907887883,1.5462260529848179e-06,39.99987620136063,1.0,,,0.00025016115978360176,0.11544505693018436,0.02909806021489203,0.11544505693018436,2520,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,64,3804,0.0013455831508938938,0.03668219119537291,,,0.0006570865936972053,1.9712597810916161,0.0013437155011598203,0.0013658739120846362,0.005883181724507362,3.6888785199492746,9.341646612996793e-07,39.99992521248385,1.0,,,0.0002437580842524767,0.11720308405347168,0.02909806021489203,0.11720308405347168,2560,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,65,3868,0.002535508769882387,0.05035383570178529,,,0.0008987306003310779,2.6961918009932333,0.002528463982554663,0.0026500284203735533,0.014475962612786877,3.6888759280254244,3.52608851193905e-06,39.9997173201429,1.0,,,0.000248761847615242,0.11903657508082688,0.02909806021489203,0.11903657508082688,2600,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,66,3933,0.0015295769965995316,0.03910980691079325,,,0.0006939454127036155,2.0818362381108466,0.001527145767628333,0.0015582119854802047,0.0073376718543234284,3.688878237965132,1.2161488042492603e-06,39.9999026226005,1.0,,,0.00024022813886404037,0.12081082700751722,0.02909806021489203,0.12081082700751722,2640,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,67,3999,0.0016609330687634347,0.040754546602353885,,,0.0007216612095134691,2.164983628540407,0.0016585415807896726,0.0015456518924863484,0.0068477376927122795,3.6888782579618082,1.1961521278349468e-06,39.99990424259025,1.0,,,0.00024249707348644733,0.12258023698814213,0.02909806021489203,0.12258023698814213,2680,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,68,4066,0.0016903311351188473,0.04111363685103578,,,0.0007342771082601825,2.202831324780547,0.0016872528093715457,0.0017534974410774128,0.007582218078593347,3.688877914355488,1.5397584482818944e-06,39.99987672414408,1.0,,,0.0002456589136272669,0.12433907110244036,0.02909806021489203,0.12433907110244036,2720,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,69,4134,0.001531775058509644,0.03913789798276913,,,0.0007018351631695643,2.1055054895086927,0.0015266073306895523,0.0022690059798151536,0.012854762247019914,3.688876867021948,2.587091988741e-06,39.999792514376125,1.0,,,0.0002437140792608261,0.12610895209945738,0.02909806021489203,0.12610895209945738,2760,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,70,4203,0.001434575101455645,0.037875785159592994,,,0.0006627663731510671,1.988299119453201,0.0014306152684927817,0.001987825065609496,0.008112425154632775,3.6888774727992244,1.9813147116191443e-06,39.99984127102837,1.0,,,0.00024302396923303604,0.1278715180233121,0.02909806021489203,0.1278715180233121,2800,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,71,4273,0.0019469095772821085,0.0441237983097796,,,0.0007813073910477041,2.343922173143112,0.0019424788105982683,0.0021032378117024214,0.008146748234028722,3.6888772375373,2.2165766360626504e-06,39.999822483146446,1.0,,,0.00024584983475506306,0.12976350402459502,0.02909806021489203,0.12976350402459502,2840,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,72,4344,0.0013148208498112764,0.03626045848870745,,,0.0006434975605617701,1.9304926816853105,0.001312835149560836,0.0014082767077817772,0.00547438225460898,3.6888784608541996,9.932597363156485e-07,39.99992047370623,1.0,,,0.0002514692023396492,0.1315460370387882,0.02909806021489203,0.1315460370387882,2880,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,73,4416,0.0013500621000099276,0.0367431912061259,,,0.0006536579026607167,1.9609737079821499,0.0013484034525021002,0.0012873115634900755,0.005324799704128021,3.6888786245440484,8.295698880254911e-07,39.99993359505391,1.0,,,0.00024266797117888927,0.13331207702867687,0.02909806021489203,0.13331207702867687,2920,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,74,4489,0.001336746369556001,0.03656154222069962,,,0.0006451480884966437,1.935444265489931,0.0013338757044369272,0.0016921339016198428,0.009499673330031828,3.688878017555435,1.4365585008927276e-06,39.9998848787199,1.0,,,0.00025467202067375183,0.1350829959847033,0.02909806021489203,0.1350829959847033,2960,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,75,4563,0.0016597260560736336,0.040739735591601885,96.98152265153792,2.5039219196971225,0.0007243124371854168,2.1729373115562507,0.001655906225946655,0.001951974731953145,0.009476980289962536,3.688877542593348,1.911520588488864e-06,39.99984682109123,1.0,,,0.0002487138845026493,0.13684848905541003,0.03866185341030359,0.13684848905541003,3000,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,76,4638,0.0012839934592591934,0.035832854467083605,,,0.0006284517368561278,1.8853552105683833,0.001281831161910747,0.001469265533065261,0.007591605228155845,3.6888783723721623,1.0817417740068545e-06,39.999913365659076,1.0,,,0.00029507395811378956,0.1396395529154688,0.03866185341030359,0.1396395529154688,3040,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,77,4714,0.0020505859996948006,0.04528339651235098,,,0.0007956920127656849,2.3870760382970544,0.002045899958919201,0.0021629883069083588,0.008788640386745603,3.6888771098393405,2.344274595707978e-06,39.99981225756906,1.0,,,0.00026744604110717773,0.14154312293976545,0.03866185341030359,0.14154312293976545,3080,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,78,4791,0.0018423065845333503,0.042922099022920004,,,0.0007672067540476618,2.301620262142985,0.0018326656039359985,0.003097527866793781,0.01605635473371493,3.688874625893732,4.828220203671827e-06,39.99961250123905,1.0,,,0.00025444990023970604,0.14338047988712788,0.03866185341030359,0.14338047988712788,3120,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,79,4869,0.0017435186263576432,0.04175546223379216,,,0.0007397426884080213,2.2192280652240637,0.0017397321723250762,0.0019439968996199175,0.009347276411166155,3.688877559664392,1.894449544609077e-06,39.9998482483127,1.0,,,0.00024659279733896255,0.14516352396458387,0.03866185341030359,0.14516352396458387,3160,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,80,4948,0.0013296496364379913,0.036464361182365325,,,0.0006445040681731177,1.9335122045193531,0.001327318650196478,0.0015259751262427883,0.00592946762509245,3.688878288223062,1.1658908742743411e-06,39.999906665169206,1.0,,,0.0002430579625070095,0.1469850658904761,0.03866185341030359,0.1469850658904761,3200,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,81,5028,0.002141378144790293,0.04627502722625123,,,0.0008257350513794037,2.477205154138211,0.002134656612920017,0.0025878874282389357,0.014453122607122604,3.688876089279815,3.3648341208416556e-06,39.99973016017346,1.0,,,0.00024594203568995,0.14876441308297217,0.03866185341030359,0.14876441308297217,3240,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,82,5109,0.0010429231356835697,0.032294320486481363,,,0.0005745405202057915,1.7236215606173744,0.0010408502867321953,0.0014382798338628548,0.0070344806800298285,3.6888784169889783,1.037124957649368e-06,39.99991691778657,1.0,,,0.00024788593873381615,0.15056879515759647,0.03866185341030359,0.15056879515759647,3280,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,83,5191,0.002113238294067527,0.045969971656153186,,,0.000810934832259708,2.432804496779124,0.0021054231212212235,0.0027895320657376262,0.014735238208449948,3.6888755409049727,3.913208963723957e-06,39.99968604077393,1.0,,,0.00024080299772322178,0.15233008726499975,0.03866185341030359,0.15233008726499975,3320,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,84,5274,0.0020509825210920382,0.045287774521299215,,,0.0008057115778022341,2.4171347334067024,0.002044414268769611,0.0025597280260685083,0.011611509603346355,3.6888761673116672,3.2868022684338102e-06,39.99973662755681,1.0,,,0.00023697596043348312,0.15408245217986405,0.03866185341030359,0.15408245217986405,3360,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,85,5358,0.0013353293825888383,0.03654215897547432,,,0.0006448636956347868,1.9345910869043605,0.0013327350032154425,0.0016089394918720008,0.008388351503858844,3.6888781559746318,1.2981393040699477e-06,39.99989599668193,1.0,,,0.00025282101705670357,0.1558997251559049,0.03866185341030359,0.1558997251559049,3400,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,86,5443,0.0016348171379518025,0.040432871997321713,,,0.0007229942325936588,2.1689826977809763,0.0016321128546000951,0.001643537745780503,0.007131781006149977,3.6888781014609013,1.3526530352699398e-06,39.99989170599615,1.0,,,0.00024070614017546177,0.15765819721855223,0.03866185341030359,0.15765819721855223,3440,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,87,5529,0.0012528971779321933,0.0353962876292443,,,0.0006249264863632077,1.8747794590896232,0.0012510078908697844,0.0013739152348685169,0.0048081848190816845,3.688878509196395,9.449175402714187e-07,39.9999243628216,1.0,,,0.00025132414884865284,0.15942521416582167,0.03866185341030359,0.15942521416582167,3480,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,88,5616,0.0016966949353662455,0.04119095696103995,,,0.0007344741091925799,2.20342232757774,0.0016934029125990379,0.00181306419591023,0.007650996563616927,3.6888778072987662,1.6468151697186028e-06,39.99986812625984,1.0,,,0.00024315482005476952,0.16117723123170435,0.03866185341030359,0.16117723123170435,3520,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,89,5704,0.001407085747825595,0.03751114164918998,,,0.0006629133599707925,1.9887400799123778,0.0014049816329718369,0.00144982256457934,0.005317423383268547,3.6888784017015697,1.0524123658389067e-06,39.99991575028927,1.0,,,0.00025586318224668503,0.16299342131242156,0.03866185341030359,0.16299342131242156,3560,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,90,5793,0.0017139674128182187,0.04140008952669328,,,0.000739421345680806,2.2182640370424185,0.0017096921018486422,0.002064770606862116,0.010504332392434413,3.688877314450913,2.139663023409993e-06,39.999828505164345,1.0,,,0.00024222908541560173,0.1647499103564769,0.03866185341030359,0.1647499103564769,3600,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,91,5883,0.0016477321834719324,0.04059226753301585,,,0.0007210943360352795,2.1632830081058385,0.0016435522796760535,0.0020421687318964636,0.009665137864742948,3.688877362585787,2.0915281493983924e-06,39.99983242535087,1.0,,,0.0002507020253688097,0.1665576444938779,0.03866185341030359,0.1665576444938779,3640,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,92,5974,0.001323199032872757,0.03637580284849747,,,0.0006481074250597975,1.9443222751793923,0.0013212131926189062,0.0014082355070266913,0.0066723259802063,3.688878460741444,9.933724925214354e-07,39.999920457806525,1.0,,,0.00024352478794753551,0.16830401332117617,0.03866185341030359,0.16830401332117617,3680,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,93,6066,0.0014541978108805968,0.03813394565056961,,,0.0006779587968969436,2.033876390690831,0.0014494548589496115,0.002174302509504657,0.011694833408598443,3.688877080074713,2.374039223445375e-06,39.99980966566821,1.0,,,0.0002426430583000183,0.17010830319486558,0.03866185341030359,0.17010830319486558,3720,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,94,6159,0.0011456897996522564,0.03384803981994018,,,0.000602098920628082,1.8062967618842463,0.0011439528102588938,0.001316983475645392,0.006445936018482493,3.6888785851950376,8.689188983768831e-07,39.9999304185729,1.0,,,0.00024137087166309357,0.1718590271193534,0.03866185341030359,0.1718590271193534,3760,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,95,6253,0.001057940911731483,0.032526003623739,,,0.0005753576473602412,1.7260729420807237,0.0010567005901480188,0.0011131694478131076,0.004837829203863929,3.688878833757202,6.203567348390065e-07,39.99995034011756,1.0,,,0.00024072104133665562,0.1736245711799711,0.03866185341030359,0.1736245711799711,3800,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,96,6348,0.0016083024473985386,0.0401036463105107,,,0.0007137133420417936,2.1411400261253806,0.0016058096098280135,0.0015779248274855814,0.007321604878367723,3.6888782071964776,1.2469174583777304e-06,39.99990016684177,1.0,,,0.0002466898877173662,0.1754332932177931,0.03866185341030359,0.1754332932177931,3840,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,97,6444,0.0010511414344229273,0.03242131142355175,,,0.0005736399922041212,1.7209199766123637,0.0010502802969804097,0.0009274734267172904,0.004754388749729948,3.6888790233900686,4.3072386748110734e-07,39.99996551725057,1.0,,,0.00024123000912368298,0.1772102932445705,0.03866185341030359,0.1772102932445705,3880,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,98,6541,0.001439819336631042,0.03794495139845408,,,0.0006728540923304074,2.018562276991222,0.001436884202213639,0.00171170033632211,0.007894360124405607,3.6888779856768443,1.4684370913673118e-06,39.99988238579056,1.0,,,0.00024945917539298534,0.1789624763187021,0.03866185341030359,0.1789624763187021,3920,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,99,6639,0.0019731652920067524,0.04442032521275314,,,0.0007911545726175987,2.373463717852796,0.001967194852633619,0.002440611324743853,0.01104229249557171,3.6888764665832774,2.987530659588839e-06,39.999760627699104,1.0,,,0.00023772590793669224,0.18071448826231062,0.03866185341030359,0.18071448826231062,3960,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,100,6738,0.0016954066982692814,0.041175316614074524,96.22688002903837,3.2625684539477735,0.0007358688374193904,2.207606512258171,0.00169120858344592,0.0020469855491345684,0.007532334537878578,3.688877353728423,2.10038551236015e-06,39.999831756727524,1.0,,,0.0002515700180083513,0.18252852535806596,0.048248747596517205,0.18252852535806596,4000,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,101,6838,0.0018840748559608882,0.04340593111500879,,,0.0007782704628839983,2.334811388651995,0.0018799016469134263,0.002040964747408073,0.008608737474627391,3.688877366230024,2.087883912113949e-06,39.99983276458377,1.0,,,0.0002904599532485008,0.18522809236310422,0.048248747596517205,0.18522809236310422,4040,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,102,6939,0.0020908820796053176,0.0457261640595985,,,0.0008069458747554946,2.420837624266484,0.002085246805170727,0.0023708126579959506,0.011447715767874782,3.688876634054184,2.8200597519629296e-06,39.99977400717661,1.0,,,0.00026402692310512066,0.1870953063480556,0.048248747596517205,0.1870953063480556,4080,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,103,7041,0.001184134379472216,0.03441125367481133,,,0.0006069837168099834,1.8209511504299503,0.0011823923145894426,0.0013191782535310727,0.005007604392963138,3.6888785827758372,8.713380987321426e-07,39.99993024408165,1.0,,,0.00024994811974465847,0.1888935281895101,0.048248747596517205,0.1888935281895101,4120,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,104,7144,0.0016296428049579015,0.040368834575175705,,,0.0007144263296974664,2.143278989092399,0.0016260976325813297,0.001881326011849851,0.00736461041647251,3.688877680563218,1.7735507179080152e-06,39.99985796168104,1.0,,,0.00025264383293688297,0.19068862032145262,0.048248747596517205,0.19068862032145262,4160,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,105,7248,0.0014671662490055772,0.03830360621410962,,,0.0006785324341224499,2.0355973023673495,0.0014651037550883557,0.0014353853076698032,0.00659815637028697,3.6888784225063525,1.0316075836467085e-06,39.99991741371334,1.0,,,0.0002484130673110485,0.19248784938827157,0.048248747596517205,0.19248784938827157,4200,3000.0,7.3473173386245945,False,False,fixed_beta
