dataset,method,sampling,aggregation,update,subject,seed,epoch,epochs,N_proj,sigma,d,m,objective_power,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,eta_root,nan,diverged,status
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,8,3654,376,500,500,1.0,22,253,0.0023549677493929465,0.048528009946761125,7.646896405987623,0.7445241461613994,25.547585383860056,25.547585383860056,0.01281071251248465,7.546883612756931,0.0004192041450827058,0.0020308066979939977,0.04300373239127576,2.4606468484766427e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2279491163790226,0.0,0.5561481229960918,0.13137608766555786,0.7833580020815134,0.05510495975613594,1.7539362888783216,0.3848851192742586,0.2544729504734278,9.930843021720648,709.7454434260726,4135.888713179156,188000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,8,3654,377,500,500,1.0,22,253,0.0023508279335750656,0.04848533730495298,7.647012846527078,0.7445354831520703,25.546451684792967,25.546451684792967,0.012810674942197188,7.54686147982822,0.00041849319642261963,0.0020272231523050526,0.04292800614203514,2.464921501622304e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2307628747075796,0.0,0.5811371374875307,0.17973198555409908,0.8102930150926113,0.062104081735014915,1.8640290945768356,0.3848851192742586,0.2544729504734278,11.282975086942315,711.6094725206494,4147.1716882660985,188500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,8,3654,378,500,500,1.0,22,253,0.002354937092430889,0.048527694076999875,7.646934786636408,0.744527883013352,25.547211698664803,25.547211698664803,0.012810721843906267,7.546889109965053,0.00041919104787109074,0.0020307807964062485,0.04300311261541581,2.4624707038902215e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2614969853311777,0.0,1.0002229828387499,0.2419869415462017,0.8028300944715738,0.10466412641108036,2.4112011305987835,0.3848851192742586,0.2544729504734278,11.56053994782269,714.0206736512482,4158.732228213921,189000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,8,3654,379,500,500,1.0,22,253,0.0023508590742011594,0.04848565843835844,7.647050953328372,0.7445391933414321,25.546080665856785,25.546080665856785,0.012810683834597101,7.546866718405474,0.00041849053936117664,0.002027255095570684,0.04292866069730946,2.4666564062875818e-05,188.240737610482,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2367671113461256,0.0,0.5893600173294544,0.13573491014540195,4.2227760422974825,0.10506692342460155,5.289705004543066,0.3848851192742586,0.2544729504734278,13.206108007580042,719.3103786557913,4171.938336221501,189500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,8,3654,380,500,500,1.0,22,253,0.002354906146311209,0.04852737522585792,7.646976629319552,0.7445319569390711,25.54680430609288,25.54680430609288,0.012810730911874202,7.546894451970703,0.00041917726650492795,0.002030764152589893,0.043002801224913345,2.4643071938778022e-05,188.24073761048206,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.26477593928575516,0.0,0.8652741089463234,0.20134891383349895,1.287396065890789,0.11350284330546856,2.732297871261835,0.3848851192742586,0.2544729504734278,12.218197109177709,722.0426765270531,4184.156533330679,190000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,8,3654,381,500,500,1.0,22,253,0.0023508903668085345,0.048485981136907344,7.647089519818993,0.7445429482874881,25.545705171251182,25.545705171251182,0.012810693651300801,7.54687250149679,0.0004184878158518883,0.0020272844704453457,0.04292923248141037,2.4682104919524707e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.24498510174453259,0.0,0.8742490317672491,0.2097210381180048,1.1405199766159058,0.10294094681739807,2.5724160950630903,0.3848851192742586,0.2544729504734278,12.302068993449211,724.6150926221162,4196.458602324128,190500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,8,3654,382,500,500,1.0,22,253,0.0023548757481552775,0.04852706201858173,7.6470130896956885,0.7445355068276758,25.54644931723242,25.54644931723242,0.012810737022074765,7.54689805153415,0.00041916447068000395,0.002030739695575116,0.043002227557853906,2.4659223522400095e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.23601390421390533,0.0,0.6948520895093679,0.19701500423252583,0.7289769127964973,0.08549005724489689,1.9423479679971933,0.3848851192742586,0.2544729504734278,12.723427964374423,726.5574405901134,4209.182030288503,191000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,8,3654,383,500,500,1.0,22,253,0.002350919063138001,0.04848627705998885,7.647124976762347,0.7445464004789492,25.545359952105084,25.545359952105084,0.012810702663119488,7.546877810424511,0.000418484146712691,0.002027316622758744,0.04292990521073746,2.4697592144288688e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2375938929617405,0.0,0.5851869937032461,0.16899988986551762,0.9566061198711395,0.08445698767900467,2.0328438840806484,0.3848851192742586,0.2544729504734278,12.859614798799157,728.590284474194,4222.041645087302,191500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,8,3654,384,500,500,1.0,22,253,0.0023548476514564333,0.04852677252256154,7.647049712191933,0.7445390725007671,25.546092749923293,25.546092749923293,0.012810746291439787,7.546903512184283,0.0004191525107508737,0.0020307122589469824,0.04300154964653104,2.4674115133150045e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2622611355036497,0.0,0.6523299962282181,0.1420730259269476,0.6936080753803253,0.09790086187422276,1.8481730949133635,0.3848851192742586,0.2544729504734278,12.206109939143062,730.4384575691074,4234.247755026445,192000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,8,3654,385,500,500,1.0,22,253,0.0023509480136012506,0.04848657560192564,7.647158261139214,0.7445496411429979,25.545035885700205,25.545035885700205,0.012810711124044312,7.546882794816662,0.00041848127262879563,0.002027342818151267,0.04293038330186626,2.4701631693626335e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2359368372708559,0.0,0.5867099389433861,0.13367901556193829,1.103525049984455,0.058209989219903946,2.1180608309805393,0.3848851192742586,0.2544729504734278,12.376146856695414,732.556518400088,4246.62390188314,192500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,8,3654,386,500,500,1.0,22,253,0.002354818966604028,0.04852647696468422,7.6470847578906715,0.7445424846522524,25.545751534774755,25.545751534774755,0.01281075391716587,7.546908004554802,0.00041913965517117134,0.002030698273852901,0.043001300044225026,2.4672828311812833e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.23978203535079956,0.0,0.5904941353946924,0.13635586947202682,0.8237080182880163,0.05938601680099964,1.8497260753065348,0.3848851192742586,0.2544729504734278,13.564602937549353,734.4062444753945,4260.18850482069,193000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,8,3654,387,500,500,1.0,22,253,0.0023509764718283757,0.04848686906605102,7.6471910561380865,0.7445528341597772,25.54471658402228,25.54471658402228,0.012810720466021197,7.546888298242969,0.00041847760973428904,0.0020273750241257883,0.04293106233861832,2.470026002305403e-05,188.24073761048206,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.26355008594691753,0.0,0.6150898989289999,0.14032796025276184,1.0943179950118065,0.06560096517205238,2.178886905312538,0.3848851192742586,0.2544729504734278,12.935503153130412,736.585131380707,4273.12400797382,193500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,8,3654,388,500,500,1.0,22,253,0.0023547915221589586,0.04852619418581019,7.647118384302013,0.7445457586177756,25.545424138222444,25.545424138222444,0.012810761892763704,7.546912703037306,0.00041912754745930834,0.0020306767984742116,0.043000802781906405,2.4674362779878723e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.28535304591059685,0.0,0.782618997618556,0.14247186481952667,0.6738549564033747,0.09876000694930553,1.9830588717013597,0.3848851192742586,0.2544729504734278,10.31713210977614,738.5681902524084,4283.441140083596,194000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,8,3654,389,500,500,1.0,22,253,0.0023510039139417295,0.04848715205022594,7.647223965157035,0.7445560382778837,25.544396172211624,25.544396172211624,0.012810727960719926,7.546892713424324,0.0004184746583916547,0.002027400921290705,0.04293156062545539,2.4703379875907427e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.26208790950477123,0.0,0.9873798117041588,0.2377210184931755,0.8030920289456844,0.10514096356928349,2.3954217322170734,0.3848851192742586,0.2544729504734278,10.87348978035152,740.9636119846255,4294.314629863948,194500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,8,3654,390,500,500,1.0,22,253,0.002354763730106298,0.048525907823618285,7.64715231138508,0.7445490618575752,25.545093814242474,25.545093814242474,0.012810769529191265,7.546917201712142,0.0004191153107354263,0.00203065697676002,0.04300035760483081,2.4678723131008154e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.24632015265524387,0.0,0.5965759046375751,0.13607111759483814,1.0519460774958134,0.0638959463685751,2.0948091987520456,0.3848851192742586,0.2544729504734278,12.658595107495785,743.0584211833775,4306.973224971443,195000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,8,3654,391,500,500,1.0,22,253,0.0023510312458548226,0.04848743389636971,7.647258200489499,0.7445593715297442,25.544062847025586,25.544062847025586,0.012810736516856002,7.546897753906114,0.0004184715198791248,0.002027427276947204,0.042932073364028434,2.4705559187307673e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2450970932841301,0.0,0.6030381191521883,0.13659894466400146,1.1071739718317986,0.059647951275110245,2.1515560802072287,0.3848851192742586,0.2544729504734278,13.436554931104183,745.2099772635847,4320.409779902548,195500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,8,3654,392,500,500,1.0,22,253,0.00235473640876471,0.04852562630986549,7.6471914857827645,0.7445528759912367,25.544712400876335,25.544712400876335,0.012810777143623551,7.5469216874294025,0.0004191031165959484,0.002030630309679731,0.04299969345943222,2.467912911382005e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2612380776554346,0.0,0.6404779851436615,0.16032089479267597,1.1764569208025932,0.07069297134876251,2.309186849743128,0.3848851192742586,0.2544729504734278,12.216190109029412,747.5191641133279,4332.625970011577,196000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,8,3654,393,500,500,1.0,22,253,0.0023510578080857165,0.04848770780399623,7.6472967714039175,0.7445631269065139,25.543687309348602,25.543687309348602,0.012810744993624489,7.546902747631882,0.0004184686681320149,0.0020274523564290485,0.04293255129154333,2.4703752813983315e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.29638689011335373,0.0,1.058607129380107,0.25846087373793125,0.8917569648474455,0.11154287494719028,2.6167547330260277,0.3848851192742586,0.2544729504734278,10.503501165658236,750.1359188463539,4343.129471177235,196500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,8,3654,394,500,500,1.0,22,253,0.0023547097516742367,0.048525351638852,7.647229091161854,0.7445565373606696,25.54434626393304,25.54434626393304,0.012810784840674456,7.546926221817891,0.00041909061028193133,0.0020306160948119134,0.04299941173037938,2.4682382132486412e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2555721439421177,0.0,0.8484800346195698,0.20602205768227577,1.0537041816860437,0.10583782568573952,2.4696162436157465,0.3848851192742586,0.2544729504734278,12.93679908849299,752.6055350899696,4356.066270265728,197000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,8,3654,395,500,500,1.0,22,253,0.0023510838629106686,0.048487976477789504,7.647332456153555,0.7445666012778595,25.54333987221405,25.54333987221405,0.012810754727750529,7.546908482076101,0.00041846506938225463,0.002027476721594936,0.042933006736923233,2.4707527817089734e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2569020725786686,0.0,0.6186910904943943,0.14017405919730663,0.6271670572459698,0.06372900679707527,1.7066632863134146,0.3848851192742586,0.2544729504734278,13.047904940322042,754.312198376283,4369.11417520605,197500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,8,3654,396,500,500,1.0,22,253,0.002354684619093571,0.0485250926747551,7.647266470236524,0.7445601766964439,25.54398233035561,25.54398233035561,0.012810794676949129,7.546932016438609,0.00041907947125907277,0.00203059387732906,0.042998871262662795,2.468632590390711e-05,188.24073761048206,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.252006109803915,0.0,0.6207809783518314,0.13906299136579037,0.6284010596573353,0.0629061833024025,1.7031573224812746,0.3848851192742586,0.2544729504734278,13.383783865720034,756.0153556987643,4382.49795907177,198000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,8,3654,397,500,500,1.0,22,253,0.0023511101253590383,0.04848824729106052,7.647368956088466,0.7445701550180217,25.54298449819783,25.54298449819783,0.012810761987815463,7.546912759032985,0.0004184617736789882,0.0020275066229857655,0.04293364225430471,2.4706764438458816e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.28702011331915855,0.0,0.7196520455181599,0.1436830498278141,0.6764878053218126,0.09355391375720501,1.9203969277441502,0.3848851192742586,0.2544729504734278,10.215074988082051,757.9357526265085,4392.713034059852,198500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,8,3654,398,500,500,1.0,22,253,0.0023546577426092324,0.048524815740085325,7.647304151096723,0.7445638454149379,25.54361545850621,25.54361545850621,0.012810802033831819,7.546936350431535,0.00041906678696063544,0.0020305762276958297,0.042998477545570846,2.4681777394740625e-05,188.24073761048206,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.259515130892396,0.0,0.6457120180130005,0.14315801672637463,0.8820521179586649,0.0665648840367794,1.9970021676272154,0.3848851192742586,0.2544729504734278,10.654664132744074,759.9327547941357,4403.367698192596,199000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,8,3654,399,500,500,1.0,22,253,0.002351136524354443,0.04848851951085373,7.64740724284923,0.7445738827287626,25.54261172712374,25.54261172712374,0.012810773198073905,7.546919363077504,0.00041845883605486696,0.0020275325606222442,0.042934155657114545,2.4701731326517675e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.23680808953940868,0.0,0.5998529959470034,0.13803807087242603,0.8182239253073931,0.06714998744428158,1.8600730691105127,0.3848851192742586,0.2544729504734278,9.777315892279148,761.7928278632462,4413.145014084876,199500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,8,3654,400,500,500,1.0,22,253,0.002354633766344248,0.04852456868787448,7.647346124105497,0.7445679320295409,25.543206797045922,25.543206797045922,0.012810809874258226,7.54694096928357,0.00041905547307182585,0.002030556820334026,0.042998021163881996,2.4675795813663716e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2321160864084959,0.0,0.5693701095879078,0.1324550248682499,0.8070941548794508,0.06017298437654972,1.801208360120654,0.3848851192742586,0.2544729504734278,10.411999886855483,763.5940362233669,4423.557013971731,200000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,8,3654,401,500,500,1.0,22,253,0.0023511605563079447,0.04848876732097801,7.647448363552364,0.7445778863604015,25.54221136395985,25.54221136395985,0.012810779594504208,7.546923131260965,0.00041845561105588463,0.0020275586824538964,0.04293469519991254,2.4692584447476912e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.26279292069375515,0.0,0.6364569999277592,0.14035706408321857,0.480924965813756,0.06684195250272751,1.5873739030212164,0.3848851192742586,0.2544729504734278,11.772645870223641,765.1814101263881,4435.329659841955,200500,500,589.1072495305888,,589.1072495305888,False,False,ok
