dataset,method,sampling,aggregation,update,subject,seed,epoch,epochs,N_proj,sigma,d,m,objective_power,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,eta_root,nan,diverged,status
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,1,3654,393,500,500,1.0,22,253,0.002300808629593555,0.04796674503855306,6.03520466780171,0.8618759330079035,13.81240669920964,13.81240669920964,0.012739966779293531,7.505206788460686,0.0004104852582619991,0.0019130347354378832,0.03986988152398599,2.693724594394992e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.22743199951946735,0.0,0.5405989941209555,0.1302710734307766,0.5915171932429075,0.055751996114850044,1.545571256428957,0.5198100116103888,0.2773730084300041,10.079964995384216,759.4787820708007,4548.200712073594,196500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,1,3654,394,500,500,1.0,22,253,0.0022962714071550457,0.047919426198098886,6.035320696524512,0.8618925028459166,13.81074971540834,13.81074971540834,0.012739929444904622,7.505184794501522,0.00040969318674972233,0.0019092551160174143,0.039791213048125856,2.695803973328942e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23050815798342228,0.0,0.5591141525655985,0.1295160036534071,0.7228900212794542,0.056450022384524345,1.6984783578664064,0.5198100116103888,0.2773730084300041,10.351572884246707,761.1772604286671,4558.552284957841,197000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,1,3654,395,500,500,1.0,22,253,0.0023007787997286807,0.047966434094361035,6.03523316681816,0.8618800028974508,13.811999710254925,13.811999710254925,0.012739979909772332,7.5052145237209364,0.00041047373300747005,0.001913014604262344,0.0398694645448594,2.696402975475022e-05,188.24073761048203,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2290781121701002,0.0,0.5542710423469543,0.13125105760991573,0.8174029644578695,0.05791406147181988,1.7899172380566597,0.5198100116103888,0.2773730084300041,12.865216005593538,762.9671776667237,4571.417500963435,197500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,1,3654,396,500,500,1.0,22,253,0.002296304767429937,0.04791977428400448,6.035348707620623,0.8618965030565017,13.810349694349831,13.810349694349831,0.012739942395236441,7.50519242363588,0.0004096924380203388,0.0019092853642145194,0.03979182483796576,2.6985175456609392e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2528280019760132,0.0,0.6175639573484659,0.14095590449869633,0.7012649439275265,0.061709899455308914,1.7743227072060108,0.5198100116103888,0.2773730084300041,10.431736009195447,764.7415003739297,4581.84923697263,198000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,1,3654,397,500,500,1.0,22,253,0.0023007487858554207,0.04796612123004549,6.035262139945392,0.8618841404938439,13.811585950615619,13.811585950615619,0.012739978193210643,7.505213512482001,0.00041046050180121844,0.0019129830945242374,0.039868599105322686,2.698763325757268e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23202900774776936,0.0,0.5751880817115307,0.1324140466749668,0.8121449500322342,0.05834689363837242,1.8101229798048735,0.5198100116103888,0.2773730084300041,10.810300940647721,766.5516233537346,4592.659537913278,198500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,1,3654,398,500,500,1.0,22,253,0.0022963275061350878,0.0479200115414749,6.035375977562751,0.8619003974243166,13.809960257568349,13.809960257568349,0.01273995089400334,7.505197430321073,0.00040968943834394656,0.0019093137949737844,0.03979246004036194,2.700101158784644e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.24005118757486343,0.0,0.6001750007271767,0.14494103379547596,0.8080988191068172,0.06165681406855583,1.8549228552728891,0.5198100116103888,0.2773730084300041,10.624371003359556,768.4065462090075,4603.283908916637,199000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,1,3654,399,500,500,1.0,22,253,0.0023007261523811827,0.04796588529758606,6.035292262109712,0.8618884421820063,13.811155781799368,13.811155781799368,0.012739991079005327,7.505221103597067,0.0004104488465923338,0.0019129798887403688,0.03986870183714837,2.69961107856735e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2323270309716463,0.0,0.5726518575102091,0.1310559455305338,0.7856171578168869,0.056524062529206276,1.7781760543584824,0.5198100116103888,0.2773730084300041,9.390200022608042,770.184722263366,4612.674108939245,199500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,1,3654,400,500,500,1.0,22,253,0.002296353363629696,0.047920281339216865,6.03540917337329,0.8619051380539646,13.809486194603535,13.809486194603535,0.012739960927960078,7.5052033413977295,0.0004096855795320245,0.0019093405566445263,0.03979298773813423,2.7008935743300885e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.22996892221271992,0.0,0.5645309574902058,0.13212906196713448,0.6517148576676846,0.05704909563064575,1.6353928949683905,0.5198100116103888,0.2773730084300041,12.655813014134765,771.8201151583344,4625.32992195338,200000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,1,3654,401,500,500,1.0,22,253,0.002300701404126903,0.047965627319226246,6.035325312056612,0.8618931619811495,13.810683801885045,13.810683801885045,0.012739994712565062,7.505223244153448,0.00041043590302370725,0.0019129576917786698,0.03986809064837447,2.7003410552526842e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2696479205042124,0.0,0.7944570388644934,0.17002387903630733,0.568504212424159,0.06582611240446568,1.8684591632336378,0.5198100116103888,0.2773730084300041,9.906119899824262,773.688574321568,4635.236041853204,200500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,1,3654,402,500,500,1.0,22,253,0.0022963747267391063,0.047920504241285966,6.035440542534993,0.8619096178234171,13.809038217658287,13.809038217658287,0.01273996726234611,7.505207073030461,0.0004096823644199724,0.001909357117130441,0.03979324850440874,2.7014880987452727e-05,188.240737610482,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.22987695410847664,0.0,0.5355752073228359,0.12821494601666927,0.5964790470898151,0.05568796768784523,1.5458341222256422,0.5198100116103888,0.2773730084300041,9.972922969609499,775.2344084437937,4645.208964822814,201000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,1,3654,403,500,500,1.0,22,253,0.0023006788987663357,0.047965392719817646,6.035358744114167,0.8618979363487781,13.810206365122186,13.810206365122186,0.012740007560880565,7.505230813189255,0.00041042545142436714,0.0019129446103271688,0.039867836711874625,2.7016897532568392e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23186998441815376,0.0,0.5579609423875809,0.13151788152754307,0.7510979194194078,0.05833106115460396,1.7307777889072895,0.5198100116103888,0.2773730084300041,9.643313940614462,776.965186232701,4654.852278763428,201500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,1,3654,404,500,500,1.0,22,253,0.002296401045587625,0.047920778849968884,6.035473845192773,0.8619143737117135,13.80856262882865,13.80856262882865,0.012739974259654606,7.505211195195624,0.0004096796380175719,0.0019093859720832325,0.039793863383905004,2.703187947372902e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.24013989605009556,0.0,0.5565329920500517,0.13132602907717228,0.6347710732370615,0.057165976613759995,1.619935967028141,0.5198100116103888,0.2773730084300041,10.342531139031053,778.5851221997291,4665.194809902459,202000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,1,3654,405,500,500,1.0,22,253,0.002300652141266748,0.04796511379395183,6.035391862768638,0.8619026659599169,13.809733404008309,13.809733404008309,0.012740013968310433,7.505234587852641,0.0004104137941257288,0.0019129210560534593,0.03986725572798011,2.703359467398239e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23489189334213734,0.0,0.5702441558241844,0.13491511344909668,0.6462270393967628,0.059513142332434654,1.645791344344616,0.5198100116103888,0.2773730084300041,11.444334173575044,780.2309135440737,4676.639144076034,202500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,1,3654,406,500,500,1.0,22,253,0.002296426782075667,0.0479210473808291,6.035505889695826,0.861918949925361,13.8081050074639,13.8081050074639,0.012739983096507656,7.505216401049819,0.00040967689857986393,0.0019094116865693864,0.03979437108834663,2.705090604522664e-05,188.24073761048203,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.266574090346694,0.0,0.7237058598548174,0.15586614608764648,0.7477388717234135,0.07235887460410595,1.9662438426166773,0.5198100116103888,0.2773730084300041,10.057039093226194,782.1971573866904,4686.696183169261,203000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,1,3654,407,500,500,1.0,22,253,0.002300627201444735,0.04796485381448311,6.035426280612839,0.8619075811058342,13.809241889416576,13.809241889416576,0.012740023232096397,7.5052400452161105,0.00041040154159414346,0.0019129137261874641,0.03986719896562352,2.7050084234836778e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23491517640650272,0.0,0.5707629024982452,0.13539311476051807,0.6071261595934629,0.06501609459519386,1.6132134478539228,0.5198100116103888,0.2773730084300041,9.89003386348486,783.8103708345443,4696.5862170327455,203500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,1,3654,408,500,500,1.0,22,253,0.0022964529857273674,0.0479213207844626,6.03553478969933,0.8619230770790957,13.807692292090435,13.807692292090435,0.012739989615540464,7.505220241459306,0.0004096757526851233,0.001909430052981892,0.03979467428275768,2.7065161688144928e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23421179503202438,0.0,0.5705901421606541,0.13114605098962784,0.6059249863028526,0.05633104592561722,1.5982040204107761,0.5198100116103888,0.2773730084300041,9.70868906006217,785.4085748549551,4706.294906092808,204000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,1,3654,409,500,500,1.0,22,253,0.0023006001128699155,0.04796457143423587,6.035455597044547,0.8619117677288771,13.808823227112288,13.808823227112288,0.01274002563104554,7.505241458454442,0.00041038889640518584,0.0019128877028024521,0.039866482559276745,2.7072947125171403e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.22842898033559322,0.0,0.544434878975153,0.1309008803218603,0.6179609335958958,0.05732197314500809,1.5790476463735104,0.5198100116103888,0.2773730084300041,10.20446210168302,786.9876225013286,4716.499368194491,204500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,1,3654,410,500,500,1.0,22,253,0.00229647606454682,0.047921561582932794,6.035564901338033,0.861927377264115,13.807262273588501,13.807262273588501,0.012740000584858193,7.505226703563903,0.00040967255982314816,0.0019094474700991726,0.03979492563066708,2.709368132088439e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.22918707691133022,0.0,0.5525341257452965,0.1300480216741562,0.6039449945092201,0.05661998875439167,1.5723342075943947,0.5198100116103888,0.2773730084300041,10.656017111614347,788.559956708923,4727.155385306105,205000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,1,3654,411,500,500,1.0,22,253,0.0023005792667132345,0.047964354125884304,6.035486398044271,0.8619161663602137,13.808383363978624,13.808383363978624,0.012740040120397398,7.505249994236662,0.00041037870733563395,0.001912880771145898,0.03986642594657755,2.7105068432683713e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.24529499933123589,0.0,0.8320100605487823,0.1831240952014923,0.8407698478549719,0.08010095916688442,2.181299962103367,0.5198100116103888,0.2773730084300041,10.877909837290645,790.7412566710263,4738.033295143396,205500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,1,3654,412,500,500,1.0,22,253,0.00229650165647968,0.047921828601167546,6.035595667513325,0.8619317709222418,13.806822907775823,13.806822907775823,0.012740003311535778,7.505228309869435,0.00040967007154672617,0.0019094706881828997,0.039795360253188104,2.7126706302650397e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23390492424368858,0.0,0.584952998906374,0.13423897325992584,0.6283570546656847,0.06969505921006203,1.6511490102857351,0.5198100116103888,0.2773730084300041,9.981430834159255,792.3924056813121,4748.014725977555,206000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,1,3654,413,500,500,1.0,22,253,0.0023005499087834173,0.04796404808586758,6.035516800098116,0.8619205080188592,13.807949198114079,13.807949198114079,0.012740046103743291,7.505253519069104,0.0004103647487151087,0.0019128641631249153,0.03986609078105191,2.7140326377210652e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.24271709844470024,0.0,0.571326119825244,0.132362125441432,0.7533950265496969,0.060363905504345894,1.760164275765419,0.5198100116103888,0.2773730084300041,10.024128947407007,794.1525699570775,4758.038854924962,206500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,1,3654,414,500,500,1.0,22,253,0.002296529543852446,0.04792211956761143,6.035625486498714,0.861936029314006,13.806397068599395,13.806397068599395,0.01274001698202207,7.505236363252013,0.0004096677134512586,0.0019094994033903938,0.03979593825850512,2.7163009734166856e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2295910380780697,0.0,0.5570650100708008,0.1303679309785366,0.6455830298364162,0.05539902485907078,1.618006033822894,0.5198100116103888,0.2773730084300041,9.982493007555604,795.7705759909004,4768.0213479325175,207000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,1,3654,415,500,500,1.0,22,253,0.0023005260815823748,0.04796379969917286,6.035546557001613,0.8619247575448283,13.807524245517167,13.807524245517167,0.012740053301221724,7.505257759155828,0.00041035552062291256,0.001912842483008695,0.039865568725721834,2.7172077265646257e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2279041800647974,0.0,0.5571718793362379,0.13411208055913448,0.6115310825407505,0.057311030104756355,1.5880302526056767,0.5198100116103888,0.2773730084300041,10.316557949408889,797.3586062435061,4778.337905881926,207500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,1,3654,416,500,500,1.0,22,253,0.0022965528869572796,0.04792236311950069,6.0356529682952385,0.8619399539363385,13.806004606366146,13.806004606366146,0.012740020837518413,7.505238634552861,0.0004096642926396771,0.0019095188906443122,0.0397962746167591,2.719160950861979e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23144506849348545,0.0,0.5597309209406376,0.14121783897280693,0.6792140193283558,0.05810009315609932,1.669707940891385,0.5198100116103888,0.2773730084300041,12.584776850417256,799.0283141843975,4790.922682732344,208000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,1,3654,417,500,500,1.0,22,253,0.0023005000061618853,0.0479635278744369,6.03557667619805,0.8619290588091532,13.80709411908468,13.80709411908468,0.012740061579897544,7.505262636183769,0.0004103417391311145,0.0019128304205397464,0.039865302060019106,2.7200663012831306e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.25650719180703163,0.0,0.6324159912765026,0.1371398102492094,0.7435181178152561,0.06305612623691559,1.8326372373849154,0.5198100116103888,0.2773730084300041,9.942500153556466,800.8609514217824,4800.8651828859,208500,500,589.1072495305888,,589.1072495305888,False,False,ok
