dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,7,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,65,3868,0.0022266292266304617,0.04718717226779394,,,0.0005053929108304152,7.3473173386245945,0.0022234883358364594,0.001771350962052976,0.008100484408023776,3.688877883133955,1.5709799820190975e-06,39.99987423618983,1.0,,,0.00025761802680790424,0.20425154129043221,0.07883001700975001,0.20425154129043221,2600,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,66,3933,0.002193773210127472,0.0468377327603234,,,0.000499493083784411,7.3473173386245945,0.002186498173757825,0.002690168383716701,0.016621102305369513,3.6888758102442196,3.6438697169294618e-06,39.99970746891936,1.0,,,0.0002502249553799629,0.20741023123264313,0.07883001700975001,0.20741023123264313,2640,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,67,3999,0.0017253457888921333,0.04153728191507159,,,0.00044109852648914537,7.347317338624595,0.0017230248407313167,0.0015224418305242304,0.00664635306843528,3.688878293119801,1.1609941354517303e-06,39.999907037264705,1.0,,,0.0002513560466468334,0.21045607840642333,0.07883001700975001,0.21045607840642333,2680,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,68,4066,0.0018341206753021877,0.042826635115336666,,,0.0004565830193849667,7.3473173386245945,0.0018318451134407727,0.0015076960876495022,0.005971223986915741,3.6888783159305234,1.1381834128803577e-06,39.99990888099168,1.0,,,0.0002502698916941881,0.21349231037311256,0.07883001700975001,0.21349231037311256,2720,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,69,4134,0.0019274565001242466,0.0439028074287311,,,0.0004691654570449553,7.3473173386245945,0.0019250170149688385,0.00156068809585083,0.00854610900411645,3.6888782337478965,1.2203660397051502e-06,39.99990227084599,1.0,,,0.00025224220007658005,0.2165291253477335,0.07883001700975001,0.2165291253477335,2760,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,70,4203,0.0021247332276927502,0.046094828643707425,,,0.0004933506109273384,7.3473173386245945,0.002121428165223606,0.0018168332700006444,0.007980678878226283,3.6888778008858907,1.6532280460109682e-06,39.99986763036313,1.0,,,0.00025317398831248283,0.2196079574059695,0.07883001700975001,0.2196079574059695,2800,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,71,4273,0.0030938645847236722,0.05562251868374599,,,0.0006012991427882146,7.347317338624595,0.0030815451520452564,0.0035019719005488347,0.01892977011588316,3.688873285109264,6.169004672492009e-06,39.99950498816261,1.0,,,0.0002580981235951185,0.22264405037276447,0.07883001700975001,0.22264405037276447,2840,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,72,4344,0.002386681782420121,0.04885367726609862,,,0.0005193067955515428,7.3473173386245945,0.002382490081429349,0.0020452877797772066,0.010871116620747568,3.6888773568456044,2.097268331844893e-06,39.99983199138073,1.0,,,0.00025682011619210243,0.22568247723393142,0.07883001700975001,0.22568247723393142,2880,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,73,4416,0.0021387945518182546,0.04624710317217993,,,0.0004926493195898188,7.3473173386245945,0.0021359438960682573,0.0016875301196584308,0.006904862329631424,3.688878028302952,1.4258109840904775e-06,39.9998858579219,1.0,,,0.00024287309497594833,0.22878273110836744,0.07883001700975001,0.22878273110836744,2920,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,74,4489,0.001955124124815514,0.04421678555498482,,,0.00047190136671136065,7.347317338624594,0.0019531096183573985,0.0014186449342701711,0.0067850342181697745,3.6888784465350897,1.0075788471353028e-06,39.99991934161872,1.0,,,0.0002501120325177908,0.2318267822265625,0.07883001700975001,0.2318267822265625,2960,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,75,4563,0.0020526425036216846,0.04530609786355127,128.18932471305354,5.769194900364895,0.00048688882323308364,7.3473173386245945,0.0020481805389586656,0.002109752816740296,0.011214202284068614,3.688877221311783,2.2328021525943632e-06,39.99982108415762,1.0,,,0.00025211204774677753,0.23487760731950402,0.10536784399300814,0.23487760731950402,3000,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,76,4638,0.0021602551255748086,0.04647854478762011,,,0.0004962163132645573,7.3473173386245945,0.002157276663378693,0.0017249489942028093,0.007724208394695007,3.688877964380511,1.4897334253550948e-06,39.99988074106743,1.0,,,0.0003205591347068548,0.23901751032099128,0.10536784399300814,0.23901751032099128,3040,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,77,4714,0.002405018706890329,0.049040990068414496,,,0.0005239858880862414,7.3473173386245945,0.002399804815084157,0.002281469782982827,0.009501788396243561,3.6888768457028625,2.608411073951164e-06,39.99979109294555,1.0,,,0.0002870960161089897,0.2423590673133731,0.10536784399300814,0.2423590673133731,3080,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,78,4791,0.0016787252569524787,0.04097224984001341,,,0.0004368571254093906,7.3473173386245945,0.0016761766056356414,0.0015955636929346406,0.005869484890684529,3.6888781793168923,1.2747970437278135e-06,39.9998979409057,1.0,,,0.0002675899304449558,0.24555372539907694,0.10536784399300814,0.24555372539907694,3120,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,79,4869,0.002027964999950004,0.04503293239341631,,,0.0004785646292086266,7.3473173386245945,0.0020235562315009848,0.002097603256717997,0.009921353148645779,3.6888772482571786,2.205856757568194e-06,39.99982329575018,1.0,,,0.00026276009157299995,0.24867167137563229,0.10536784399300814,0.24867167137563229,3160,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,80,4948,0.00188186883184063,0.0433805121205436,,,0.00046250750369667375,7.3473173386245945,0.0018796484959155266,0.0014895044218909436,0.006608471444165804,3.6888783436605053,1.1104534308048063e-06,39.99991111812475,1.0,,,0.00025751907378435135,0.2518027804326266,0.10536784399300814,0.2518027804326266,3200,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,81,5028,0.002139547139144521,0.046255239045372154,,,0.0004937643865774182,7.3473173386245945,0.002135964963149269,0.0018904314485967612,0.009900982663369785,3.6888776616172114,1.792496724604861e-06,39.99985637452838,1.0,,,0.00025933096185326576,0.25487462943419814,0.10536784399300814,0.25487462943419814,3240,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,82,5109,0.001707071391553439,0.04131672048400549,,,0.000439127707606473,7.3473173386245945,0.0017043937803096947,0.0016354415085484309,0.007158971275411953,3.688878114817795,1.339296141149887e-06,39.99989277790526,1.0,,,0.0002583249006420374,0.2581848364789039,0.10536784399300814,0.2581848364789039,3280,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,83,5191,0.0019173443554004756,0.04378749085527139,,,0.00046772885776672694,7.347317338624595,0.0019135593359048558,0.0019424786541073528,0.01167751329222968,3.688877559635517,1.8944784200088831e-06,39.99984812575488,1.0,,,0.0002532580401748419,0.2612711035180837,0.10536784399300814,0.2612711035180837,3320,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,84,5274,0.0020297469033570496,0.04505271249721874,,,0.00048141441305997554,7.347317338624595,0.002027473289382588,0.0015074725092371361,0.00554236812347151,3.688878317116897,1.1369970391353595e-06,39.99990900995581,1.0,,,0.000254766084253788,0.26434400444850326,0.10536784399300814,0.26434400444850326,3360,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,85,5358,0.0016885330614674937,0.04109176391282678,,,0.00043872375185095933,7.347317338624595,0.001686908514676637,0.001274179133388478,0.005448904018941038,3.688878641671467,8.124424692997843e-07,39.999934977594144,1.0,,,0.0002502270508557558,0.2673974693752825,0.10536784399300814,0.2673974693752825,3400,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,86,5443,0.001587445623538685,0.039842761243903325,,,0.00042446675913280666,7.3473173386245945,0.0015854064847961543,0.001427285675252484,0.006100045535221428,3.6888784342120946,1.0199018412967889e-06,39.99991835470265,1.0,,,0.0002578939311206341,0.2705719193909317,0.10536784399300814,0.2705719193909317,3440,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,87,5529,0.0019747363304382596,0.0444380054732237,,,0.0004762738127935305,7.347317338624593,0.001972294088530693,0.0015619208020342169,0.006673979331922113,3.68887823255197,1.2215619662952018e-06,39.999902204539524,1.0,,,0.0002585889305919409,0.27363723842427135,0.10536784399300814,0.27363723842427135,3480,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,88,5616,0.0016616785615589705,0.040763691706701084,,,0.0004358379983349129,7.3473173386245945,0.0016593937834295724,0.0015106183671086677,0.006810561840555301,3.6888783112563286,1.142857607346531e-06,39.99990849645096,1.0,,,0.00025501707568764687,0.2767256544902921,0.10536784399300814,0.2767256544902921,3520,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,89,5704,0.002051948068781466,0.04529843340317042,,,0.00048528887979299356,7.347317338624595,0.00204859753164298,0.001829015032987012,0.008691472273451632,3.6888777779713573,1.6761425791822412e-06,39.99986576874414,1.0,,,0.0002531190402805805,0.2797701684758067,0.10536784399300814,0.2797701684758067,3560,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,90,5793,0.001961184709371565,0.044285265149613416,,,0.0004713192303979717,7.347317338624595,0.001957425154067286,0.0019372762095311228,0.009370384579948512,3.6888775732495462,1.8808643898984059e-06,39.999849356915256,1.0,,,0.0002561560831964016,0.28291794448159635,0.10536784399300814,0.28291794448159635,3600,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,91,5883,0.0012927316531568915,0.035954577638416106,,,0.0003840734526982057,7.347317338624593,0.001290761510738716,0.0014023337319457917,0.0072398263215634265,3.6888784684419083,9.856720279784095e-07,39.9999210499931,1.0,,,0.000251617981120944,0.2860619304701686,0.10536784399300814,0.2860619304701686,3640,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,92,5974,0.0018225590670443116,0.04269144020812968,,,0.0004559805100667655,7.3473173386245945,0.0018208439440519808,0.0013093598922487087,0.005021459311068673,3.6888785964358513,8.576780847661074e-07,39.99993136716856,1.0,,,0.00025279191322624683,0.289085291326046,0.10536784399300814,0.289085291326046,3680,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,93,6066,0.0020187922018674647,0.04493097152151804,,,0.0004817881003782641,7.347317338624595,0.0020142607417177063,0.002126641794129499,0.009115911475382979,3.688877186907265,2.267206670658015e-06,39.999818387243785,1.0,,,0.0002573952078819275,0.29209475335665047,0.10536784399300814,0.29209475335665047,3720,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,94,6159,0.0016657495405992117,0.04081359504624913,,,0.0004347808686465847,7.3473173386245945,0.001664669316953861,0.0010392729314049928,0.0035189699552371154,3.688878913979562,5.40134374133692e-07,39.999956785674016,1.0,,,0.00025934213772416115,0.29509929940104485,0.10536784399300814,0.29509929940104485,3760,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,95,6253,0.0017484896034541768,0.041814944738145676,,,0.00044805857568869185,7.347317338624593,0.001744921374217364,0.0018868055827731937,0.009302983946536874,3.6888776686325784,1.7854813574488522e-06,39.99985694254798,1.0,,,0.00024597696028649807,0.2981364584993571,0.10536784399300814,0.2981364584993571,3800,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,96,6348,0.0014120494989739779,0.03757724709147781,,,0.00040256589899770193,7.347317338624595,0.0014108768230648653,0.0010826296979334978,0.004121785482088865,3.6888788676778446,5.864360916664783e-07,39.999953069440146,1.0,,,0.0002572941593825817,0.3011852444615215,0.10536784399300814,0.3011852444615215,3840,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,97,6444,0.002373484570008088,0.04871842125939723,,,0.0005229194509859436,7.3473173386245945,0.0023684292813955106,0.0022466394734331407,0.008815032876645715,3.6888769251526337,2.5289613030950555e-06,39.999797472706284,1.0,,,0.0002578848507255316,0.3042726363055408,0.10536784399300814,0.3042726363055408,3880,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,98,6541,0.001748332850061801,0.04181307032569841,,,0.0004475136748865038,7.347317338624595,0.0017465488130989368,0.0013352742253336168,0.0053846339964762815,3.688878561915497,8.921984389114932e-07,39.9999285953923,1.0,,,0.00024976697750389576,0.30730755534023046,0.10536784399300814,0.30730755534023046,3920,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,99,6639,0.0018273627451501173,0.04274766362212229,,,0.00045496009982223644,7.347317338624595,0.0018248733299302867,0.001576739770211142,0.007837120027566206,3.688878208854888,1.2452590484765774e-06,39.999900291032915,1.0,,,0.00024780910462141037,0.3103466313332319,0.10536784399300814,0.3103466313332319,3960,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,100,6738,0.0017883878887239636,0.04228933540177669,125.9814056761638,7.3922160755419295,0.00045232363460838903,7.3473173386245945,0.0017850527519485638,0.001824092789197836,0.009918345159092606,3.6888777852406,1.6688733365621242e-06,39.999866280969904,1.0,,,0.00025032879784703255,0.3133958522230387,0.13127769599668682,0.3133958522230387,4000,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,101,6838,0.0018171842284030206,0.042628443889063325,,,0.0004573061451172903,7.347317338624595,0.0018151732744012808,0.001417557556560846,0.005950156498042761,3.6888784483894907,1.0057244459559097e-06,39.99991950252666,1.0,,,0.0003180850762873888,0.31758400821127,0.13127769599668682,0.31758400821127,4040,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,102,6939,0.002311905245950375,0.04808227579836852,,,0.0005154802049929872,7.3473173386245945,0.0023074791210125714,0.00210196813246271,0.01023421172079102,3.688877239741422,2.2143725145058713e-06,39.99982264055505,1.0,,,0.0002936699893325567,0.3208361032884568,0.13127769599668682,0.3208361032884568,4080,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,103,7041,0.002043774761241146,0.045208127159186165,,,0.00048305934852958126,7.347317338624595,0.0020413556637375514,0.0015547274300319613,0.006405725635592699,3.6888782442451493,1.2098687875791584e-06,39.99990315940121,1.0,,,0.00027389894239604473,0.3240734292194247,0.13127769599668682,0.3240734292194247,4120,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,104,7144,0.0019292359186003551,0.04392306818290766,,,0.00046792581425281313,7.347317338624595,0.0019267660091192703,0.0015709126960456734,0.006246695651801118,3.6888782188020297,1.2353119064120117e-06,39.99990111800623,1.0,,,0.00026695290580391884,0.32729593431577086,0.13127769599668682,0.32729593431577086,4160,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,105,7248,0.001360762551348478,0.036888515168660256,,,0.00039391923484097296,7.347317338624595,0.0013594724033250964,0.0011354184853760517,0.0050395394822917595,3.6888788088777402,6.452361955410223e-07,39.99994835517089,1.0,,,0.0002565169706940651,0.33037463622167706,0.13127769599668682,0.33037463622167706,4200,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,106,7353,0.0014784834230254285,0.038451052300625385,,,0.00041167382580072315,7.347317338624595,0.0014756937271728954,0.0016684693416031584,0.008790921861950294,3.6888780582809035,1.3958330326017303e-06,39.99988817551769,1.0,,,0.0002508528996258974,0.33351796423085034,0.13127769599668682,0.33351796423085034,4240,,7.3473173386245945,False,False,fixed_beta
