dataset,phase,control,method,sampling,aggregation,subject,seed,epoch,epochs,N_proj,sigma,d,m,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_effective_N,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,nan,diverged,status
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N500,fixed,uniform,2,6398,84,100,500,0.0,128,8256,6.576860753365175e-05,0.008109784678624441,,,,,3.144698587738594e-05,7.347317338624593,6.576860753365175e-05,8.72172132905032e-05,0.00048030269809491504,3.0345013595742336e-07,6.214608098422191,500.0000000000001,0.002,0.01,6398,d6ee4bc23d11cdf6de1ca826013a4cb6cc6a75bba6915f53b0bc796f058620b7,full_tensor_sha256,c49641b810a7db16552043c0deb3253315ad924404b6ef39081db5228363cf8e,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,0.0,15.563210006803274,0.0,0.6461290176957846,0.04839198663830757,13.61234881915152,0.7287219632416964,30.598801793530583,85.6280189473182,48.51346090435982,2811.038364423439,278.2570496201515,42000,500,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N500,fixed,uniform,2,6398,85,100,500,0.0,128,8256,4.012575052319277e-05,0.006334488970958334,,,,,2.44668615412525e-05,7.347317338624595,4.012575052319277e-05,5.275810753676928e-05,0.00029068337338499634,2.93479618627275e-07,6.214608098422191,500.0000000000001,0.002,0.01,6398,d6ee4bc23d11cdf6de1ca826013a4cb6cc6a75bba6915f53b0bc796f058620b7,full_tensor_sha256,c49641b810a7db16552043c0deb3253315ad924404b6ef39081db5228363cf8e,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,0.0,15.559562016278505,0.0,0.6305971182882786,0.04698196426033974,13.60485702753067,0.7288791239261627,30.570877250283957,85.6280189473182,48.51346090435982,2841.609241673723,278.2570496201515,42500,500,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N500,fixed,uniform,2,6398,86,100,500,0.0,128,8256,6.57691153558072e-05,0.008109815987789563,,,,,3.144724760980233e-05,7.347317338624595,6.57691153558072e-05,8.714210180649649e-05,0.0004796933857651696,3.093145150265591e-07,6.214608098422191,500.0000000000001,0.002,0.01,6398,d6ee4bc23d11cdf6de1ca826013a4cb6cc6a75bba6915f53b0bc796f058620b7,full_tensor_sha256,c49641b810a7db16552043c0deb3253315ad924404b6ef39081db5228363cf8e,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,0.0,15.559816965833306,0.0,0.6349948234856129,0.04801806062459946,13.618469005450606,0.7302260491997004,30.591524904593825,85.6280189473182,48.51346090435982,2872.2007665783167,278.2570496201515,43000,500,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N500,fixed,uniform,2,6398,87,100,500,0.0,128,8256,4.0126122548720156e-05,0.006334518335968423,,,,,2.446707817650594e-05,7.3473173386245945,4.0126122548720156e-05,5.2714148436306206e-05,0.00029032749201501125,3.0824030597299687e-07,6.214608098422191,500.0000000000001,0.002,0.01,6398,d6ee4bc23d11cdf6de1ca826013a4cb6cc6a75bba6915f53b0bc796f058620b7,full_tensor_sha256,c49641b810a7db16552043c0deb3253315ad924404b6ef39081db5228363cf8e,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,0.0,15.56283701211214,0.0,0.6430379580706358,0.0473768450319767,13.3033930324018,0.7292379159480333,30.285882763564587,85.6280189473182,48.51346090435982,2902.4866493418813,278.2570496201515,43500,500,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N500,fixed,uniform,2,6398,88,100,500,0.0,128,8256,6.576956549917185e-05,0.008109843740737047,,,,,3.1447479614493187e-05,7.3473173386245945,6.576956549917185e-05,8.707100458751046e-05,0.0004791199680927729,3.173249657614743e-07,6.214608098422191,500.0000000000001,0.002,0.01,6398,d6ee4bc23d11cdf6de1ca826013a4cb6cc6a75bba6915f53b0bc796f058620b7,full_tensor_sha256,c49641b810a7db16552043c0deb3253315ad924404b6ef39081db5228363cf8e,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,0.0,15.558536862954497,0.0,0.629073940217495,0.04678592085838318,13.60829803161323,0.7278819102793932,30.570576665923,85.6280189473182,48.51346090435982,2933.0572260078043,278.2570496201515,44000,500,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N500,fixed,uniform,2,6398,89,100,500,0.0,128,8256,4.012645241616064e-05,0.00633454437320954,,,,,2.446727026336936e-05,7.347317338624595,4.012645241616064e-05,5.2672559358553216e-05,0.0002899928798522774,3.137020818428519e-07,6.214608098422191,500.0000000000001,0.002,0.01,6398,d6ee4bc23d11cdf6de1ca826013a4cb6cc6a75bba6915f53b0bc796f058620b7,full_tensor_sha256,c49641b810a7db16552043c0deb3253315ad924404b6ef39081db5228363cf8e,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,0.0,15.5592889059335,0.0,0.6336660590022802,0.04760408774018288,13.603674015030265,0.7329320069402456,30.577165074646473,85.6280189473182,48.51346090435982,2963.6343910824507,278.2570496201515,44500,500,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N500,fixed,uniform,2,6398,90,100,500,0.0,128,8256,6.576996473222221e-05,0.008109868354802204,,,,,3.144768537654327e-05,7.3473173386245945,6.576996473222221e-05,8.70037822439627e-05,0.00047858127412020554,3.2703703129651095e-07,6.214608098422191,500.0000000000001,0.002,0.01,6398,d6ee4bc23d11cdf6de1ca826013a4cb6cc6a75bba6915f53b0bc796f058620b7,full_tensor_sha256,c49641b810a7db16552043c0deb3253315ad924404b6ef39081db5228363cf8e,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,0.0,15.562970889732242,0.0,0.652724876999855,0.048795947805047035,13.66245886310935,0.7329869549721479,30.659937532618642,85.6280189473182,48.51346090435982,2994.2943286150694,278.2570496201515,45000,500,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N500,fixed,uniform,2,6398,91,100,500,0.0,128,8256,4.0126745056188974e-05,0.006334567471910689,,,,,2.446744067248885e-05,7.347317338624595,4.0126745056188974e-05,5.2633253859951285e-05,0.00028967878425795803,3.2005210299536537e-07,6.214608098422191,500.0000000000001,0.002,0.01,6398,d6ee4bc23d11cdf6de1ca826013a4cb6cc6a75bba6915f53b0bc796f058620b7,full_tensor_sha256,c49641b810a7db16552043c0deb3253315ad924404b6ef39081db5228363cf8e,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,0.0,15.558287035673857,0.0,0.6353768985718489,0.0474581029266119,13.788885902613401,0.7279431447386742,30.757951084524393,85.6280189473182,48.51346090435982,3025.052279699594,278.2570496201515,45500,500,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N500,fixed,uniform,2,6398,92,100,500,0.0,128,8256,6.577031899632908e-05,0.008109890196317648,,,,,3.1447867960586696e-05,7.3473173386245945,6.577031899632908e-05,8.694028582443964e-05,0.000478075989664239,3.380500924118996e-07,6.214608098422191,500.0000000000001,0.002,0.01,6398,d6ee4bc23d11cdf6de1ca826013a4cb6cc6a75bba6915f53b0bc796f058620b7,full_tensor_sha256,c49641b810a7db16552043c0deb3253315ad924404b6ef39081db5228363cf8e,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,0.0,15.56070102378726,0.0,0.6488000508397818,0.05534617230296135,13.711582869291306,0.7344831246882677,30.710913240909576,85.6280189473182,48.51346090435982,3055.7631929405034,278.2570496201515,46000,500,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N500,fixed,uniform,2,6398,93,100,500,0.0,128,8256,4.012700479029599e-05,0.006334587973206781,,,,,2.4467591920097336e-05,7.347317338624594,4.012700479029599e-05,5.2596140857025495e-05,0.0002893843807927483,3.270704844587863e-07,6.214608098422191,500.0000000000001,0.002,0.01,6398,d6ee4bc23d11cdf6de1ca826013a4cb6cc6a75bba6915f53b0bc796f058620b7,full_tensor_sha256,c49641b810a7db16552043c0deb3253315ad924404b6ef39081db5228363cf8e,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,0.0,15.559443039819598,0.0,0.6385180167853832,0.04857894964516163,13.603930128738284,0.7304518949240446,30.58092202991247,85.6280189473182,48.51346090435982,3086.344114970416,278.2570496201515,46500,500,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N500,fixed,uniform,2,6398,94,100,500,0.0,128,8256,6.577063349855467e-05,0.008109909586336624,,,,,3.144803004946346e-05,7.3473173386245945,6.577063349855467e-05,8.688036055369226e-05,0.0004776027047742117,3.352408868604591e-07,6.214608098422191,500.0000000000001,0.002,0.01,6398,d6ee4bc23d11cdf6de1ca826013a4cb6cc6a75bba6915f53b0bc796f058620b7,full_tensor_sha256,c49641b810a7db16552043c0deb3253315ad924404b6ef39081db5228363cf8e,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,0.0,15.560703817754984,0.0,0.6468358915299177,0.04891608841717243,13.641829835250974,0.7326691411435604,30.630954774096608,85.6280189473182,48.51346090435982,3116.9750697445124,278.2570496201515,47000,500,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N500,fixed,uniform,2,6398,95,100,500,0.0,128,8256,4.012723543073312e-05,0.006334606178029785,,,,,2.4467726227897007e-05,7.3473173386245945,4.012723543073312e-05,5.256112659996354e-05,0.0002891087997756543,3.323813798003632e-07,6.214608098422191,500.0000000000001,0.002,0.01,6398,d6ee4bc23d11cdf6de1ca826013a4cb6cc6a75bba6915f53b0bc796f058620b7,full_tensor_sha256,c49641b810a7db16552043c0deb3253315ad924404b6ef39081db5228363cf8e,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,0.0,15.55737596936524,0.0,0.6267400458455086,0.05266699008643627,13.634230010211468,0.729692168533802,30.600705184042454,85.6280189473182,48.51346090435982,3147.575774928555,278.2570496201515,47500,500,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N500,fixed,uniform,2,6398,96,100,500,0.0,128,8256,6.57709128220074e-05,0.008109926807438363,,,,,3.144817400794674e-05,7.3473173386245945,6.57709128220074e-05,8.682384864887384e-05,0.00047715994990400724,3.3219890798203944e-07,6.214608098422191,500.0000000000001,0.002,0.01,6398,d6ee4bc23d11cdf6de1ca826013a4cb6cc6a75bba6915f53b0bc796f058620b7,full_tensor_sha256,c49641b810a7db16552043c0deb3253315ad924404b6ef39081db5228363cf8e,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,0.0,15.558402054011822,0.0,0.634731026366353,0.04673190414905548,13.701424933969975,0.732579967007041,30.673869885504246,85.6280189473182,48.51346090435982,3178.249644814059,278.2570496201515,48000,500,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N500,fixed,uniform,2,6398,97,100,500,0.0,128,8256,4.0127440315172693e-05,0.006334622349846334,,,,,2.4467845535371016e-05,7.3473173386245945,4.0127440315172693e-05,5.2528116199482364e-05,0.00028885114580070643,3.311985179074168e-07,6.214608098422191,500.0000000000001,0.002,0.01,6398,d6ee4bc23d11cdf6de1ca826013a4cb6cc6a75bba6915f53b0bc796f058620b7,full_tensor_sha256,c49641b810a7db16552043c0deb3253315ad924404b6ef39081db5228363cf8e,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,0.0,15.557880979031324,0.0,0.6390220951288939,0.054756179451942444,13.706311816349626,0.7340710144490004,30.692042084410787,85.6280189473182,48.51346090435982,3208.94168689847,278.2570496201515,48500,500,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N500,fixed,uniform,2,6398,98,100,500,0.0,128,8256,6.577116100247153e-05,0.008109942108453767,,,,,3.1448301915466946e-05,7.3473173386245945,6.577116100247153e-05,8.677059158687999e-05,0.00047674622629404053,3.31034142600527e-07,6.214608098422191,500.0000000000001,0.002,0.01,6398,d6ee4bc23d11cdf6de1ca826013a4cb6cc6a75bba6915f53b0bc796f058620b7,full_tensor_sha256,c49641b810a7db16552043c0deb3253315ad924404b6ef39081db5228363cf8e,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,0.0,15.55542298592627,0.0,0.62393001280725,0.05377200432121754,13.58054205775261,0.735417939722538,30.549085000529885,85.6280189473182,48.51346090435982,3239.490771899,278.2570496201515,49000,500,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N500,fixed,uniform,2,6398,99,100,500,0.0,128,8256,4.0127622393510655e-05,0.006334636721510608,,,,,2.4467951565037217e-05,7.3473173386245945,4.0127622393510655e-05,5.2497014841300575e-05,0.0002886105140467732,3.3106867836517224e-07,6.214608098422191,500.0000000000001,0.002,0.01,6398,d6ee4bc23d11cdf6de1ca826013a4cb6cc6a75bba6915f53b0bc796f058620b7,full_tensor_sha256,c49641b810a7db16552043c0deb3253315ad924404b6ef39081db5228363cf8e,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,0.0,15.55646094493568,0.0,0.63842604868114,0.047531211748719215,13.686015037819743,0.7319338619709015,30.660367105156183,85.6280189473182,48.51346090435982,3270.151139004156,278.2570496201515,49500,500,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N500,fixed,uniform,2,6398,100,100,500,0.0,128,8256,6.577138159882805e-05,0.008109955708808035,90.61112155269335,0.9832616617635763,1.6738338236423653,1.6738338236423653,3.144841560426768e-05,7.347317338624593,6.577138159882805e-05,8.672043197172503e-05,0.0004763600322153185,3.3150703040219444e-07,6.214608098422191,500.0000000000001,0.002,0.01,6398,d6ee4bc23d11cdf6de1ca826013a4cb6cc6a75bba6915f53b0bc796f058620b7,full_tensor_sha256,c49641b810a7db16552043c0deb3253315ad924404b6ef39081db5228363cf8e,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,0.0,15.558453975245357,0.0,0.6388991605490446,0.047653913497924805,13.663352001458406,0.725580146536231,30.633939197286963,85.6280189473182,48.51346090435982,3300.785078201443,313.66977375000715,50000,500,,7.3473173386245945,False,False,ok
